ind,timestamp,point_value
77,2019-03-26 11:26:07.567567567,5.088506922655886
78,2019-03-27 13:45:56.756756757,5.23804481713893
79,2019-03-28 16:05:45.945945946,4.803661074568578
80,2019-03-29 18:25:35.135135135,4.835732231499898
81,2019-03-30 20:45:24.324324324,5.0586019555653055
82,2019-03-31 23:05:13.513513513,5.5858805555446285
83,2019-04-02 01:25:02.702702703,5.901333375092237
84,2019-04-03 03:44:51.891891892,5.3876018440210265
85,2019-04-04 06:04:41.081081081,5.720563985562496
86,2019-04-05 08:24:30.270270270,5.550535793261225
87,2019-04-06 10:44:19.459459459,5.433775984072738
88,2019-04-07 13:04:08.648648648,6.507922388524275
89,2019-04-08 15:23:57.837837838,5.560527834297871
90,2019-04-09 17:43:47.027027027,6.011336910517411
91,2019-04-10 20:03:36.216216216,7.14837514396764
92,2019-04-11 22:23:25.405405405,6.380669217975226
93,2019-04-13 00:43:14.594594594,5.949753163301824
94,2019-04-14 03:03:03.783783784,6.8507654265841795
95,2019-04-15 05:22:52.972972973,6.571250723970248
96,2019-04-16 07:42:42.162162162,7.264188612771732
97,2019-04-17 10:02:31.351351352,6.745401009791208
98,2019-04-18 12:22:20.540540540,7.932692842039081
99,2019-04-19 14:42:09.729729730,7.474983365991181
100,2019-04-20 17:01:58.918918918,6.72193927766576
101,2019-04-21 19:21:48.108108108,7.755378431092541
102,2019-04-22 21:41:37.297297298,7.948628282527437
103,2019-04-24 00:01:26.486486486,7.87434291703973
104,2019-04-25 02:21:15.675675676,8.201730953541684
105,2019-04-26 04:41:04.864864864,9.263115280988941
106,2019-04-27 07:00:54.054054054,8.234917091755351
107,2019-04-28 09:20:43.243243244,8.661087951223154
108,2019-04-29 11:40:32.432432432,8.030978111480922
109,2019-04-30 14:00:21.621621622,8.541054342517993
110,2019-05-01 16:20:10.810810810,8.844129320061423
111,2019-05-02 18:40:00.000000000,9.504614690923285
112,2019-05-03 20:59:49.189189188,9.29772391437801
113,2019-05-04 23:19:38.378378378,9.301256521756878
114,2019-05-06 01:39:27.567567568,9.471524715000752
115,2019-05-07 03:59:16.756756756,9.801264797550862
116,2019-05-08 06:19:05.945945946,10.988294329014455
117,2019-05-09 08:38:55.135135134,9.862188871819122
118,2019-05-10 10:58:44.324324324,10.787427052693804
119,2019-05-11 13:18:33.513513514,11.198561650588973
120,2019-05-12 15:38:22.702702702,11.183174116895664
121,2019-05-13 17:58:11.891891892,10.933599694752935
122,2019-05-14 20:18:01.081081080,11.830741327093557
123,2019-05-15 22:37:50.270270270,11.740640701439625
124,2019-05-17 00:57:39.459459460,11.556030505719605
125,2019-05-18 03:17:28.648648648,12.079063741494306
126,2019-05-19 05:37:17.837837838,12.468302145412549
127,2019-05-20 07:57:07.027027026,12.789046184814424
128,2019-05-21 10:16:56.216216216,13.228479444448212
129,2019-05-22 12:36:45.405405406,13.739389462238876
130,2019-05-23 14:56:34.594594594,14.151146443214111
131,2019-05-24 17:16:23.783783784,13.351587651471005
132,2019-05-25 19:36:12.972972972,14.313062010913171
133,2019-05-26 21:56:02.162162162,14.418800550510353
134,2019-05-28 00:15:51.351351352,14.953840956066292
135,2019-05-29 02:35:40.540540540,14.996215883886181
136,2019-05-30 04:55:29.729729730,15.002987867531663
137,2019-05-31 07:15:18.918918918,15.911294676279738
138,2019-06-01 09:35:08.108108108,15.666225268931651
139,2019-06-02 11:54:57.297297298,16.37297070026044
140,2019-06-03 14:14:46.486486486,16.327986249877252
141,2019-06-04 16:34:35.675675676,16.509844735453576
142,2019-06-05 18:54:24.864864864,17.110879240482774
143,2019-06-06 21:14:14.054054054,17.917535221711404
144,2019-06-07 23:34:03.243243244,18.166278404531514
145,2019-06-09 01:53:52.432432432,18.576013385508535
146,2019-06-10 04:13:41.621621622,19.01163869438952
147,2019-06-11 06:33:30.810810810,18.987113359153017
148,2019-06-12 08:53:20.000000000,18.809387921584896
149,2019-06-13 11:13:09.189189188,19.772146610374683
150,2019-06-14 13:32:58.378378378,21.032804068256045
151,2019-06-15 15:52:47.567567568,20.98614388832299
152,2019-06-16 18:12:36.756756756,20.07332433972603
153,2019-06-17 20:32:25.945945946,21.453854382647002
154,2019-06-18 22:52:15.135135134,21.910568374072305
155,2019-06-20 01:12:04.324324324,21.290598823549697
156,2019-06-21 03:31:53.513513514,22.45767732145787
157,2019-06-22 05:51:42.702702702,23.157641277967706
158,2019-06-23 08:11:31.891891892,22.830217032479858
159,2019-06-24 10:31:21.081081080,24.92022213904732
160,2019-06-25 12:51:10.270270270,24.409034145138026
161,2019-06-26 15:10:59.459459460,24.579382050243172
162,2019-06-27 17:30:48.648648648,26.109466218521316
163,2019-06-28 19:50:37.837837838,26.09095201289685
164,2019-06-29 22:10:27.027027026,26.756660589929755
165,2019-07-01 00:30:16.216216216,27.2758939864483
166,2019-07-02 02:50:05.405405406,27.486362106258007
167,2019-07-03 05:09:54.594594594,28.004230029946097
168,2019-07-04 07:29:43.783783784,29.698961238462605
169,2019-07-05 09:49:32.972972972,29.56406472553823
170,2019-07-06 12:09:22.162162162,30.09371954147035
171,2019-07-07 14:29:11.351351352,30.491600864756705
172,2019-07-08 16:49:00.540540540,31.13288205552754
173,2019-07-09 19:08:49.729729730,32.082539548445176
174,2019-07-10 21:28:38.918918918,31.96149515578952
175,2019-07-11 23:48:28.108108108,32.54225244439699
176,2019-07-13 02:08:17.297297296,34.10948375241953
177,2019-07-14 04:28:06.486486486,34.14878871211271
178,2019-07-15 06:47:55.675675676,35.385299478805045
179,2019-07-16 09:07:44.864864864,36.62227838853529
180,2019-07-17 11:27:34.054054054,37.20307483414409
181,2019-07-18 13:47:23.243243242,37.03929574262982
182,2019-07-19 16:07:12.432432432,38.7316829492231
183,2019-07-20 18:27:01.621621622,39.20609133481537
184,2019-07-21 20:46:50.810810810,39.34966502187802
185,2019-07-22 23:06:40.000000000,40.293538450684366
186,2019-07-24 01:26:29.189189188,41.552749087051204
187,2019-07-25 03:46:18.378378378,42.58631164564776
188,2019-07-26 06:06:07.567567568,43.23271142132267
189,2019-07-27 08:25:56.756756756,44.141457983395654
190,2019-07-28 10:45:45.945945946,44.800723569885406
191,2019-07-29 13:05:35.135135136,45.909316461265135
192,2019-07-30 15:25:24.324324324,46.45798500436322
193,2019-07-31 17:45:13.513513512,47.68860204620068
194,2019-08-01 20:05:02.702702704,49.103407588869814
195,2019-08-02 22:24:51.891891892,49.433414809039874
196,2019-08-04 00:44:41.081081080,50.54966220944297
197,2019-08-05 03:04:30.270270268,51.09406900691001
198,2019-08-06 05:24:19.459459460,52.315498922987764
199,2019-08-07 07:44:08.648648648,53.66417305924372
200,2019-08-08 10:03:57.837837836,54.522574336596485
201,2019-08-09 12:23:47.027027028,55.80545883323446
202,2019-08-10 14:43:36.216216216,56.71890638349841
203,2019-08-11 17:03:25.405405404,58.00891044251642
204,2019-08-12 19:23:14.594594596,60.085358569624745
205,2019-08-13 21:43:03.783783784,60.95832881713438
206,2019-08-15 00:02:52.972972972,61.76993875801934
207,2019-08-16 02:22:42.162162160,63.5930521009875
208,2019-08-17 04:42:31.351351352,64.77452820216023
209,2019-08-18 07:02:20.540540540,65.73406323425709
210,2019-08-19 09:22:09.729729728,67.06589465267834
211,2019-08-20 11:41:58.918918920,69.03515002526265
212,2019-08-21 14:01:48.108108108,69.29115874292555
213,2019-08-22 16:21:37.297297296,70.92922825960247
214,2019-08-23 18:41:26.486486488,72.18670591657096
215,2019-08-24 21:01:15.675675676,73.2727717454201
216,2019-08-25 23:21:04.864864864,75.27833270507988
217,2019-08-27 01:40:54.054054052,77.02489973255446
218,2019-08-28 04:00:43.243243244,79.0399720130032
219,2019-08-29 06:20:32.432432432,80.28005666783028
220,2019-08-30 08:40:21.621621620,81.54680751301952
221,2019-08-31 11:00:10.810810812,83.44330662724781
222,2019-09-01 13:20:00.000000000,85.12928607477477
223,2019-09-02 15:39:49.189189188,86.0781601284312
224,2019-09-03 17:59:38.378378376,88.69590928807025
225,2019-09-04 20:19:27.567567568,90.41313899657305
226,2019-09-05 22:39:16.756756756,92.29394072063147
227,2019-09-07 00:59:05.945945944,94.49262368087562
228,2019-09-08 03:18:55.135135136,96.19534734599496
229,2019-09-09 05:38:44.324324324,97.82607593187768
230,2019-09-10 07:58:33.513513512,99.17524882533786
231,2019-09-11 10:18:22.702702704,102.1615647106389
232,2019-09-12 12:38:11.891891892,104.08447389818723
233,2019-09-13 14:58:01.081081080,106.1524215554303
234,2019-09-14 17:17:50.270270268,108.24416040505697
235,2019-09-15 19:37:39.459459460,109.95692530428893
236,2019-09-16 21:57:28.648648648,112.48811067467291
237,2019-09-18 00:17:17.837837836,114.93476148724527
238,2019-09-19 02:37:07.027027028,117.21695499327255
239,2019-09-20 04:56:56.216216216,119.89237018562702
240,2019-09-21 07:16:45.405405404,121.8608609643317
241,2019-09-22 09:36:34.594594596,124.22445842657423
242,2019-09-23 11:56:23.783783784,126.48992963401011
243,2019-09-24 14:16:12.972972972,129.82441454142474
244,2019-09-25 16:36:02.162162160,131.6087250298717
245,2019-09-26 18:55:51.351351352,135.37179303405858
246,2019-09-27 21:15:40.540540540,138.11995623449576
247,2019-09-28 23:35:29.729729728,140.69378488982647
248,2019-09-30 01:55:18.918918920,142.69922503237296
249,2019-10-01 04:15:08.108108108,146.32868084092573
250,2019-10-02 06:34:57.297297296,149.00260913426126
251,2019-10-03 08:54:46.486486488,151.276613470135
252,2019-10-04 11:14:35.675675676,155.72992063557734
253,2019-10-05 13:34:24.864864864,159.2672971419187
254,2019-10-06 15:54:14.054054052,161.68234715622685
255,2019-10-07 18:14:03.243243244,164.27708452475918
256,2019-10-08 20:33:52.432432432,168.11136702354412
257,2019-10-09 22:53:41.621621620,170.95571398360025
258,2019-10-11 01:13:30.810810812,174.79331822489988
259,2019-10-12 03:33:20.000000000,178.5642533540929
260,2019-10-13 05:53:09.189189188,182.74227176050883
261,2019-10-14 08:12:58.378378376,185.61627857931978
262,2019-10-15 10:32:47.567567568,189.31207412022786
263,2019-10-16 12:52:36.756756756,193.5302961622894
264,2019-10-17 15:12:25.945945944,197.32166757392685
265,2019-10-18 17:32:15.135135136,201.28621769964022
266,2019-10-19 19:52:04.324324324,205.74929399316903
267,2019-10-20 22:11:53.513513512,209.747194634991
268,2019-10-22 00:31:42.702702704,213.79722706435211
269,2019-10-23 02:51:31.891891892,218.25659752866937
270,2019-10-24 05:11:21.081081080,222.35167501964082
271,2019-10-25 07:31:10.270270268,227.2845684345629
272,2019-10-26 09:50:59.459459460,231.87136159603517
273,2019-10-27 12:10:48.648648648,236.68137416166272
274,2019-10-28 14:30:37.837837836,241.7396590970617
275,2019-10-29 16:50:27.027027028,246.22996213723457
276,2019-10-30 19:10:16.216216216,251.25574211839665
277,2019-10-31 21:30:05.405405404,256.33261836644533
278,2019-11-01 23:49:54.594594596,260.87569176329674
279,2019-11-03 02:09:43.783783784,266.05932653351283
280,2019-11-04 04:29:32.972972972,271.232058535135
281,2019-11-05 06:49:22.162162160,277.4941490639548
282,2019-11-06 09:09:11.351351352,283.42519400903
283,2019-11-07 11:29:00.540540540,289.1349036486685
284,2019-11-08 13:48:49.729729728,294.87256309560445
285,2019-11-09 16:08:38.918918920,301.53673061427173
286,2019-11-10 18:28:28.108108108,306.84091204798625
287,2019-11-11 20:48:17.297297296,312.4435042310878
288,2019-11-12 23:08:06.486486488,319.18678593231715
289,2019-11-14 01:27:55.675675676,325.78019392891025
290,2019-11-15 03:47:44.864864864,332.33036901264865
291,2019-11-16 06:07:34.054054052,339.18285087388125
292,2019-11-17 08:27:23.243243244,346.00022433365854
293,2019-11-18 10:47:12.432432432,353.0139262986422
294,2019-11-19 13:07:01.621621620,359.9339708431747
295,2019-11-20 15:26:50.810810812,367.7681098553
296,2019-11-21 17:46:40.000000000,374.04466872173356
297,2019-11-22 20:06:29.189189188,382.041223314893
298,2019-11-23 22:26:18.378378376,389.8232502177178
299,2019-11-25 00:46:07.567567568,397.6050877679849
300,2019-11-26 03:05:56.756756756,406.20545066334967
301,2019-11-27 05:25:45.945945944,414.104083549662
302,2019-11-28 07:45:35.135135136,422.58653238278305
303,2019-11-29 10:05:24.324324324,430.72495689921396
304,2019-11-30 12:25:13.513513512,439.5334547127139
305,2019-12-01 14:45:02.702702704,448.66376505683183
306,2019-12-02 17:04:51.891891892,457.33747601179704
307,2019-12-03 19:24:41.081081080,466.52076065336905
308,2019-12-04 21:44:30.270270268,475.99113999034296
309,2019-12-06 00:04:19.459459460,485.9392160864597
310,2019-12-07 02:24:08.648648648,495.32846981482373
311,2019-12-08 04:43:57.837837836,505.59275985149486
312,2019-12-09 07:03:47.027027028,515.9780650856824
313,2019-12-10 09:23:36.216216216,526.6600075618242
314,2019-12-11 11:43:25.405405404,536.8803671131467
315,2019-12-12 14:03:14.594594596,547.9950051306797
316,2019-12-13 16:23:03.783783784,558.907272715617
317,2019-12-14 18:42:52.972972972,569.9169941765385
318,2019-12-15 21:02:42.162162160,582.3752750579285
319,2019-12-16 23:22:31.351351352,593.3827816755789
320,2019-12-18 01:42:20.540540540,605.5462158335129
321,2019-12-19 04:02:09.729729728,617.6939947248231
322,2019-12-20 06:21:58.918918920,630.876704315534
323,2019-12-21 08:41:48.108108108,643.5125200640708
324,2019-12-22 11:01:37.297297296,656.1212607148321
325,2019-12-23 13:21:26.486486484,669.3365722549133
326,2019-12-24 15:41:15.675675676,682.9531351111943
327,2019-12-25 18:01:04.864864864,696.9730580683707
328,2019-12-26 20:20:54.054054052,710.9549685674925
329,2019-12-27 22:40:43.243243244,725.4954175300045
330,2019-12-29 01:00:32.432432432,740.3944474933985
331,2019-12-30 03:20:21.621621620,754.6507226046958
332,2019-12-31 05:40:10.810810812,769.8963558921685
333,2020-01-01 08:00:00.000000000,786.359714823927
334,2020-01-02 10:19:49.189189188,801.330602926097
335,2020-01-03 12:39:38.378378376,817.2249171715293
336,2020-01-04 14:59:27.567567568,834.1963767874252
337,2020-01-05 17:19:16.756756756,851.2072400949982
338,2020-01-06 19:39:05.945945944,868.6560445108704
339,2020-01-07 21:58:55.135135136,887.1146621656121
340,2020-01-09 00:18:44.324324324,904.7563074924008
341,2020-01-10 02:38:33.513513512,922.017003593171
342,2020-01-11 04:58:22.702702704,940.4561093246049
343,2020-01-12 07:18:11.891891892,960.3826661581381
344,2020-01-13 09:38:01.081081080,979.3815000719246
345,2020-01-14 11:57:50.270270268,999.2818477778255
346,2020-01-15 14:17:39.459459460,1019.1222558822822
347,2020-01-16 16:37:28.648648648,1039.9330702813277
348,2020-01-17 18:57:17.837837836,1060.9287773742205
349,2020-01-18 21:17:07.027027028,1082.5678685942544
350,2020-01-19 23:36:56.216216216,1104.4373437994145
351,2020-01-21 01:56:45.405405404,1126.529400607619
352,2020-01-22 04:16:34.594594592,1149.4104904625408
353,2020-01-23 06:36:23.783783784,1172.9909273985688
354,2020-01-24 08:56:12.972972972,1196.5506771040643
355,2020-01-25 11:16:02.162162160,1221.0260738629954
356,2020-01-26 13:35:51.351351352,1244.6402470244338
357,2020-01-27 15:55:40.540540540,1270.7730926576678
358,2020-01-28 18:15:29.729729728,1296.4209964437218
359,2020-01-29 20:35:18.918918920,1321.7033885253231
360,2020-01-30 22:55:08.108108108,1349.059245566516
361,2020-02-01 01:14:57.297297296,1376.5610155293307
362,2020-02-02 03:34:46.486486484,1404.9156732116512
363,2020-02-03 05:54:35.675675676,1432.3749620583487
364,2020-02-04 08:14:24.864864864,1460.983137201386
365,2020-02-05 10:34:14.054054052,1491.7714785232563
366,2020-02-06 12:54:03.243243244,1521.3186043198066
367,2020-02-07 15:13:52.432432432,1552.4799938168971
368,2020-02-08 17:33:41.621621620,1584.0332130910126
369,2020-02-09 19:53:30.810810812,1614.7901726495493
370,2020-02-10 22:13:20.000000000,1648.332886043721
371,2020-02-12 00:33:09.189189188,1681.7657963328297
372,2020-02-13 02:52:58.378378376,1716.042147421998
373,2020-02-14 05:12:47.567567568,1750.2514625420622
374,2020-02-15 07:32:36.756756756,1785.8376083035378
375,2020-02-16 09:52:25.945945944,1821.643793342763
376,2020-02-17 12:12:15.135135136,1858.1192894954772
377,2020-02-18 14:32:04.324324324,1896.2637219556539
378,2020-02-19 16:51:53.513513512,1934.35162000706
379,2020-02-20 19:11:42.702702704,1973.6006437681276
380,2020-02-21 21:31:31.891891892,2013.4923360939629
381,2020-02-22 23:51:21.081081080,2054.9079486024775
382,2020-02-24 02:11:10.270270272,2095.53500637482
383,2020-02-25 04:30:59.459459456,2137.6976526557505
384,2020-02-26 06:50:48.648648648,2181.5408254082604
385,2020-02-27 09:10:37.837837840,2225.588856893906
386,2020-02-28 11:30:27.027027024,2270.2679207931214
387,2020-02-29 13:50:16.216216216,2315.578818704647
388,2020-03-01 16:10:05.405405408,2363.408264563262
389,2020-03-02 18:29:54.594594592,2410.897171974974
390,2020-03-03 20:49:43.783783784,2460.452264309788
391,2020-03-04 23:09:32.972972976,2509.2139116389903
392,2020-03-06 01:29:22.162162160,2560.014243795243
393,2020-03-07 03:49:11.351351352,2612.3585660158556
394,2020-03-08 06:09:00.540540536,2664.3968318550224
395,2020-03-09 08:28:49.729729728,2718.368443023543
396,2020-03-10 10:48:38.918918920,2773.628106496387
397,2020-03-11 13:08:28.108108104,2829.856811250165
398,2020-03-12 15:28:17.297297296,2886.57191090396
399,2020-03-13 17:48:06.486486488,2945.6035763786604
400,2020-03-14 20:07:55.675675672,3004.4125607099145
401,2020-03-15 22:27:44.864864864,3066.380296311966
402,2020-03-17 00:47:34.054054056,3127.825118003621
403,2020-03-18 03:07:23.243243240,3190.328578197617
404,2020-03-19 05:27:12.432432432,3255.578467189425
405,2020-03-20 07:47:01.621621624,3321.718400002694
406,2020-03-21 10:06:50.810810808,3388.177952019568
407,2020-03-22 12:26:40.000000000,3457.6692943162266
408,2020-03-23 14:46:29.189189192,3527.0673228427545
409,2020-03-24 17:06:18.378378376,3598.1089385474306
410,2020-03-25 19:26:07.567567568,3671.8272564701733
411,2020-03-26 21:45:56.756756760,3746.0683228343364
412,2020-03-28 00:05:45.945945944,3820.800387862492
413,2020-03-29 02:25:35.135135136,3898.4573885659433
414,2020-03-30 04:45:24.324324320,3977.6793514396886
415,2020-03-31 07:05:13.513513512,4057.4705741206403
416,2020-04-01 09:25:02.702702704,4138.706609630737
417,2020-04-02 11:44:51.891891888,4223.124309656075
418,2020-04-03 14:04:41.081081080,4307.581790518255
419,2020-04-04 16:24:30.270270272,4396.050248057767
420,2020-04-05 18:44:19.459459456,4483.922577348576
421,2020-04-06 21:04:08.648648648,4574.88014394251
422,2020-04-07 23:23:57.837837840,4668.231743227572
423,2020-04-09 01:43:47.027027024,4762.476189681836
424,2020-04-10 04:03:36.216216216,4858.5603006815145
425,2020-04-11 06:23:25.405405408,4956.870099734029
426,2020-04-12 08:43:14.594594592,5056.168347499016
427,2020-04-13 11:03:03.783783784,5159.546722573299
428,2020-04-14 13:22:52.972972976,5263.141368429568
429,2020-04-15 15:42:42.162162160,5369.229342770124
430,2020-04-16 18:02:31.351351352,5478.4882615739125
431,2020-04-17 20:22:20.540540536,5589.204437993706
432,2020-04-18 22:42:09.729729728,5702.649447570693
433,2020-04-20 01:01:58.918918920,5817.2928170132855
434,2020-04-21 03:21:48.108108104,5934.679488259916
435,2020-04-22 05:41:37.297297296,6055.021593629367
436,2020-04-23 08:01:26.486486488,6177.802125294876
437,2020-04-24 10:21:15.675675672,6302.964792630385
438,2020-04-25 12:41:04.864864864,6429.997481315465
439,2020-04-26 15:00:54.054054056,6559.199142931304
440,2020-04-27 17:20:43.243243240,6693.01306466717
441,2020-04-28 19:40:32.432432432,6828.181679867568
442,2020-04-29 22:00:21.621621624,6965.984434435063
443,2020-05-01 00:20:10.810810808,7107.173422716561
444,2020-05-02 02:40:00.000000000,7250.893211392423
445,2020-05-03 04:59:49.189189192,7397.33088009787
446,2020-05-04 07:19:38.378378376,7547.258920156021
447,2020-05-05 09:39:27.567567568,7700.271435651129
448,2020-05-06 11:59:16.756756752,7855.560478203046
449,2020-05-07 14:19:05.945945944,8014.243706459666
450,2020-05-08 16:38:55.135135136,8176.828599905678
451,2020-05-09 18:58:44.324324320,8341.784876548236
452,2020-05-10 21:18:33.513513512,8510.755644422254
453,2020-05-11 23:38:22.702702704,8682.473111253566
454,2020-05-13 01:58:11.891891888,8858.37753349326
455,2020-05-14 04:18:01.081081080,9036.808763059022
456,2020-05-15 06:37:50.270270272,9219.332974051978
457,2020-05-16 08:57:39.459459456,9406.354106619297
458,2020-05-17 11:17:28.648648648,9597.446659387235
459,2020-05-18 13:37:17.837837840,9791.337617001802
460,2020-05-19 15:57:07.027027024,9987.92261903197
461,2020-05-20 18:16:56.216216216,10190.652041783334
462,2020-05-21 20:36:45.405405408,10396.734378460797
463,2020-05-22 22:56:34.594594592,10606.362191033892
464,2020-05-24 01:16:23.783783784,10821.286537234657
465,2020-05-25 03:36:12.972972976,11039.530212130356
466,2020-05-26 05:56:02.162162160,11263.912691626494
467,2020-05-27 08:15:51.351351352,11491.05112379721
468,2020-05-28 10:35:40.540540536,11723.441781235746
469,2020-05-29 12:55:29.729729728,11960.895527803385
470,2020-05-30 15:15:18.918918920,12202.853426202615
471,2020-05-31 17:35:08.108108104,12449.39389374589
472,2020-06-01 19:54:57.297297296,12700.18465061227
473,2020-06-02 22:14:46.486486488,12958.128313941439
474,2020-06-04 00:34:35.675675672,13219.968174906757
475,2020-06-05 02:54:24.864864864,13487.051324410788
476,2020-06-06 05:14:14.054054056,13759.863636479
477,2020-06-07 07:34:03.243243240,14038.034628054058
478,2020-06-08 09:53:52.432432432,14321.965263535354
479,2020-06-09 12:13:41.621621624,14612.478827877809
480,2020-06-10 14:33:30.810810808,14907.03023107441
481,2020-06-11 16:53:20.000000000,15209.457167262275
482,2020-06-12 19:13:09.189189192,15516.438993887003
483,2020-06-13 21:32:58.378378376,15830.116735469008
484,2020-06-14 23:52:47.567567568,16150.673937123776
485,2020-06-16 02:12:36.756756752,16476.354344700943
486,2020-06-17 04:32:25.945945944,16809.838310145686
487,2020-06-18 06:52:15.135135136,17149.573942481584
488,2020-06-19 09:12:04.324324320,17496.168377735507
489,2020-06-20 11:31:53.513513512,17850.41488463773
490,2020-06-21 13:51:42.702702704,18212.381460362336
491,2020-06-22 16:11:31.891891888,18579.984102036055
492,2020-06-23 18:31:21.081081080,18955.018654467112
493,2020-06-24 20:51:10.270270272,19338.620621636303
494,2020-06-25 23:10:59.459459456,19730.246833067038
495,2020-06-27 01:30:48.648648648,20128.895499085098
496,2020-06-28 03:50:37.837837840,20535.996679205215
497,2020-06-29 06:10:27.027027024,20951.221403281168
498,2020-06-30 08:30:16.216216216,21374.734153309815
499,2020-07-01 10:50:05.405405408,21807.466473337023
500,2020-07-02 13:09:54.594594592,22247.820577337057
501,2020-07-03 15:29:43.783783784,22697.60995150577
502,2020-07-04 17:49:32.972972976,23155.98473570043
503,2020-07-05 20:09:22.162162160,23624.200037645867
504,2020-07-06 22:29:11.351351352,24102.617202081023
505,2020-07-08 00:49:00.540540536,24590.27915407732
506,2020-07-09 03:08:49.729729728,25087.5082042852
507,2020-07-10 05:28:38.918918920,25594.997756932582
508,2020-07-11 07:48:28.108108104,26113.298443228112
509,2020-07-12 10:08:17.297297296,26640.910925359633
510,2020-07-13 12:28:06.486486488,27179.077906202787
511,2020-07-14 14:47:55.675675672,27728.75724405811
512,2020-07-15 17:07:44.864864864,28289.929497487163
513,2020-07-16 19:27:34.054054056,28860.912638468355
