ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7043538625337546
1,2019-01-02 02:19:49.189189189,1.073806473364494
2,2019-01-03 04:39:38.378378378,1.6689262759648857
3,2019-01-04 06:59:27.567567567,1.0014343671485366
4,2019-01-05 09:19:16.756756756,1.2108434294720507
5,2019-01-06 11:39:05.945945945,1.2683806299618507
6,2019-01-07 13:58:55.135135135,1.1733704692625884
7,2019-01-08 16:18:44.324324324,1.146967610838573
8,2019-01-09 18:38:33.513513513,1.8740652891695748
9,2019-01-10 20:58:22.702702702,1.6082094942013054
10,2019-01-11 23:18:11.891891891,0.9567539487369154
11,2019-01-13 01:38:01.081081081,1.1966634330674497
12,2019-01-14 03:57:50.270270270,1.7916106474285094
13,2019-01-15 06:17:39.459459459,1.6013803220402
14,2019-01-16 08:37:28.648648648,1.2257022577753514
15,2019-01-17 10:57:17.837837837,0.8187685907263768
16,2019-01-18 13:17:07.027027027,1.4351440232422426
17,2019-01-19 15:36:56.216216216,1.0680151678746712
18,2019-01-20 17:56:45.405405405,1.5018832971296958
19,2019-01-21 20:16:34.594594594,1.0898984172801074
20,2019-01-22 22:36:23.783783783,1.8345532621151588
21,2019-01-24 00:56:12.972972973,1.8460241602537448
22,2019-01-25 03:16:02.162162162,1.5793548545966318
23,2019-01-26 05:35:51.351351351,1.4186098850587743
24,2019-01-27 07:55:40.540540540,1.723157693584988
25,2019-01-28 10:15:29.729729729,1.375378003060121
26,2019-01-29 12:35:18.918918919,1.8989444060907255
27,2019-01-30 14:55:08.108108108,1.9206185891477987
28,2019-01-31 17:14:57.297297297,1.5846597242216955
29,2019-02-01 19:34:46.486486486,1.2486957882869798
30,2019-02-02 21:54:35.675675675,1.1044418557528912
31,2019-02-04 00:14:24.864864865,1.8350706349071222
32,2019-02-05 02:34:14.054054054,1.7120924860321416
33,2019-02-06 04:54:03.243243243,1.5712832746668104
34,2019-02-07 07:13:52.432432432,1.5215605011544198
35,2019-02-08 09:33:41.621621621,2.042220282111105
36,2019-02-09 11:53:30.810810811,2.2364416610066913
37,2019-02-10 14:13:20.000000000,1.6593579060343426
38,2019-02-11 16:33:09.189189189,1.867468318791975
39,2019-02-12 18:52:58.378378378,2.029119283901183
40,2019-02-13 21:12:47.567567567,2.1703692054426362
41,2019-02-14 23:32:36.756756756,2.6760775085869115
42,2019-02-16 01:52:25.945945946,1.9693101537497864
43,2019-02-17 04:12:15.135135135,2.0890343055792475
44,2019-02-18 06:32:04.324324324,2.6474382665379292
45,2019-02-19 08:51:53.513513513,2.421519822610321
46,2019-02-20 11:11:42.702702702,2.6908080597070416
47,2019-02-21 13:31:31.891891892,2.710520214787822
48,2019-02-22 15:51:21.081081081,2.3534304163034396
49,2019-02-23 18:11:10.270270270,2.2459098198163683
50,2019-02-24 20:30:59.459459459,2.8788495439356447
51,2019-02-25 22:50:48.648648649,2.989902495464114
52,2019-02-27 01:10:37.837837838,2.8646385637154106
53,2019-02-28 03:30:27.027027027,2.9904938900432816
54,2019-03-01 05:50:16.216216216,3.3247831120906466
55,2019-03-02 08:10:05.405405405,3.0325418785974074
56,2019-03-03 10:29:54.594594594,3.698529547163161
57,2019-03-04 12:49:43.783783784,3.6606226125883516
58,2019-03-05 15:09:32.972972973,3.9151580017327596
59,2019-03-06 17:29:22.162162162,3.091794897239454
60,2019-03-07 19:49:11.351351351,3.241218857342573
61,2019-03-08 22:09:00.540540540,3.719859395116963
62,2019-03-10 00:28:49.729729730,3.65020314714873
63,2019-03-11 02:48:38.918918919,3.6889436830425093
64,2019-03-12 05:08:28.108108108,3.9606236844726594
65,2019-03-13 07:28:17.297297297,4.186912788815201
66,2019-03-14 09:48:06.486486486,3.1051252523645414
67,2019-03-15 12:07:55.675675676,3.8299448815360893
68,2019-03-16 14:27:44.864864865,4.127946362929322
69,2019-03-17 16:47:34.054054054,4.457968250625036
70,2019-03-18 19:07:23.243243243,4.016738157694031
71,2019-03-19 21:27:12.432432432,4.0103552840821495
72,2019-03-20 23:47:01.621621622,4.331000114136664
73,2019-03-22 02:06:50.810810811,4.510728667961909
74,2019-03-23 04:26:40.000000000,4.855271055218252
75,2019-03-24 06:46:29.189189189,4.466104411613491
76,2019-03-25 09:06:18.378378378,4.204778567174279
77,2019-03-26 11:26:07.567567567,4.846805354630546
78,2019-03-27 13:45:56.756756757,4.527274507529457
79,2019-03-28 16:05:45.945945946,4.89618094303263
80,2019-03-29 18:25:35.135135135,5.326494053777992
81,2019-03-30 20:45:24.324324324,5.197841776967183
82,2019-03-31 23:05:13.513513513,5.50147051929115
83,2019-04-02 01:25:02.702702703,4.9144576962622155
84,2019-04-03 03:44:51.891891892,5.440516887544436
85,2019-04-04 06:04:41.081081081,5.112558573178997
86,2019-04-05 08:24:30.270270270,5.861320077179033
87,2019-04-06 10:44:19.459459459,5.412252350936062
88,2019-04-07 13:04:08.648648648,5.454385880162799
89,2019-04-08 15:23:57.837837838,5.9635835962718495
90,2019-04-09 17:43:47.027027027,5.6128012500082125
91,2019-04-10 20:03:36.216216216,6.060447018821724
92,2019-04-11 22:23:25.405405405,6.105645974402683
93,2019-04-13 00:43:14.594594594,6.396968450900579
94,2019-04-14 03:03:03.783783784,6.6213740250072135
95,2019-04-15 05:22:52.972972973,6.382162493139869
96,2019-04-16 07:42:42.162162162,6.797382028101635
97,2019-04-17 10:02:31.351351352,7.566698108226866
98,2019-04-18 12:22:20.540540540,7.351642911307362
99,2019-04-19 14:42:09.729729730,6.933956262130172
100,2019-04-20 17:01:58.918918918,7.471894188551725
101,2019-04-21 19:21:48.108108108,7.507519826725733
102,2019-04-22 21:41:37.297297298,7.968122181072233
103,2019-04-24 00:01:26.486486486,8.451833965007099
104,2019-04-25 02:21:15.675675676,8.034631589676428
105,2019-04-26 04:41:04.864864864,8.14982733819324
106,2019-04-27 07:00:54.054054054,8.324340310897556
107,2019-04-28 09:20:43.243243244,8.642493810852454
108,2019-04-29 11:40:32.432432432,8.414915489784107
109,2019-04-30 14:00:21.621621622,8.431145774010018
110,2019-05-01 16:20:10.810810810,8.93812434816647
111,2019-05-02 18:40:00.000000000,9.08696476288993
112,2019-05-03 20:59:49.189189188,9.38505418754251
113,2019-05-04 23:19:38.378378378,8.846133830298166
114,2019-05-06 01:39:27.567567568,9.850043423196393
115,2019-05-07 03:59:16.756756756,9.580293164651325
116,2019-05-08 06:19:05.945945946,9.861965045799074
117,2019-05-09 08:38:55.135135134,10.374666298172713
118,2019-05-10 10:58:44.324324324,10.735617897542353
119,2019-05-11 13:18:33.513513514,10.378783985779897
120,2019-05-12 15:38:22.702702702,10.594391990717382
121,2019-05-13 17:58:11.891891892,10.994573850071044
122,2019-05-14 20:18:01.081081080,11.303959733145106
123,2019-05-15 22:37:50.270270270,12.027700358785262
124,2019-05-17 00:57:39.459459460,12.17772220144066
125,2019-05-18 03:17:28.648648648,12.460936346975279
126,2019-05-19 05:37:17.837837838,12.587051135903533
127,2019-05-20 07:57:07.027027026,12.78399905930105
128,2019-05-21 10:16:56.216216216,12.879082549872528
129,2019-05-22 12:36:45.405405406,13.15911716510475
130,2019-05-23 14:56:34.594594594,13.713817352436914
131,2019-05-24 17:16:23.783783784,14.064733818853327
132,2019-05-25 19:36:12.972972972,14.04429636010799
133,2019-05-26 21:56:02.162162162,14.094501532953382
134,2019-05-28 00:15:51.351351352,14.350740491240582
135,2019-05-29 02:35:40.540540540,14.802481955015493
136,2019-05-30 04:55:29.729729730,15.626015029514633
137,2019-05-31 07:15:18.918918918,14.977391018458924
138,2019-06-01 09:35:08.108108108,15.828597929431671
139,2019-06-02 11:54:57.297297298,16.05798347011079
140,2019-06-03 14:14:46.486486486,16.081636346389953
141,2019-06-04 16:34:35.675675676,16.926452469227037
142,2019-06-05 18:54:24.864864864,16.85820371543398
143,2019-06-06 21:14:14.054054054,17.528429478788446
144,2019-06-07 23:34:03.243243244,17.764969461442522
145,2019-06-09 01:53:52.432432432,18.12534807166225
146,2019-06-10 04:13:41.621621622,18.543537006727203
147,2019-06-11 06:33:30.810810810,19.182388075156137
148,2019-06-12 08:53:20.000000000,19.20872395413467
149,2019-06-13 11:13:09.189189188,19.4062821611119
150,2019-06-14 13:32:58.378378378,20.12533570344537
151,2019-06-15 15:52:47.567567568,20.711516898507984
152,2019-06-16 18:12:36.756756756,20.756428303418478
153,2019-06-17 20:32:25.945945946,21.295091347439225
154,2019-06-18 22:52:15.135135134,21.82263476369819
155,2019-06-20 01:12:04.324324324,21.867060456596274
156,2019-06-21 03:31:53.513513514,22.558796503391083
157,2019-06-22 05:51:42.702702702,23.404200564621284
158,2019-06-23 08:11:31.891891892,23.43029966187931
159,2019-06-24 10:31:21.081081080,24.380510654273877
160,2019-06-25 12:51:10.270270270,24.795968359624304
161,2019-06-26 15:10:59.459459460,24.896143122242574
162,2019-06-27 17:30:48.648648648,25.63466768938396
163,2019-06-28 19:50:37.837837838,26.059817103237304
164,2019-06-29 22:10:27.027027026,26.327335813132848
165,2019-07-01 00:30:16.216216216,27.065171038180292
166,2019-07-02 02:50:05.405405406,27.527977247190076
167,2019-07-03 05:09:54.594594594,28.110736642013983
168,2019-07-04 07:29:43.783783784,28.59435083107998
169,2019-07-05 09:49:32.972972972,29.43454827375934
170,2019-07-06 12:09:22.162162162,30.03020467258992
171,2019-07-07 14:29:11.351351352,30.75481008978622
172,2019-07-08 16:49:00.540540540,31.096950387095287
173,2019-07-09 19:08:49.729729730,31.687882704862787
174,2019-07-10 21:28:38.918918918,32.30875461455403
