ind,timestamp,point_value
96,2019-04-16 07:42:42.162162162,6.577804159360977
97,2019-04-17 10:02:31.351351352,7.167122522583947
98,2019-04-18 12:22:20.540540540,7.2025371921130645
99,2019-04-19 14:42:09.729729730,7.318272373606772
100,2019-04-20 17:01:58.918918918,7.7024095057661714
101,2019-04-21 19:21:48.108108108,7.91281754455453
102,2019-04-22 21:41:37.297297298,7.860628001472247
103,2019-04-24 00:01:26.486486486,7.617598034788708
104,2019-04-25 02:21:15.675675676,7.811016060427961
105,2019-04-26 04:41:04.864864864,8.0405944396048
106,2019-04-27 07:00:54.054054054,8.394541997161518
107,2019-04-28 09:20:43.243243244,8.676171437349547
108,2019-04-29 11:40:32.432432432,8.63607895655294
109,2019-04-30 14:00:21.621621622,8.860833697318789
110,2019-05-01 16:20:10.810810810,9.24736471292386
111,2019-05-02 18:40:00.000000000,9.101764910069624
112,2019-05-03 20:59:49.189189188,9.173335621009336
113,2019-05-04 23:19:38.378378378,9.560296200201742
114,2019-05-06 01:39:27.567567568,9.813199632028153
115,2019-05-07 03:59:16.756756756,9.730822474434753
116,2019-05-08 06:19:05.945945946,9.962130434899818
117,2019-05-09 08:38:55.135135134,10.206583856964148
118,2019-05-10 10:58:44.324324324,10.618347328302843
119,2019-05-11 13:18:33.513513514,10.841289250343706
120,2019-05-12 15:38:22.702702702,11.016650348067577
121,2019-05-13 17:58:11.891891892,11.194412164231268
122,2019-05-14 20:18:01.081081080,11.771488054597091
123,2019-05-15 22:37:50.270270270,11.73746021186301
124,2019-05-17 00:57:39.459459460,12.054933457706941
125,2019-05-18 03:17:28.648648648,12.031745565712049
126,2019-05-19 05:37:17.837837838,12.433387056079768
127,2019-05-20 07:57:07.027027026,12.660685719188654
128,2019-05-21 10:16:56.216216216,12.769052947003635
129,2019-05-22 12:36:45.405405406,13.114737285643209
130,2019-05-23 14:56:34.594594594,13.660468031793478
131,2019-05-24 17:16:23.783783784,13.90902341678724
132,2019-05-25 19:36:12.972972972,14.024312587009335
133,2019-05-26 21:56:02.162162162,14.414702694463516
134,2019-05-28 00:15:51.351351352,14.534339362044701
135,2019-05-29 02:35:40.540540540,14.792745884419922
136,2019-05-30 04:55:29.729729730,15.207833506582173
137,2019-05-31 07:15:18.918918918,15.55966095637798
138,2019-06-01 09:35:08.108108108,15.92720861886037
139,2019-06-02 11:54:57.297297298,16.62280533223442
140,2019-06-03 14:14:46.486486486,16.68211042545849
141,2019-06-04 16:34:35.675675676,16.640482341067983
142,2019-06-05 18:54:24.864864864,16.974051402472988
143,2019-06-06 21:14:14.054054054,17.70987306462197
144,2019-06-07 23:34:03.243243244,17.6473496667271
145,2019-06-09 01:53:52.432432432,18.25540997902787
146,2019-06-10 04:13:41.621621622,18.730491477189844
147,2019-06-11 06:33:30.810810810,19.066931665800375
148,2019-06-12 08:53:20.000000000,18.89651130640582
149,2019-06-13 11:13:09.189189188,19.777334236408592
150,2019-06-14 13:32:58.378378378,20.28955501412437
151,2019-06-15 15:52:47.567567568,20.999699112615488
152,2019-06-16 18:12:36.756756756,20.81970836663406
153,2019-06-17 20:32:25.945945946,21.35991947861093
154,2019-06-18 22:52:15.135135134,22.005528401384957
155,2019-06-20 01:12:04.324324324,22.31817121253384
156,2019-06-21 03:31:53.513513514,22.805156014979154
157,2019-06-22 05:51:42.702702702,23.471808526900794
158,2019-06-23 08:11:31.891891892,23.669844386619662
159,2019-06-24 10:31:21.081081080,24.02430827252646
160,2019-06-25 12:51:10.270270270,24.658177274650672
161,2019-06-26 15:10:59.459459460,25.370726191066556
162,2019-06-27 17:30:48.648648648,25.57955048395376
163,2019-06-28 19:50:37.837837838,25.889374813927034
164,2019-06-29 22:10:27.027027026,26.394856750222434
165,2019-07-01 00:30:16.216216216,27.550419515464597
166,2019-07-02 02:50:05.405405406,27.679846363389526
167,2019-07-03 05:09:54.594594594,28.752072546238463
168,2019-07-04 07:29:43.783783784,29.098264972175652
169,2019-07-05 09:49:32.972972972,29.50248691521275
170,2019-07-06 12:09:22.162162162,29.930843203700633
171,2019-07-07 14:29:11.351351352,30.307922719699622
172,2019-07-08 16:49:00.540540540,31.54529704398204
173,2019-07-09 19:08:49.729729730,31.986038772931337
174,2019-07-10 21:28:38.918918918,32.65022418351385
175,2019-07-11 23:48:28.108108108,33.3083967140262
176,2019-07-13 02:08:17.297297296,33.86034972346387
177,2019-07-14 04:28:06.486486486,34.56563499086458
178,2019-07-15 06:47:55.675675676,35.20683879602333
179,2019-07-16 09:07:44.864864864,35.905880252231896
180,2019-07-17 11:27:34.054054054,36.58314825557939
181,2019-07-18 13:47:23.243243242,37.30146647479231
182,2019-07-19 16:07:12.432432432,38.391707594440135
183,2019-07-20 18:27:01.621621622,39.02200984445213
184,2019-07-21 20:46:50.810810810,39.91336320619954
185,2019-07-22 23:06:40.000000000,40.33930219315164
186,2019-07-24 01:26:29.189189188,41.44595587372156
187,2019-07-25 03:46:18.378378378,42.32771806765215
188,2019-07-26 06:06:07.567567568,43.36309055907061
189,2019-07-27 08:25:56.756756756,43.90608831762315
190,2019-07-28 10:45:45.945945946,44.95402592554329
191,2019-07-29 13:05:35.135135136,46.07759133926052
192,2019-07-30 15:25:24.324324324,46.54766852701116
193,2019-07-31 17:45:13.513513512,47.37725233488992
194,2019-08-01 20:05:02.702702704,48.68851705868597
195,2019-08-02 22:24:51.891891892,49.593154776642656
196,2019-08-04 00:44:41.081081080,50.97410334386481
197,2019-08-05 03:04:30.270270268,51.79346268048866
198,2019-08-06 05:24:19.459459460,52.730104919487346
199,2019-08-07 07:44:08.648648648,54.11060757999447
200,2019-08-08 10:03:57.837837836,54.60820760111581
201,2019-08-09 12:23:47.027027028,56.066588260793765
202,2019-08-10 14:43:36.216216216,57.27100556002665
203,2019-08-11 17:03:25.405405404,58.30779897127713
204,2019-08-12 19:23:14.594594596,59.277037550345874
205,2019-08-13 21:43:03.783783784,60.45526566050721
206,2019-08-15 00:02:52.972972972,61.656979059904494
207,2019-08-16 02:22:42.162162160,63.1479307416266
208,2019-08-17 04:42:31.351351352,64.34775896190624
209,2019-08-18 07:02:20.540540540,65.79972926921833
210,2019-08-19 09:22:09.729729728,67.15588978582446
211,2019-08-20 11:41:58.918918920,68.31709379784301
212,2019-08-21 14:01:48.108108108,69.65547710386599
213,2019-08-22 16:21:37.297297296,71.1345274990069
214,2019-08-23 18:41:26.486486488,72.44524558916518
215,2019-08-24 21:01:15.675675676,73.9040692110906
216,2019-08-25 23:21:04.864864864,75.42190413757794
217,2019-08-27 01:40:54.054054052,76.85797928747006
218,2019-08-28 04:00:43.243243244,78.23218889218158
219,2019-08-29 06:20:32.432432432,80.10835240399484
220,2019-08-30 08:40:21.621621620,81.62366747113913
221,2019-08-31 11:00:10.810810812,83.45771980124947
222,2019-09-01 13:20:00.000000000,85.02092292821892
223,2019-09-02 15:39:49.189189188,86.62168970235822
224,2019-09-03 17:59:38.378378376,88.56945048730907
225,2019-09-04 20:19:27.567567568,90.45929935471754
226,2019-09-05 22:39:16.756756756,92.13371433671962
227,2019-09-07 00:59:05.945945944,94.07944755366644
228,2019-09-08 03:18:55.135135136,96.05416276693332
229,2019-09-09 05:38:44.324324324,97.72947336942795
230,2019-09-10 07:58:33.513513512,99.81049382667332
231,2019-09-11 10:18:22.702702704,101.99521237539875
232,2019-09-12 12:38:11.891891892,104.21419253774015
233,2019-09-13 14:58:01.081081080,105.9454696568221
234,2019-09-14 17:17:50.270270268,108.0626296391287
235,2019-09-15 19:37:39.459459460,110.46843895757993
236,2019-09-16 21:57:28.648648648,112.6480926679923
237,2019-09-18 00:17:17.837837836,115.06262101999134
238,2019-09-19 02:37:07.027027028,117.50376066035294
239,2019-09-20 04:56:56.216216216,119.6560214390799
240,2019-09-21 07:16:45.405405404,122.07361948853465
241,2019-09-22 09:36:34.594594596,124.57269841303658
242,2019-09-23 11:56:23.783783784,126.83362515164526
243,2019-09-24 14:16:12.972972972,129.54741380206164
244,2019-09-25 16:36:02.162162160,131.98812296307923
245,2019-09-26 18:55:51.351351352,135.03494284994437
246,2019-09-27 21:15:40.540540540,137.5469077588357
247,2019-09-28 23:35:29.729729728,140.53823208907767
248,2019-09-30 01:55:18.918918920,143.22512973595178
249,2019-10-01 04:15:08.108108108,145.9819865859189
250,2019-10-02 06:34:57.297297296,149.13999231585805
251,2019-10-03 08:54:46.486486488,152.40383983067017
252,2019-10-04 11:14:35.675675676,155.1681054835522
253,2019-10-05 13:34:24.864864864,158.38549359078823
254,2019-10-06 15:54:14.054054052,161.46715863334092
255,2019-10-07 18:14:03.243243244,164.91950220840295
256,2019-10-08 20:33:52.432432432,167.86392966869164
257,2019-10-09 22:53:41.621621620,171.66494221669973
258,2019-10-11 01:13:30.810810812,175.11823487354832
259,2019-10-12 03:33:20.000000000,178.5503200490757
260,2019-10-13 05:53:09.189189188,182.2238770145599
261,2019-10-14 08:12:58.378378376,186.06544251902224
262,2019-10-15 10:32:47.567567568,190.0408417893303
263,2019-10-16 12:52:36.756756756,193.31026280041496
264,2019-10-17 15:12:25.945945944,197.39719688948966
265,2019-10-18 17:32:15.135135136,201.5444389541144
266,2019-10-19 19:52:04.324324324,205.28321185631802
267,2019-10-20 22:11:53.513513512,209.53195691483046
268,2019-10-22 00:31:42.702702704,214.23605599426568
269,2019-10-23 02:51:31.891891892,218.30645871204652
270,2019-10-24 05:11:21.081081080,222.44720593092978
271,2019-10-25 07:31:10.270270268,227.36243606222627
272,2019-10-26 09:50:59.459459460,231.6242308848326
273,2019-10-27 12:10:48.648648648,236.42675339550442
274,2019-10-28 14:30:37.837837836,241.0135397207821
275,2019-10-29 16:50:27.027027028,246.55034571693366
276,2019-10-30 19:10:16.216216216,250.99944319897887
277,2019-10-31 21:30:05.405405404,256.2270311048886
278,2019-11-01 23:49:54.594594596,261.2009416970801
279,2019-11-03 02:09:43.783783784,266.3202967453169
280,2019-11-04 04:29:32.972972972,271.6019879419497
281,2019-11-05 06:49:22.162162160,277.5917532666652
282,2019-11-06 09:09:11.351351352,283.0676139726234
283,2019-11-07 11:29:00.540540540,288.3298872565394
284,2019-11-08 13:48:49.729729728,294.55597670829354
285,2019-11-09 16:08:38.918918920,300.4107765828213
286,2019-11-10 18:28:28.108108108,306.560137986743
287,2019-11-11 20:48:17.297297296,312.8510336577344
288,2019-11-12 23:08:06.486486488,319.12023494671536
289,2019-11-14 01:27:55.675675676,325.6759832627248
290,2019-11-15 03:47:44.864864864,331.83874979894676
291,2019-11-16 06:07:34.054054052,338.7259413070834
292,2019-11-17 08:27:23.243243244,345.42182526743983
293,2019-11-18 10:47:12.432432432,353.04286135542816
294,2019-11-19 13:07:01.621621620,359.9650578779066
295,2019-11-20 15:26:50.810810812,367.1220148432095
296,2019-11-21 17:46:40.000000000,374.45585944413403
297,2019-11-22 20:06:29.189189188,382.47501584061513
298,2019-11-23 22:26:18.378378376,389.9948249226877
299,2019-11-25 00:46:07.567567568,397.3357712762061
300,2019-11-26 03:05:56.756756756,405.91738847607894
301,2019-11-27 05:25:45.945945944,414.01184422864713
302,2019-11-28 07:45:35.135135136,422.1200747488401
303,2019-11-29 10:05:24.324324324,430.99354098204213
304,2019-11-30 12:25:13.513513512,439.5869053251948
305,2019-12-01 14:45:02.702702704,448.81128263758205
306,2019-12-02 17:04:51.891891892,457.5573602825149
307,2019-12-03 19:24:41.081081080,466.787750270657
308,2019-12-04 21:44:30.270270268,476.2427402502441
309,2019-12-06 00:04:19.459459460,486.0443058483834
310,2019-12-07 02:24:08.648648648,495.8923051253939
311,2019-12-08 04:43:57.837837836,505.98592648462983
312,2019-12-09 07:03:47.027027028,516.2435276746548
313,2019-12-10 09:23:36.216216216,526.1871203733219
314,2019-12-11 11:43:25.405405404,537.0827450220545
315,2019-12-12 14:03:14.594594596,547.9982395887621
316,2019-12-13 16:23:03.783783784,559.0857701018857
317,2019-12-14 18:42:52.972972972,570.319463599101
318,2019-12-15 21:02:42.162162160,581.8762569715265
319,2019-12-16 23:22:31.351351352,593.8004917716854
320,2019-12-18 01:42:20.540540540,605.7414942532945
321,2019-12-19 04:02:09.729729728,618.1508578489513
322,2019-12-20 06:21:58.918918920,630.6101751122955
323,2019-12-21 08:41:48.108108108,643.051008126275
324,2019-12-22 11:01:37.297297296,656.2439282886415
325,2019-12-23 13:21:26.486486484,669.4860790117076
326,2019-12-24 15:41:15.675675676,683.1376683839541
327,2019-12-25 18:01:04.864864864,696.6656635496993
328,2019-12-26 20:20:54.054054052,710.8409993143007
329,2019-12-27 22:40:43.243243244,725.0721166460371
330,2019-12-29 01:00:32.432432432,740.0774395517076
331,2019-12-30 03:20:21.621621620,754.7464614669774
332,2019-12-31 05:40:10.810810812,769.9915996194093
333,2020-01-01 08:00:00.000000000,785.986629062059
334,2020-01-02 10:19:49.189189188,802.0863554448849
335,2020-01-03 12:39:38.378378376,817.9953538665299
336,2020-01-04 14:59:27.567567568,834.3830818507321
337,2020-01-05 17:19:16.756756756,850.987290942404
338,2020-01-06 19:39:05.945945944,868.7369002191044
339,2020-01-07 21:58:55.135135136,886.0818011165012
340,2020-01-09 00:18:44.324324324,903.5703305308981
341,2020-01-10 02:38:33.513513512,921.9866108860471
342,2020-01-11 04:58:22.702702704,940.8796444969335
343,2020-01-12 07:18:11.891891892,960.0916713966966
344,2020-01-13 09:38:01.081081080,979.508768947247
345,2020-01-14 11:57:50.270270268,999.0092183635645
346,2020-01-15 14:17:39.459459460,1019.4367008534161
347,2020-01-16 16:37:28.648648648,1040.06311260885
348,2020-01-17 18:57:17.837837836,1060.7483336436617
349,2020-01-18 21:17:07.027027028,1082.688828421873
350,2020-01-19 23:36:56.216216216,1104.3185651299896
351,2020-01-21 01:56:45.405405404,1126.5676793929752
352,2020-01-22 04:16:34.594594592,1149.5295523493685
353,2020-01-23 06:36:23.783783784,1172.8660787588199
354,2020-01-24 08:56:12.972972972,1196.399108646394
355,2020-01-25 11:16:02.162162160,1220.2253713650089
356,2020-01-26 13:35:51.351351352,1245.3496693558993
357,2020-01-27 15:55:40.540540540,1270.1461049216327
358,2020-01-28 18:15:29.729729728,1296.008352903325
359,2020-01-29 20:35:18.918918920,1322.3986435108204
360,2020-01-30 22:55:08.108108108,1349.6844898575873
361,2020-02-01 01:14:57.297297296,1376.123141952277
362,2020-02-02 03:34:46.486486484,1404.2309862497323
363,2020-02-03 05:54:35.675675676,1432.752554832458
364,2020-02-04 08:14:24.864864864,1461.461475497873
365,2020-02-05 10:34:14.054054052,1491.2130519322013
366,2020-02-06 12:54:03.243243244,1521.3081886716295
367,2020-02-07 15:13:52.432432432,1552.316823078697
368,2020-02-08 17:33:41.621621620,1583.3622617061942
369,2020-02-09 19:53:30.810810812,1615.3162027400922
370,2020-02-10 22:13:20.000000000,1648.3622578141863
371,2020-02-12 00:33:09.189189188,1681.4121440850104
372,2020-02-13 02:52:58.378378376,1715.190433628319
373,2020-02-14 05:12:47.567567568,1750.5384956358625
374,2020-02-15 07:32:36.756756756,1785.7728627854126
375,2020-02-16 09:52:25.945945944,1821.6542051807876
376,2020-02-17 12:12:15.135135136,1858.7276798228477
377,2020-02-18 14:32:04.324324324,1895.7345638840677
378,2020-02-19 16:51:53.513513512,1934.5682026953118
379,2020-02-20 19:11:42.702702704,1973.456606854625
380,2020-02-21 21:31:31.891891892,2013.1924389404585
381,2020-02-22 23:51:21.081081080,2053.9788911967375
382,2020-02-24 02:11:10.270270272,2095.62277961224
383,2020-02-25 04:30:59.459459456,2137.8900217356518
384,2020-02-26 06:50:48.648648648,2181.4715241500776
385,2020-02-27 09:10:37.837837840,2225.242528610661
386,2020-02-28 11:30:27.027027024,2270.8890205697303
387,2020-02-29 13:50:16.216216216,2316.525062727889
388,2020-03-01 16:10:05.405405408,2363.4378579673144
389,2020-03-02 18:29:54.594594592,2411.0409694061336
390,2020-03-03 20:49:43.783783784,2459.566805322231
391,2020-03-04 23:09:32.972972976,2509.602719087104
392,2020-03-06 01:29:22.162162160,2560.1279024468463
393,2020-03-07 03:49:11.351351352,2612.197773104194
394,2020-03-08 06:09:00.540540536,2664.2767251051578
395,2020-03-09 08:28:49.729729728,2718.8069003917785
396,2020-03-10 10:48:38.918918920,2773.7555616641353
397,2020-03-11 13:08:28.108108104,2829.6991712037902
398,2020-03-12 15:28:17.297297296,2886.835996076473
399,2020-03-13 17:48:06.486486488,2945.48178347641
400,2020-03-14 20:07:55.675675672,3004.8358226800965
401,2020-03-15 22:27:44.864864864,3065.738976762495
402,2020-03-17 00:47:34.054054056,3127.718990462048
403,2020-03-18 03:07:23.243243240,3190.9512602050395
404,2020-03-19 05:27:12.432432432,3255.315371451616
405,2020-03-20 07:47:01.621621624,3321.2336536203265
406,2020-03-21 10:06:50.810810808,3388.344897909886
407,2020-03-22 12:26:40.000000000,3456.9797415433572
408,2020-03-23 14:46:29.189189192,3527.0085322206396
409,2020-03-24 17:06:18.378378376,3598.1884707508266
410,2020-03-25 19:26:07.567567568,3671.00762718147
411,2020-03-26 21:45:56.756756760,3745.314251668506
412,2020-03-28 00:05:45.945945944,3821.0436838126334
413,2020-03-29 02:25:35.135135136,3898.3341304205783
414,2020-03-30 04:45:24.324324320,3976.795070801393
415,2020-03-31 07:05:13.513513512,4057.50508366331
416,2020-04-01 09:25:02.702702704,4139.361118886522
417,2020-04-02 11:44:51.891891888,4223.186956861655
418,2020-04-03 14:04:41.081081080,4309.262920814961
419,2020-04-04 16:24:30.270270272,4395.332784723117
420,2020-04-05 18:44:19.459459456,4484.558391130336
421,2020-04-06 21:04:08.648648648,4575.3842203673075
422,2020-04-07 23:23:57.837837840,4668.09884299841
423,2020-04-09 01:43:47.027027024,4762.339196022752
424,2020-04-10 04:03:36.216216216,4858.333050393227
425,2020-04-11 06:23:25.405405408,4956.956935106083
426,2020-04-12 08:43:14.594594592,5056.867920606054
427,2020-04-13 11:03:03.783783784,5159.156471139361
428,2020-04-14 13:22:52.972972976,5263.434707744049
429,2020-04-15 15:42:42.162162160,5370.0077827340165
430,2020-04-16 18:02:31.351351352,5478.652729843114
431,2020-04-17 20:22:20.540540536,5589.362148424555
432,2020-04-18 22:42:09.729729728,5702.642846500381
433,2020-04-20 01:01:58.918918920,5817.502130445392
434,2020-04-21 03:21:48.108108104,5935.633559036832
435,2020-04-22 05:41:37.297297296,6055.195086614615
436,2020-04-23 08:01:26.486486488,6177.905104572799
437,2020-04-24 10:21:15.675675672,6302.874838327351
438,2020-04-25 12:41:04.864864864,6430.450628645177
439,2020-04-26 15:00:54.054054056,6559.954173062326
440,2020-04-27 17:20:43.243243240,6693.0159205667505
441,2020-04-28 19:40:32.432432432,6828.634405684755
442,2020-04-29 22:00:21.621621624,6966.0331100130725
443,2020-05-01 00:20:10.810810808,7107.029753597216
444,2020-05-02 02:40:00.000000000,7250.60461910229
445,2020-05-03 04:59:49.189189192,7397.724058365174
446,2020-05-04 07:19:38.378378376,7547.042883665276
447,2020-05-05 09:39:27.567567568,7699.888028674189
448,2020-05-06 11:59:16.756756752,7855.154506297136
449,2020-05-07 14:19:05.945945944,8014.145169667603
450,2020-05-08 16:38:55.135135136,8176.545749028155
451,2020-05-09 18:58:44.324324320,8341.722945296897
452,2020-05-10 21:18:33.513513512,8510.359724489028
453,2020-05-11 23:38:22.702702704,8682.57659029809
454,2020-05-13 01:58:11.891891888,8858.035049797334
455,2020-05-14 04:18:01.081081080,9037.34789524317
456,2020-05-15 06:37:50.270270272,9219.90384996843
457,2020-05-16 08:57:39.459459456,9406.42061897633
458,2020-05-17 11:17:28.648648648,9596.525935881802
459,2020-05-18 13:37:17.837837840,9790.889391285164
460,2020-05-19 15:57:07.027027024,9988.64123987535
461,2020-05-20 18:16:56.216216216,10190.561543025118
462,2020-05-21 20:36:45.405405408,10396.810610220205
463,2020-05-22 22:56:34.594594592,10606.945560108094
464,2020-05-24 01:16:23.783783784,10821.337984272477
465,2020-05-25 03:36:12.972972976,11040.285334966293
466,2020-05-26 05:56:02.162162160,11263.43813495823
467,2020-05-27 08:15:51.351351352,11491.299978726252
468,2020-05-28 10:35:40.540540536,11723.585186030761
469,2020-05-29 12:55:29.729729728,11960.955095180729
470,2020-05-30 15:15:18.918918920,12202.334062937925
471,2020-05-31 17:35:08.108108104,12449.793599297609
472,2020-06-01 19:54:57.297297296,12701.046361803785
473,2020-06-02 22:14:46.486486488,12958.025479593563
474,2020-06-04 00:34:35.675675672,13220.099950410857
475,2020-06-05 02:54:24.864864864,13487.199674510794
476,2020-06-06 05:14:14.054054056,13759.647514185775
477,2020-06-07 07:34:03.243243240,14038.206196599585
478,2020-06-08 09:53:52.432432432,14322.143206746787
479,2020-06-09 12:13:41.621621624,14611.948138917069
480,2020-06-10 14:33:30.810810808,14907.437357631257
481,2020-06-11 16:53:20.000000000,15208.656680418319
482,2020-06-12 19:13:09.189189192,15516.315320982683
483,2020-06-13 21:32:58.378378376,15830.031352120266
484,2020-06-14 23:52:47.567567568,16150.11864224296
485,2020-06-16 02:12:36.756756752,16477.175450578477
486,2020-06-17 04:32:25.945945944,16810.032065507676
487,2020-06-18 06:52:15.135135136,17149.90675182793
488,2020-06-19 09:12:04.324324320,17497.024876432253
489,2020-06-20 11:31:53.513513512,17850.43070967067
490,2020-06-21 13:51:42.702702704,18211.52479653223
491,2020-06-22 16:11:31.891891888,18579.734905633864
492,2020-06-23 18:31:21.081081080,18955.411307730472
493,2020-06-24 20:51:10.270270272,19338.823185408924
494,2020-06-25 23:10:59.459459456,19729.72418964378
495,2020-06-27 01:30:48.648648648,20128.83613806892
496,2020-06-28 03:50:37.837837840,20536.09523025018
497,2020-06-29 06:10:27.027027024,20951.018653155596
498,2020-06-30 08:30:16.216216216,21374.782953361053
499,2020-07-01 10:50:05.405405408,21806.962354624553
500,2020-07-02 13:09:54.594594592,22247.901082362372
501,2020-07-03 15:29:43.783783784,22697.9354622674
502,2020-07-04 17:49:32.972972976,23156.72292172875
503,2020-07-05 20:09:22.162162160,23625.367674905126
504,2020-07-06 22:29:11.351351352,24102.60584483483
505,2020-07-08 00:49:00.540540536,24590.474566050292
506,2020-07-09 03:08:49.729729728,25087.424970200234
507,2020-07-10 05:28:38.918918920,25595.09906440877
508,2020-07-11 07:48:28.108108104,26112.33514591576
509,2020-07-12 10:08:17.297297296,26640.234265540967
510,2020-07-13 12:28:06.486486488,27179.275188425738
511,2020-07-14 14:47:55.675675672,27728.68493792078
512,2020-07-15 17:07:44.864864864,28289.239795651214
513,2020-07-16 19:27:34.054054056,28861.362868540153
