ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.340333395144745
1,2019-01-02 02:19:49.189189189,0.82086987429727
2,2019-01-03 04:39:38.378378378,1.3995238286633
3,2019-01-04 06:59:27.567567567,0.9840086425059189
4,2019-01-05 09:19:16.756756756,1.2881920676515157
5,2019-01-06 11:39:05.945945945,0.44165680151842013
6,2019-01-07 13:58:55.135135135,1.5240006055630286
7,2019-01-08 16:18:44.324324324,1.2642556553397444
8,2019-01-09 18:38:33.513513513,0.7962812930285377
9,2019-01-10 20:58:22.702702702,0.12987318991879415
10,2019-01-11 23:18:11.891891891,1.4679295020713699
11,2019-01-13 01:38:01.081081081,0.7668624165129663
12,2019-01-14 03:57:50.270270270,2.0693743428906437
13,2019-01-15 06:17:39.459459459,1.256051649775283
14,2019-01-16 08:37:28.648648648,1.1900379804607328
15,2019-01-17 10:57:17.837837837,1.4624519533560343
16,2019-01-18 13:17:07.027027027,1.4788501372621683
17,2019-01-19 15:36:56.216216216,1.067218816766613
18,2019-01-20 17:56:45.405405405,1.5989820232909335
19,2019-01-21 20:16:34.594594594,1.2743543989086967
20,2019-01-22 22:36:23.783783783,1.7198552847607054
21,2019-01-24 00:56:12.972972973,1.151564492676512
22,2019-01-25 03:16:02.162162162,1.4272235031616762
23,2019-01-26 05:35:51.351351351,1.7833398462327121
24,2019-01-27 07:55:40.540540540,1.4178618324607242
25,2019-01-28 10:15:29.729729729,1.6362357940717547
26,2019-01-29 12:35:18.918918919,0.9666184476374411
27,2019-01-30 14:55:08.108108108,2.037211650894301
28,2019-01-31 17:14:57.297297297,1.6126409347912325
29,2019-02-01 19:34:46.486486486,2.005178793611569
30,2019-02-02 21:54:35.675675675,2.5865038031936747
31,2019-02-04 00:14:24.864864865,2.1844265404657244
32,2019-02-05 02:34:14.054054054,2.2536932802523055
33,2019-02-06 04:54:03.243243243,0.8625212928411026
34,2019-02-07 07:13:52.432432432,2.694721577228332
35,2019-02-08 09:33:41.621621621,1.7967587698360994
36,2019-02-09 11:53:30.810810811,2.521833601418246
37,2019-02-10 14:13:20.000000000,1.2131104123825804
38,2019-02-11 16:33:09.189189189,2.725222637404821
39,2019-02-12 18:52:58.378378378,2.6401772070528784
40,2019-02-13 21:12:47.567567567,2.388183636069498
41,2019-02-14 23:32:36.756756756,2.0237391584537314
42,2019-02-16 01:52:25.945945946,2.516531098605482
43,2019-02-17 04:12:15.135135135,2.0170511463985195
44,2019-02-18 06:32:04.324324324,2.1870371590912114
45,2019-02-19 08:51:53.513513513,2.601167749755532
46,2019-02-20 11:11:42.702702702,2.836683211385279
47,2019-02-21 13:31:31.891891892,2.8513478826961185
48,2019-02-22 15:51:21.081081081,2.790690904514602
49,2019-02-23 18:11:10.270270270,2.470535860609469
50,2019-02-24 20:30:59.459459459,2.146620480147507
51,2019-02-25 22:50:48.648648649,2.438707134386549
52,2019-02-27 01:10:37.837837838,2.4020768324859327
53,2019-02-28 03:30:27.027027027,3.1692559916085665
54,2019-03-01 05:50:16.216216216,2.9170386256684235
55,2019-03-02 08:10:05.405405405,3.065957027036489
56,2019-03-03 10:29:54.594594594,3.468222738211132
57,2019-03-04 12:49:43.783783784,2.4854543168531853
58,2019-03-05 15:09:32.972972973,3.2881893663197985
59,2019-03-06 17:29:22.162162162,2.5029300591386323
60,2019-03-07 19:49:11.351351351,2.4250770982019003
61,2019-03-08 22:09:00.540540540,3.2894960365902284
62,2019-03-10 00:28:49.729729730,3.1182032826290804
63,2019-03-11 02:48:38.918918919,4.376740538435021
64,2019-03-12 05:08:28.108108108,3.1660555119646263
65,2019-03-13 07:28:17.297297297,3.289734689938427
66,2019-03-14 09:48:06.486486486,3.393633254433758
67,2019-03-15 12:07:55.675675676,3.804827117015515
68,2019-03-16 14:27:44.864864865,4.492758014254428
69,2019-03-17 16:47:34.054054054,3.8651453880505255
70,2019-03-18 19:07:23.243243243,4.383444825306103
71,2019-03-19 21:27:12.432432432,3.8951064485902758
72,2019-03-20 23:47:01.621621622,4.532328589782111
73,2019-03-22 02:06:50.810810811,4.091671090562533
74,2019-03-23 04:26:40.000000000,3.998124626616394
75,2019-03-24 06:46:29.189189189,4.57866633976737
76,2019-03-25 09:06:18.378378378,4.667008015661933
77,2019-03-26 11:26:07.567567567,4.063273890658637
78,2019-03-27 13:45:56.756756757,3.7348363623432217
79,2019-03-28 16:05:45.945945946,5.280689748828933
80,2019-03-29 18:25:35.135135135,5.645191567064387
81,2019-03-30 20:45:24.324324324,5.250096404109186
82,2019-03-31 23:05:13.513513513,5.127317682621424
83,2019-04-02 01:25:02.702702703,5.325037905284658
84,2019-04-03 03:44:51.891891892,5.353094203684036
85,2019-04-04 06:04:41.081081081,4.5913628968667215
86,2019-04-05 08:24:30.270270270,5.697694083416889
87,2019-04-06 10:44:19.459459459,5.8027086969682555
88,2019-04-07 13:04:08.648648648,6.08105079741087
89,2019-04-08 15:23:57.837837838,6.1898448223443365
