ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1289990539377146
1,2019-01-02 02:19:49.189189189,0.9346715864188451
2,2019-01-03 04:39:38.378378378,1.0290322669268923
3,2019-01-04 06:59:27.567567567,1.1734124860219968
4,2019-01-05 09:19:16.756756756,1.2667512639368828
5,2019-01-06 11:39:05.945945945,0.967633957243632
6,2019-01-07 13:58:55.135135135,1.0504976732135756
7,2019-01-08 16:18:44.324324324,1.1025554095840264
8,2019-01-09 18:38:33.513513513,1.2682878225898502
9,2019-01-10 20:58:22.702702702,1.2796421276217962
10,2019-01-11 23:18:11.891891891,1.023397172482703
11,2019-01-13 01:38:01.081081081,1.2529890742490206
12,2019-01-14 03:57:50.270270270,1.3590430684548305
13,2019-01-15 06:17:39.459459459,1.3782807504184893
14,2019-01-16 08:37:28.648648648,1.41122490931586
15,2019-01-17 10:57:17.837837837,1.2446341550708322
16,2019-01-18 13:17:07.027027027,1.421461623584575
17,2019-01-19 15:36:56.216216216,1.407886130172117
18,2019-01-20 17:56:45.405405405,1.3442966790058013
19,2019-01-21 20:16:34.594594594,1.413831075552209
20,2019-01-22 22:36:23.783783783,1.4064630499066075
21,2019-01-24 00:56:12.972972973,1.4744964675885484
22,2019-01-25 03:16:02.162162162,1.4733973968260308
23,2019-01-26 05:35:51.351351351,1.5648108375677519
24,2019-01-27 07:55:40.540540540,1.5870530372750686
25,2019-01-28 10:15:29.729729729,1.8497082719182518
26,2019-01-29 12:35:18.918918919,1.734699965236672
27,2019-01-30 14:55:08.108108108,1.4842760277204738
28,2019-01-31 17:14:57.297297297,1.649122243867468
29,2019-02-01 19:34:46.486486486,1.5778335721077699
30,2019-02-02 21:54:35.675675675,1.9931578747707093
31,2019-02-04 00:14:24.864864865,1.7026015152535026
32,2019-02-05 02:34:14.054054054,1.8368410589721293
33,2019-02-06 04:54:03.243243243,1.7873059266437645
34,2019-02-07 07:13:52.432432432,1.9431105592503641
35,2019-02-08 09:33:41.621621621,2.156165009716604
36,2019-02-09 11:53:30.810810811,2.0015865944146345
37,2019-02-10 14:13:20.000000000,2.1322963896055267
38,2019-02-11 16:33:09.189189189,2.198336681576959
39,2019-02-12 18:52:58.378378378,2.1487802892217562
40,2019-02-13 21:12:47.567567567,2.1164735988097325
41,2019-02-14 23:32:36.756756756,2.20115687303399
42,2019-02-16 01:52:25.945945946,2.3168560285767614
43,2019-02-17 04:12:15.135135135,2.3210348845721476
44,2019-02-18 06:32:04.324324324,2.2928470149711067
45,2019-02-19 08:51:53.513513513,2.431248657682211
46,2019-02-20 11:11:42.702702702,2.6372730251018153
47,2019-02-21 13:31:31.891891892,2.5413600747699747
48,2019-02-22 15:51:21.081081081,2.5799799625609032
49,2019-02-23 18:11:10.270270270,2.6213075213151686
50,2019-02-24 20:30:59.459459459,2.7089251263252243
51,2019-02-25 22:50:48.648648649,2.8866035677972595
52,2019-02-27 01:10:37.837837838,2.7938457570795525
53,2019-02-28 03:30:27.027027027,2.927485858538296
54,2019-03-01 05:50:16.216216216,2.882988610647028
55,2019-03-02 08:10:05.405405405,2.892095466606362
56,2019-03-03 10:29:54.594594594,3.017406508952753
57,2019-03-04 12:49:43.783783784,3.173619925340914
58,2019-03-05 15:09:32.972972973,3.226229633173989
59,2019-03-06 17:29:22.162162162,3.331912229790981
60,2019-03-07 19:49:11.351351351,3.247352913982574
61,2019-03-08 22:09:00.540540540,3.3479559928512788
62,2019-03-10 00:28:49.729729730,3.3622485473034813
63,2019-03-11 02:48:38.918918919,3.523582888089962
64,2019-03-12 05:08:28.108108108,3.5615439563593205
65,2019-03-13 07:28:17.297297297,3.5223477992373637
66,2019-03-14 09:48:06.486486486,3.6686326166845853
67,2019-03-15 12:07:55.675675676,3.7719659087823105
68,2019-03-16 14:27:44.864864865,3.926830101794784
69,2019-03-17 16:47:34.054054054,4.160833695866414
70,2019-03-18 19:07:23.243243243,4.082579671183931
71,2019-03-19 21:27:12.432432432,4.051130361993964
72,2019-03-20 23:47:01.621621622,4.271498292804674
73,2019-03-22 02:06:50.810810811,4.140475338392563
74,2019-03-23 04:26:40.000000000,4.226829306423935
75,2019-03-24 06:46:29.189189189,4.507765391329798
76,2019-03-25 09:06:18.378378378,4.635736705248084
77,2019-03-26 11:26:07.567567567,4.742135239009601
78,2019-03-27 13:45:56.756756757,4.78791182860509
79,2019-03-28 16:05:45.945945946,4.822853537948457
