ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.098816866083321
1,2019-01-02 02:19:49.189189189,0.8288233505107837
2,2019-01-03 04:39:38.378378378,1.266260735720452
3,2019-01-04 06:59:27.567567567,0.9138515155770189
4,2019-01-05 09:19:16.756756756,1.066773814272683
5,2019-01-06 11:39:05.945945945,1.2113220946317451
6,2019-01-07 13:58:55.135135135,1.1830201944873648
7,2019-01-08 16:18:44.324324324,1.1799342031997324
8,2019-01-09 18:38:33.513513513,1.0987630894130547
9,2019-01-10 20:58:22.702702702,1.2127554633855033
10,2019-01-11 23:18:11.891891891,1.4086042215057948
11,2019-01-13 01:38:01.081081081,1.219430535386802
12,2019-01-14 03:57:50.270270270,1.5076561752341386
13,2019-01-15 06:17:39.459459459,1.3955548243234142
14,2019-01-16 08:37:28.648648648,1.1571054159310075
15,2019-01-17 10:57:17.837837837,1.3178132393957915
16,2019-01-18 13:17:07.027027027,1.5237798974712922
17,2019-01-19 15:36:56.216216216,1.3153590720375319
18,2019-01-20 17:56:45.405405405,1.55991825480546
19,2019-01-21 20:16:34.594594594,1.819055207179811
20,2019-01-22 22:36:23.783783783,1.5374441182709702
21,2019-01-24 00:56:12.972972973,1.5240329298626514
22,2019-01-25 03:16:02.162162162,1.609360680643817
23,2019-01-26 05:35:51.351351351,1.5540493756915768
24,2019-01-27 07:55:40.540540540,1.4870702518355354
25,2019-01-28 10:15:29.729729729,1.8920265583456084
26,2019-01-29 12:35:18.918918919,1.733300012543028
27,2019-01-30 14:55:08.108108108,1.769763234637559
28,2019-01-31 17:14:57.297297297,1.8378419207859056
29,2019-02-01 19:34:46.486486486,1.3481107977915934
30,2019-02-02 21:54:35.675675675,1.7044553229883812
31,2019-02-04 00:14:24.864864865,1.4009968254143503
32,2019-02-05 02:34:14.054054054,1.6883923362240407
33,2019-02-06 04:54:03.243243243,1.8744793593116662
34,2019-02-07 07:13:52.432432432,1.6956041326442939
35,2019-02-08 09:33:41.621621621,2.1913305420866767
36,2019-02-09 11:53:30.810810811,1.9950217503023895
37,2019-02-10 14:13:20.000000000,1.9924563079794704
38,2019-02-11 16:33:09.189189189,2.368580392693279
39,2019-02-12 18:52:58.378378378,2.497903586018287
40,2019-02-13 21:12:47.567567567,2.420421581121585
41,2019-02-14 23:32:36.756756756,1.9956321808239201
42,2019-02-16 01:52:25.945945946,2.6196117054882087
43,2019-02-17 04:12:15.135135135,2.4697511244077663
44,2019-02-18 06:32:04.324324324,2.5781737285856003
45,2019-02-19 08:51:53.513513513,2.417692735411888
46,2019-02-20 11:11:42.702702702,2.6696382016779836
47,2019-02-21 13:31:31.891891892,2.4497153399981175
48,2019-02-22 15:51:21.081081081,2.732083955626804
49,2019-02-23 18:11:10.270270270,2.116412955978445
50,2019-02-24 20:30:59.459459459,2.7637165075413708
51,2019-02-25 22:50:48.648648649,3.0665760191847604
52,2019-02-27 01:10:37.837837838,2.7476321212796453
53,2019-02-28 03:30:27.027027027,2.7683302539443604
54,2019-03-01 05:50:16.216216216,2.717614528965961
55,2019-03-02 08:10:05.405405405,2.952001012587566
56,2019-03-03 10:29:54.594594594,3.2786914465628967
57,2019-03-04 12:49:43.783783784,3.033761469227367
58,2019-03-05 15:09:32.972972973,3.3285549142394113
59,2019-03-06 17:29:22.162162162,3.2701212033273435
60,2019-03-07 19:49:11.351351351,3.494890037536533
61,2019-03-08 22:09:00.540540540,3.492496000791624
62,2019-03-10 00:28:49.729729730,3.334701144497785
63,2019-03-11 02:48:38.918918919,3.896334888230342
64,2019-03-12 05:08:28.108108108,3.4880818382572443
65,2019-03-13 07:28:17.297297297,3.8393298413055126
66,2019-03-14 09:48:06.486486486,3.9118084374469473
67,2019-03-15 12:07:55.675675676,4.116441009475184
68,2019-03-16 14:27:44.864864865,3.9951980831217297
69,2019-03-17 16:47:34.054054054,4.3474234234185305
70,2019-03-18 19:07:23.243243243,4.028025927235335
71,2019-03-19 21:27:12.432432432,4.246914860733856
72,2019-03-20 23:47:01.621621622,4.271971894155462
73,2019-03-22 02:06:50.810810811,4.2249500015476915
74,2019-03-23 04:26:40.000000000,4.195998508478269
75,2019-03-24 06:46:29.189189189,5.018199055752187
76,2019-03-25 09:06:18.378378378,4.6318360099377145
77,2019-03-26 11:26:07.567567567,5.084560220426573
78,2019-03-27 13:45:56.756756757,4.913127911665208
79,2019-03-28 16:05:45.945945946,4.733962135132475
80,2019-03-29 18:25:35.135135135,4.884607073898283
81,2019-03-30 20:45:24.324324324,4.855126926252674
82,2019-03-31 23:05:13.513513513,5.259208897623956
83,2019-04-02 01:25:02.702702703,5.048127453254321
84,2019-04-03 03:44:51.891891892,5.062869457879946
85,2019-04-04 06:04:41.081081081,5.641846535482798
86,2019-04-05 08:24:30.270270270,5.602566615775376
87,2019-04-06 10:44:19.459459459,6.027068903220423
88,2019-04-07 13:04:08.648648648,5.753329081137082
89,2019-04-08 15:23:57.837837838,6.024063235359958
90,2019-04-09 17:43:47.027027027,6.164635998357557
91,2019-04-10 20:03:36.216216216,6.018339157521263
92,2019-04-11 22:23:25.405405405,6.596807371199623
93,2019-04-13 00:43:14.594594594,6.79537318082736
94,2019-04-14 03:03:03.783783784,6.480657618348296
95,2019-04-15 05:22:52.972972973,6.643274527235685
96,2019-04-16 07:42:42.162162162,6.803429762894156
97,2019-04-17 10:02:31.351351352,7.142009171749754
98,2019-04-18 12:22:20.540540540,7.528917190158629
99,2019-04-19 14:42:09.729729730,7.3228999011767
100,2019-04-20 17:01:58.918918918,7.464364464011956
101,2019-04-21 19:21:48.108108108,7.394704005822306
102,2019-04-22 21:41:37.297297298,7.899452827951319
103,2019-04-24 00:01:26.486486486,8.095848907827481
104,2019-04-25 02:21:15.675675676,8.320923173161738
105,2019-04-26 04:41:04.864864864,7.9411452068833865
106,2019-04-27 07:00:54.054054054,8.40765216724733
107,2019-04-28 09:20:43.243243244,8.571883240203023
108,2019-04-29 11:40:32.432432432,9.000613970846903
109,2019-04-30 14:00:21.621621622,8.624824409240972
110,2019-05-01 16:20:10.810810810,8.943651693632306
111,2019-05-02 18:40:00.000000000,9.230063025151594
112,2019-05-03 20:59:49.189189188,9.475229018757423
113,2019-05-04 23:19:38.378378378,9.614167270815468
114,2019-05-06 01:39:27.567567568,9.995955897642286
115,2019-05-07 03:59:16.756756756,9.960121133617415
116,2019-05-08 06:19:05.945945946,10.359702429514101
117,2019-05-09 08:38:55.135135134,10.418983780855498
118,2019-05-10 10:58:44.324324324,10.424036137321607
119,2019-05-11 13:18:33.513513514,10.988499492989307
120,2019-05-12 15:38:22.702702702,11.284728890021366
121,2019-05-13 17:58:11.891891892,11.456262017819366
122,2019-05-14 20:18:01.081081080,11.767245527499352
123,2019-05-15 22:37:50.270270270,11.693421922963779
124,2019-05-17 00:57:39.459459460,12.214912545299564
125,2019-05-18 03:17:28.648648648,12.145081525408461
126,2019-05-19 05:37:17.837837838,12.710400666026496
127,2019-05-20 07:57:07.027027026,12.620479084713816
128,2019-05-21 10:16:56.216216216,13.225834625411288
129,2019-05-22 12:36:45.405405406,13.596058221130942
130,2019-05-23 14:56:34.594594594,13.609541480459184
131,2019-05-24 17:16:23.783783784,13.935906726685399
132,2019-05-25 19:36:12.972972972,14.35462533932654
133,2019-05-26 21:56:02.162162162,14.27585566812004
134,2019-05-28 00:15:51.351351352,14.695230391489984
135,2019-05-29 02:35:40.540540540,14.728405498900115
136,2019-05-30 04:55:29.729729730,15.203891395238815
137,2019-05-31 07:15:18.918918918,15.15498530283975
138,2019-06-01 09:35:08.108108108,15.997385613929861
139,2019-06-02 11:54:57.297297298,15.972293522637463
140,2019-06-03 14:14:46.486486486,16.396092837514164
141,2019-06-04 16:34:35.675675676,16.83476722867959
142,2019-06-05 18:54:24.864864864,17.235481244819095
143,2019-06-06 21:14:14.054054054,17.205964400862495
144,2019-06-07 23:34:03.243243244,17.93003419048666
145,2019-06-09 01:53:52.432432432,17.984389403401874
146,2019-06-10 04:13:41.621621622,18.564933184400186
147,2019-06-11 06:33:30.810810810,19.161944698319832
148,2019-06-12 08:53:20.000000000,19.678833229188008
149,2019-06-13 11:13:09.189189188,19.818766614147513
150,2019-06-14 13:32:58.378378378,20.51307086194033
151,2019-06-15 15:52:47.567567568,20.5179715938764
152,2019-06-16 18:12:36.756756756,20.963985800307487
153,2019-06-17 20:32:25.945945946,20.94637364318567
154,2019-06-18 22:52:15.135135134,22.055699536556606
155,2019-06-20 01:12:04.324324324,21.96101800881988
156,2019-06-21 03:31:53.513513514,22.757421337238505
157,2019-06-22 05:51:42.702702702,23.219197169621456
158,2019-06-23 08:11:31.891891892,23.75202387226152
159,2019-06-24 10:31:21.081081080,24.67887761164886
160,2019-06-25 12:51:10.270270270,24.875830894318494
161,2019-06-26 15:10:59.459459460,25.061213007607385
162,2019-06-27 17:30:48.648648648,25.321628671691716
163,2019-06-28 19:50:37.837837838,26.60997271569107
164,2019-06-29 22:10:27.027027026,26.656474327456188
165,2019-07-01 00:30:16.216216216,26.990589860224322
166,2019-07-02 02:50:05.405405406,27.42499124078194
167,2019-07-03 05:09:54.594594594,28.1489921972008
168,2019-07-04 07:29:43.783783784,28.978773889772118
169,2019-07-05 09:49:32.972972972,29.763864510640346
170,2019-07-06 12:09:22.162162162,30.40662431113987
171,2019-07-07 14:29:11.351351352,30.608841886900866
172,2019-07-08 16:49:00.540540540,31.471624542349648
173,2019-07-09 19:08:49.729729730,31.790773942947123
174,2019-07-10 21:28:38.918918918,32.30775172011054
