ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9468018016606224
1,2019-01-02 02:19:49.189189189,1.116518017663714
2,2019-01-03 04:39:38.378378378,0.984049725849777
3,2019-01-04 06:59:27.567567567,1.0683294779769665
4,2019-01-05 09:19:16.756756756,1.0273949923029602
5,2019-01-06 11:39:05.945945945,1.1232573201195972
6,2019-01-07 13:58:55.135135135,1.0625681800294076
7,2019-01-08 16:18:44.324324324,1.225964986894712
8,2019-01-09 18:38:33.513513513,1.1718675801408833
9,2019-01-10 20:58:22.702702702,1.0943249707627012
10,2019-01-11 23:18:11.891891891,1.3250007570840592
11,2019-01-13 01:38:01.081081081,1.2825508335632876
12,2019-01-14 03:57:50.270270270,1.1761971543326113
13,2019-01-15 06:17:39.459459459,1.2841593133337064
14,2019-01-16 08:37:28.648648648,1.164127844660567
15,2019-01-17 10:57:17.837837837,1.3039742640425687
16,2019-01-18 13:17:07.027027027,1.3844964068904881
17,2019-01-19 15:36:56.216216216,1.383488658893006
18,2019-01-20 17:56:45.405405405,1.5781384240574914
19,2019-01-21 20:16:34.594594594,1.4088201838293448
20,2019-01-22 22:36:23.783783783,1.4569126713786393
21,2019-01-24 00:56:12.972972973,1.6204425292439621
22,2019-01-25 03:16:02.162162162,1.563849035668526
23,2019-01-26 05:35:51.351351351,1.4585168980439516
24,2019-01-27 07:55:40.540540540,1.5365543236392019
25,2019-01-28 10:15:29.729729729,1.5960329115162823
26,2019-01-29 12:35:18.918918919,1.6576594863406853
27,2019-01-30 14:55:08.108108108,1.750639236144348
28,2019-01-31 17:14:57.297297297,1.7953148667696017
29,2019-02-01 19:34:46.486486486,1.748079864221111
30,2019-02-02 21:54:35.675675675,1.8507409107698716
31,2019-02-04 00:14:24.864864865,1.9760999710391525
32,2019-02-05 02:34:14.054054054,1.895336763798148
33,2019-02-06 04:54:03.243243243,2.0486609632999593
34,2019-02-07 07:13:52.432432432,2.078278636827631
35,2019-02-08 09:33:41.621621621,1.9387498537637797
36,2019-02-09 11:53:30.810810811,1.9160062801858957
37,2019-02-10 14:13:20.000000000,1.9871540193274226
38,2019-02-11 16:33:09.189189189,2.2077613256093556
39,2019-02-12 18:52:58.378378378,2.1548000654649297
40,2019-02-13 21:12:47.567567567,2.3962982824922086
41,2019-02-14 23:32:36.756756756,1.9497016999947336
42,2019-02-16 01:52:25.945945946,2.2612042765912146
43,2019-02-17 04:12:15.135135135,2.3323296104023634
44,2019-02-18 06:32:04.324324324,2.5111663782853046
45,2019-02-19 08:51:53.513513513,2.4900764047638626
46,2019-02-20 11:11:42.702702702,2.568282088865856
47,2019-02-21 13:31:31.891891892,2.506893331331217
48,2019-02-22 15:51:21.081081081,2.6404750437646793
49,2019-02-23 18:11:10.270270270,2.676087777044442
50,2019-02-24 20:30:59.459459459,2.6806048670517204
51,2019-02-25 22:50:48.648648649,2.8548504933907464
52,2019-02-27 01:10:37.837837838,2.827811408383387
53,2019-02-28 03:30:27.027027027,3.0421560842902315
54,2019-03-01 05:50:16.216216216,2.9222345453627105
55,2019-03-02 08:10:05.405405405,3.0625037001596818
56,2019-03-03 10:29:54.594594594,3.1855761063113808
57,2019-03-04 12:49:43.783783784,3.1205292939559897
58,2019-03-05 15:09:32.972972973,3.2548094571917408
59,2019-03-06 17:29:22.162162162,3.281173913956093
60,2019-03-07 19:49:11.351351351,3.3268660872722293
61,2019-03-08 22:09:00.540540540,3.302391224092507
62,2019-03-10 00:28:49.729729730,3.4385650436836284
63,2019-03-11 02:48:38.918918919,3.333613298916112
64,2019-03-12 05:08:28.108108108,3.780965223853125
65,2019-03-13 07:28:17.297297297,3.662145024900135
66,2019-03-14 09:48:06.486486486,3.678244006545077
67,2019-03-15 12:07:55.675675676,3.964236507078361
68,2019-03-16 14:27:44.864864865,3.990020763438734
69,2019-03-17 16:47:34.054054054,3.984852103616584
