ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6473647634357862
1,2019-01-02 02:19:49.189189189,1.2232782338340642
2,2019-01-03 04:39:38.378378378,1.2258122929786441
3,2019-01-04 06:59:27.567567567,0.8243300915272647
4,2019-01-05 09:19:16.756756756,1.1575290687103916
5,2019-01-06 11:39:05.945945945,1.103886995876512
6,2019-01-07 13:58:55.135135135,1.4168776466938724
7,2019-01-08 16:18:44.324324324,1.6475907262481972
8,2019-01-09 18:38:33.513513513,1.547028616199071
9,2019-01-10 20:58:22.702702702,1.3284275135294255
10,2019-01-11 23:18:11.891891891,1.1503565301604333
11,2019-01-13 01:38:01.081081081,1.3055050946877884
12,2019-01-14 03:57:50.270270270,1.0385838507134106
13,2019-01-15 06:17:39.459459459,0.9500758556428819
14,2019-01-16 08:37:28.648648648,1.6392195667670297
15,2019-01-17 10:57:17.837837837,0.9165089451953219
16,2019-01-18 13:17:07.027027027,1.1979976190569153
17,2019-01-19 15:36:56.216216216,1.2732834513077411
18,2019-01-20 17:56:45.405405405,1.8489225957983444
19,2019-01-21 20:16:34.594594594,1.3487681816646764
20,2019-01-22 22:36:23.783783783,1.8631806687837806
21,2019-01-24 00:56:12.972972973,1.145087645252194
22,2019-01-25 03:16:02.162162162,1.9354877881244057
23,2019-01-26 05:35:51.351351351,1.317150505484336
24,2019-01-27 07:55:40.540540540,1.3846665411367924
25,2019-01-28 10:15:29.729729729,1.2197947555537092
26,2019-01-29 12:35:18.918918919,1.9319654068091692
27,2019-01-30 14:55:08.108108108,2.1687717068194416
28,2019-01-31 17:14:57.297297297,2.1529706767479215
29,2019-02-01 19:34:46.486486486,1.858842701405375
30,2019-02-02 21:54:35.675675675,1.701262859849541
31,2019-02-04 00:14:24.864864865,1.4791006100447481
32,2019-02-05 02:34:14.054054054,1.8470741582569523
33,2019-02-06 04:54:03.243243243,2.1460554134851564
34,2019-02-07 07:13:52.432432432,2.087501068895361
35,2019-02-08 09:33:41.621621621,2.0972458085349186
36,2019-02-09 11:53:30.810810811,1.6134885278404072
37,2019-02-10 14:13:20.000000000,1.7330906090117657
38,2019-02-11 16:33:09.189189189,2.938984929655983
39,2019-02-12 18:52:58.378378378,1.9562415017648898
40,2019-02-13 21:12:47.567567567,1.8011992175317535
41,2019-02-14 23:32:36.756756756,1.8539915504719044
42,2019-02-16 01:52:25.945945946,2.726721936033936
43,2019-02-17 04:12:15.135135135,1.8985076297776196
44,2019-02-18 06:32:04.324324324,2.8637369349518362
45,2019-02-19 08:51:53.513513513,2.8574463691714924
46,2019-02-20 11:11:42.702702702,2.1575982881046096
47,2019-02-21 13:31:31.891891892,2.2552380443780393
48,2019-02-22 15:51:21.081081081,2.7218373900822184
49,2019-02-23 18:11:10.270270270,2.3860134285240395
50,2019-02-24 20:30:59.459459459,2.346175841683103
51,2019-02-25 22:50:48.648648649,2.57165439303761
52,2019-02-27 01:10:37.837837838,2.191563484038834
53,2019-02-28 03:30:27.027027027,2.672434137101477
54,2019-03-01 05:50:16.216216216,2.378020606722764
55,2019-03-02 08:10:05.405405405,2.812024442725224
56,2019-03-03 10:29:54.594594594,2.8980328719663233
57,2019-03-04 12:49:43.783783784,3.005574551667444
58,2019-03-05 15:09:32.972972973,2.7605477508758454
59,2019-03-06 17:29:22.162162162,3.7131179409347905
60,2019-03-07 19:49:11.351351351,3.1432525125638913
61,2019-03-08 22:09:00.540540540,3.1784731650443585
62,2019-03-10 00:28:49.729729730,3.2630931560644085
63,2019-03-11 02:48:38.918918919,4.0719877770487
64,2019-03-12 05:08:28.108108108,3.1973636489553483
65,2019-03-13 07:28:17.297297297,3.4406210353869255
66,2019-03-14 09:48:06.486486486,3.437338902954411
67,2019-03-15 12:07:55.675675676,3.4520213037775465
68,2019-03-16 14:27:44.864864865,4.07641928036018
69,2019-03-17 16:47:34.054054054,4.125350214722195
70,2019-03-18 19:07:23.243243243,3.2286543815103697
71,2019-03-19 21:27:12.432432432,3.784058563944294
72,2019-03-20 23:47:01.621621622,4.126560736038321
73,2019-03-22 02:06:50.810810811,4.515546067648816
74,2019-03-23 04:26:40.000000000,3.5950960469162556
75,2019-03-24 06:46:29.189189189,4.965316134065109
76,2019-03-25 09:06:18.378378378,5.0016292569675835
77,2019-03-26 11:26:07.567567567,4.814021816096864
78,2019-03-27 13:45:56.756756757,4.85694687364109
79,2019-03-28 16:05:45.945945946,4.986960543649692
80,2019-03-29 18:25:35.135135135,4.801215042380552
81,2019-03-30 20:45:24.324324324,5.360827235181184
82,2019-03-31 23:05:13.513513513,5.459465796618773
83,2019-04-02 01:25:02.702702703,4.832421062330149
84,2019-04-03 03:44:51.891891892,5.369124775501458
85,2019-04-04 06:04:41.081081081,5.513379177376629
86,2019-04-05 08:24:30.270270270,6.117173367892732
87,2019-04-06 10:44:19.459459459,5.154167741449644
88,2019-04-07 13:04:08.648648648,5.853718517589568
89,2019-04-08 15:23:57.837837838,5.793676205725668
90,2019-04-09 17:43:47.027027027,6.169877515973012
91,2019-04-10 20:03:36.216216216,6.080587107369876
92,2019-04-11 22:23:25.405405405,5.694138679067589
93,2019-04-13 00:43:14.594594594,6.535144519806241
94,2019-04-14 03:03:03.783783784,6.426276240915363
95,2019-04-15 05:22:52.972972973,7.673736441511144
96,2019-04-16 07:42:42.162162162,7.968983245143516
97,2019-04-17 10:02:31.351351352,7.145871446061206
98,2019-04-18 12:22:20.540540540,6.306583115199807
99,2019-04-19 14:42:09.729729730,7.3099291258950005
100,2019-04-20 17:01:58.918918918,7.158543624296871
101,2019-04-21 19:21:48.108108108,7.602680947470404
102,2019-04-22 21:41:37.297297298,7.725660751390408
103,2019-04-24 00:01:26.486486486,7.626836104774481
104,2019-04-25 02:21:15.675675676,8.040961805697586
105,2019-04-26 04:41:04.864864864,8.203410289225243
106,2019-04-27 07:00:54.054054054,7.780474527416508
107,2019-04-28 09:20:43.243243244,8.809658448693616
108,2019-04-29 11:40:32.432432432,8.334557062427322
109,2019-04-30 14:00:21.621621622,8.6845774527705
110,2019-05-01 16:20:10.810810810,9.907856771513956
111,2019-05-02 18:40:00.000000000,9.320350135707653
112,2019-05-03 20:59:49.189189188,8.976150299181146
113,2019-05-04 23:19:38.378378378,9.665871136071017
114,2019-05-06 01:39:27.567567568,9.697343361480717
115,2019-05-07 03:59:16.756756756,10.19696804384887
116,2019-05-08 06:19:05.945945946,9.609644343023621
117,2019-05-09 08:38:55.135135134,10.015792879788691
118,2019-05-10 10:58:44.324324324,10.987382137103651
119,2019-05-11 13:18:33.513513514,10.960519392436803
120,2019-05-12 15:38:22.702702702,11.421928952104043
121,2019-05-13 17:58:11.891891892,10.908192408558838
122,2019-05-14 20:18:01.081081080,11.277509862283674
123,2019-05-15 22:37:50.270270270,11.792799788621764
124,2019-05-17 00:57:39.459459460,12.291162097569106
125,2019-05-18 03:17:28.648648648,12.323055396070734
126,2019-05-19 05:37:17.837837838,12.643587015188727
127,2019-05-20 07:57:07.027027026,13.27147440981505
128,2019-05-21 10:16:56.216216216,12.370449702962615
129,2019-05-22 12:36:45.405405406,13.198466017525467
130,2019-05-23 14:56:34.594594594,13.279862790015295
131,2019-05-24 17:16:23.783783784,13.80647463466335
132,2019-05-25 19:36:12.972972972,14.666991850334018
133,2019-05-26 21:56:02.162162162,13.849245512155086
134,2019-05-28 00:15:51.351351352,14.799496394113264
135,2019-05-29 02:35:40.540540540,15.399002299059404
136,2019-05-30 04:55:29.729729730,14.931734643932026
137,2019-05-31 07:15:18.918918918,15.326596850020053
138,2019-06-01 09:35:08.108108108,16.04838710226117
139,2019-06-02 11:54:57.297297298,16.292309395393662
140,2019-06-03 14:14:46.486486486,15.89432705815099
