ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1314683910052556
1,2019-01-02 02:19:49.189189189,0.7145730099517059
2,2019-01-03 04:39:38.378378378,0.7892321036671317
3,2019-01-04 06:59:27.567567567,0.7724391673471627
4,2019-01-05 09:19:16.756756756,1.1419822836007087
5,2019-01-06 11:39:05.945945945,1.371029541763094
6,2019-01-07 13:58:55.135135135,1.1343393829376043
7,2019-01-08 16:18:44.324324324,1.2643534254981237
8,2019-01-09 18:38:33.513513513,1.1519489342207252
9,2019-01-10 20:58:22.702702702,0.8282221454857329
10,2019-01-11 23:18:11.891891891,1.2829506916494258
11,2019-01-13 01:38:01.081081081,1.6796457275948298
12,2019-01-14 03:57:50.270270270,1.2884930662423106
13,2019-01-15 06:17:39.459459459,0.9630777969053748
14,2019-01-16 08:37:28.648648648,1.4845954634365652
15,2019-01-17 10:57:17.837837837,1.2609231377604357
16,2019-01-18 13:17:07.027027027,1.0774720128457966
17,2019-01-19 15:36:56.216216216,1.103471314343345
18,2019-01-20 17:56:45.405405405,1.3496404621146083
19,2019-01-21 20:16:34.594594594,1.6140448021951999
20,2019-01-22 22:36:23.783783783,1.3484569028073186
21,2019-01-24 00:56:12.972972973,1.342712462262575
22,2019-01-25 03:16:02.162162162,1.3592271108064935
23,2019-01-26 05:35:51.351351351,1.2934896323604876
24,2019-01-27 07:55:40.540540540,1.4098499234734185
25,2019-01-28 10:15:29.729729729,1.558707299950263
26,2019-01-29 12:35:18.918918919,1.8925240187979167
27,2019-01-30 14:55:08.108108108,2.1163155770232374
28,2019-01-31 17:14:57.297297297,1.741564596103535
29,2019-02-01 19:34:46.486486486,1.9083255655486253
30,2019-02-02 21:54:35.675675675,1.893885837506314
31,2019-02-04 00:14:24.864864865,1.8376698098759083
32,2019-02-05 02:34:14.054054054,1.8895953546795032
33,2019-02-06 04:54:03.243243243,1.5663396110218837
34,2019-02-07 07:13:52.432432432,1.9396446768279545
35,2019-02-08 09:33:41.621621621,1.8947352390293
36,2019-02-09 11:53:30.810810811,2.149125711215976
37,2019-02-10 14:13:20.000000000,2.110629675167926
38,2019-02-11 16:33:09.189189189,1.8096251902906044
39,2019-02-12 18:52:58.378378378,1.6890381014805398
40,2019-02-13 21:12:47.567567567,2.2193442995779518
41,2019-02-14 23:32:36.756756756,2.361979340467511
42,2019-02-16 01:52:25.945945946,2.1330919832558175
43,2019-02-17 04:12:15.135135135,2.1173712459084246
44,2019-02-18 06:32:04.324324324,2.1144674566394963
45,2019-02-19 08:51:53.513513513,2.4784840420520644
46,2019-02-20 11:11:42.702702702,2.5646568422523117
47,2019-02-21 13:31:31.891891892,2.853914699464883
48,2019-02-22 15:51:21.081081081,2.707584744297263
49,2019-02-23 18:11:10.270270270,2.548887906136806
50,2019-02-24 20:30:59.459459459,3.0493386902378843
51,2019-02-25 22:50:48.648648649,2.656641702686165
52,2019-02-27 01:10:37.837837838,3.1957550602323317
53,2019-02-28 03:30:27.027027027,2.9628291992472175
54,2019-03-01 05:50:16.216216216,3.1357454732855143
55,2019-03-02 08:10:05.405405405,3.047201216743688
56,2019-03-03 10:29:54.594594594,2.7428389741028107
57,2019-03-04 12:49:43.783783784,3.3384116406346003
58,2019-03-05 15:09:32.972972973,3.4116697443051422
59,2019-03-06 17:29:22.162162162,3.1382452295895784
60,2019-03-07 19:49:11.351351351,3.614293006737394
61,2019-03-08 22:09:00.540540540,3.4676922701530164
62,2019-03-10 00:28:49.729729730,3.5085427452074516
63,2019-03-11 02:48:38.918918919,3.3798742617064788
64,2019-03-12 05:08:28.108108108,3.6232351026104173
65,2019-03-13 07:28:17.297297297,3.634441282954582
66,2019-03-14 09:48:06.486486486,3.5833156261073
67,2019-03-15 12:07:55.675675676,3.7487105138063135
68,2019-03-16 14:27:44.864864865,3.8481880956000376
69,2019-03-17 16:47:34.054054054,3.915554765205368
70,2019-03-18 19:07:23.243243243,4.235432016630701
71,2019-03-19 21:27:12.432432432,3.885589951601136
72,2019-03-20 23:47:01.621621622,4.303584785114039
73,2019-03-22 02:06:50.810810811,4.4442366480395075
74,2019-03-23 04:26:40.000000000,4.169879921097693
75,2019-03-24 06:46:29.189189189,4.695151829866348
76,2019-03-25 09:06:18.378378378,4.723799308855025
77,2019-03-26 11:26:07.567567567,4.5036598454242505
78,2019-03-27 13:45:56.756756757,4.654613454671501
79,2019-03-28 16:05:45.945945946,5.124667584893302
80,2019-03-29 18:25:35.135135135,4.7752635148420515
81,2019-03-30 20:45:24.324324324,5.309001864287892
82,2019-03-31 23:05:13.513513513,5.670693694754658
83,2019-04-02 01:25:02.702702703,5.347743631674473
84,2019-04-03 03:44:51.891891892,5.379823008817101
85,2019-04-04 06:04:41.081081081,5.100893796746426
86,2019-04-05 08:24:30.270270270,5.6906357551547275
87,2019-04-06 10:44:19.459459459,5.597002098863619
88,2019-04-07 13:04:08.648648648,5.828097096523591
89,2019-04-08 15:23:57.837837838,6.057978014833572
90,2019-04-09 17:43:47.027027027,6.016959897009715
91,2019-04-10 20:03:36.216216216,5.839154954930951
92,2019-04-11 22:23:25.405405405,6.20285972977722
93,2019-04-13 00:43:14.594594594,7.193624947325794
94,2019-04-14 03:03:03.783783784,6.779272342713923
95,2019-04-15 05:22:52.972972973,6.72742174791384
96,2019-04-16 07:42:42.162162162,7.215948851953274
97,2019-04-17 10:02:31.351351352,6.804777961240061
98,2019-04-18 12:22:20.540540540,7.192358091829188
99,2019-04-19 14:42:09.729729730,7.317593429467635
100,2019-04-20 17:01:58.918918918,7.677169936920544
101,2019-04-21 19:21:48.108108108,7.134165564359527
102,2019-04-22 21:41:37.297297298,7.156079919588983
103,2019-04-24 00:01:26.486486486,7.783425139402953
104,2019-04-25 02:21:15.675675676,8.519252409559236
105,2019-04-26 04:41:04.864864864,8.079496291979162
106,2019-04-27 07:00:54.054054054,8.13569957721958
107,2019-04-28 09:20:43.243243244,8.457852502053443
108,2019-04-29 11:40:32.432432432,9.173300728529155
109,2019-04-30 14:00:21.621621622,8.726235299991648
110,2019-05-01 16:20:10.810810810,9.070426214569665
111,2019-05-02 18:40:00.000000000,9.078109900488176
112,2019-05-03 20:59:49.189189188,9.341712591050825
113,2019-05-04 23:19:38.378378378,9.413977597546275
114,2019-05-06 01:39:27.567567568,9.467789701509165
115,2019-05-07 03:59:16.756756756,10.120192190470613
116,2019-05-08 06:19:05.945945946,10.334477788321639
117,2019-05-09 08:38:55.135135134,10.2290154010437
118,2019-05-10 10:58:44.324324324,10.657146099316495
119,2019-05-11 13:18:33.513513514,10.748722246110166
120,2019-05-12 15:38:22.702702702,10.805840284126857
121,2019-05-13 17:58:11.891891892,11.530032892615688
122,2019-05-14 20:18:01.081081080,11.080430824916938
123,2019-05-15 22:37:50.270270270,11.514889331557276
124,2019-05-17 00:57:39.459459460,11.950257171156952
125,2019-05-18 03:17:28.648648648,11.893780090601958
126,2019-05-19 05:37:17.837837838,12.382351302720702
127,2019-05-20 07:57:07.027027026,12.795029899466567
128,2019-05-21 10:16:56.216216216,13.103479714764068
129,2019-05-22 12:36:45.405405406,13.250311776821276
130,2019-05-23 14:56:34.594594594,13.488103821372746
131,2019-05-24 17:16:23.783783784,13.72791503219114
132,2019-05-25 19:36:12.972972972,14.035739313281999
133,2019-05-26 21:56:02.162162162,14.514804423433583
134,2019-05-28 00:15:51.351351352,14.545927193085232
135,2019-05-29 02:35:40.540540540,15.018254802014091
136,2019-05-30 04:55:29.729729730,14.966043864499678
137,2019-05-31 07:15:18.918918918,15.601713174644026
138,2019-06-01 09:35:08.108108108,15.667307918789417
139,2019-06-02 11:54:57.297297298,15.959576611724271
140,2019-06-03 14:14:46.486486486,16.410669175364987
141,2019-06-04 16:34:35.675675676,17.044464033005983
142,2019-06-05 18:54:24.864864864,17.075694156517493
143,2019-06-06 21:14:14.054054054,17.560217097797466
144,2019-06-07 23:34:03.243243244,17.870732251510418
145,2019-06-09 01:53:52.432432432,18.205668263306872
146,2019-06-10 04:13:41.621621622,18.89109003983917
147,2019-06-11 06:33:30.810810810,18.97264106769164
148,2019-06-12 08:53:20.000000000,19.33918419333053
149,2019-06-13 11:13:09.189189188,19.69778480465567
150,2019-06-14 13:32:58.378378378,19.96474427899656
151,2019-06-15 15:52:47.567567568,20.48661598498185
152,2019-06-16 18:12:36.756756756,20.87130564919865
153,2019-06-17 20:32:25.945945946,21.734378223766562
154,2019-06-18 22:52:15.135135134,21.460010246723293
155,2019-06-20 01:12:04.324324324,22.212372014906673
156,2019-06-21 03:31:53.513513514,22.597554168601047
157,2019-06-22 05:51:42.702702702,23.23677050370883
158,2019-06-23 08:11:31.891891892,23.373613658538904
159,2019-06-24 10:31:21.081081080,24.333658818739217
160,2019-06-25 12:51:10.270270270,24.76622903880624
161,2019-06-26 15:10:59.459459460,24.652246361716653
162,2019-06-27 17:30:48.648648648,25.677114367895488
163,2019-06-28 19:50:37.837837838,25.92647798434709
164,2019-06-29 22:10:27.027027026,26.813098840132383
165,2019-07-01 00:30:16.216216216,27.42640456472374
166,2019-07-02 02:50:05.405405406,27.656361094646154
167,2019-07-03 05:09:54.594594594,28.104583305023052
168,2019-07-04 07:29:43.783783784,28.710087108365425
169,2019-07-05 09:49:32.972972972,29.457255152133875
170,2019-07-06 12:09:22.162162162,30.211390403952763
171,2019-07-07 14:29:11.351351352,30.453216046870565
172,2019-07-08 16:49:00.540540540,31.06309022708693
173,2019-07-09 19:08:49.729729730,32.180088600256575
174,2019-07-10 21:28:38.918918918,32.42938953656398
175,2019-07-11 23:48:28.108108108,32.97310474821051
176,2019-07-13 02:08:17.297297296,33.73527748476334
177,2019-07-14 04:28:06.486486486,34.35680265291329
178,2019-07-15 06:47:55.675675676,35.50885010183535
179,2019-07-16 09:07:44.864864864,36.28478107120629
180,2019-07-17 11:27:34.054054054,36.87675465180659
181,2019-07-18 13:47:23.243243242,37.593940234846514
182,2019-07-19 16:07:12.432432432,38.140700981738014
183,2019-07-20 18:27:01.621621622,38.69860309351934
184,2019-07-21 20:46:50.810810810,39.64758959316513
185,2019-07-22 23:06:40.000000000,40.50241789170645
186,2019-07-24 01:26:29.189189188,41.48769775738926
187,2019-07-25 03:46:18.378378378,42.34301989127445
188,2019-07-26 06:06:07.567567568,43.09909093289796
189,2019-07-27 08:25:56.756756756,43.81679490578718
190,2019-07-28 10:45:45.945945946,44.69932093988514
191,2019-07-29 13:05:35.135135136,45.66262284781772
192,2019-07-30 15:25:24.324324324,46.41826769975491
193,2019-07-31 17:45:13.513513512,47.98502488980448
194,2019-08-01 20:05:02.702702704,48.1796473684287
195,2019-08-02 22:24:51.891891892,49.58855945794628
196,2019-08-04 00:44:41.081081080,50.6558949318557
197,2019-08-05 03:04:30.270270268,51.96432387360575
198,2019-08-06 05:24:19.459459460,52.819486050799796
199,2019-08-07 07:44:08.648648648,53.64414770404699
200,2019-08-08 10:03:57.837837836,54.69251215035078
201,2019-08-09 12:23:47.027027028,55.975446376873066
202,2019-08-10 14:43:36.216216216,57.08326399392904
203,2019-08-11 17:03:25.405405404,57.93414837708558
204,2019-08-12 19:23:14.594594596,59.11573358959005
205,2019-08-13 21:43:03.783783784,60.62944670796228
206,2019-08-15 00:02:52.972972972,61.2770906523746
207,2019-08-16 02:22:42.162162160,63.256421579012844
208,2019-08-17 04:42:31.351351352,64.54100104029743
209,2019-08-18 07:02:20.540540540,65.50139856990442
210,2019-08-19 09:22:09.729729728,66.58585376517513
211,2019-08-20 11:41:58.918918920,68.52938492249152
212,2019-08-21 14:01:48.108108108,69.85039160456857
213,2019-08-22 16:21:37.297297296,71.3672797021261
214,2019-08-23 18:41:26.486486488,72.69504026429289
215,2019-08-24 21:01:15.675675676,73.97314385774295
216,2019-08-25 23:21:04.864864864,75.45151768545193
217,2019-08-27 01:40:54.054054052,76.93688132498652
218,2019-08-28 04:00:43.243243244,78.23170703672824
219,2019-08-29 06:20:32.432432432,80.29644871139199
220,2019-08-30 08:40:21.621621620,81.78308811124981
221,2019-08-31 11:00:10.810810812,83.48268103750905
222,2019-09-01 13:20:00.000000000,85.11137205172324
223,2019-09-02 15:39:49.189189188,86.87711860245287
224,2019-09-03 17:59:38.378378376,88.78958703205036
225,2019-09-04 20:19:27.567567568,90.75266424246746
226,2019-09-05 22:39:16.756756756,92.24609580665329
227,2019-09-07 00:59:05.945945944,93.96438307269827
228,2019-09-08 03:18:55.135135136,95.56148131105974
229,2019-09-09 05:38:44.324324324,97.86834314027833
230,2019-09-10 07:58:33.513513512,100.0663206856472
231,2019-09-11 10:18:22.702702704,101.77963414521956
