ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9578624410858938
1,2019-01-02 02:19:49.189189189,0.8362354746147583
2,2019-01-03 04:39:38.378378378,0.7608294177143923
3,2019-01-04 06:59:27.567567567,1.6309982581945917
4,2019-01-05 09:19:16.756756756,1.2298035610287683
5,2019-01-06 11:39:05.945945945,2.0243567087481784
6,2019-01-07 13:58:55.135135135,1.7621354165675298
7,2019-01-08 16:18:44.324324324,0.7222466372032379
8,2019-01-09 18:38:33.513513513,0.8391009086236336
9,2019-01-10 20:58:22.702702702,1.5556746379925335
10,2019-01-11 23:18:11.891891891,1.713086320138933
11,2019-01-13 01:38:01.081081081,1.5132288774977203
12,2019-01-14 03:57:50.270270270,1.3198656828445283
13,2019-01-15 06:17:39.459459459,1.229611861917288
14,2019-01-16 08:37:28.648648648,1.8879077381090719
15,2019-01-17 10:57:17.837837837,1.488535563600259
16,2019-01-18 13:17:07.027027027,1.7013984400498507
17,2019-01-19 15:36:56.216216216,1.894368555429268
18,2019-01-20 17:56:45.405405405,1.68084696274163
19,2019-01-21 20:16:34.594594594,1.215461512020674
20,2019-01-22 22:36:23.783783783,1.6692009336649476
21,2019-01-24 00:56:12.972972973,1.4503103853988129
22,2019-01-25 03:16:02.162162162,1.156641521492857
23,2019-01-26 05:35:51.351351351,1.632406687893011
24,2019-01-27 07:55:40.540540540,2.2092480628427538
25,2019-01-28 10:15:29.729729729,2.542489676074283
26,2019-01-29 12:35:18.918918919,1.214254926364344
27,2019-01-30 14:55:08.108108108,1.8896975445160078
28,2019-01-31 17:14:57.297297297,1.6054123969062817
29,2019-02-01 19:34:46.486486486,1.2825091874807
30,2019-02-02 21:54:35.675675675,2.843875376083404
31,2019-02-04 00:14:24.864864865,1.9835529601066868
32,2019-02-05 02:34:14.054054054,1.2197258032364378
33,2019-02-06 04:54:03.243243243,2.0299302069544614
34,2019-02-07 07:13:52.432432432,2.1832886500086843
35,2019-02-08 09:33:41.621621621,2.055435191520654
36,2019-02-09 11:53:30.810810811,1.7358315973519083
37,2019-02-10 14:13:20.000000000,1.6723562422845766
38,2019-02-11 16:33:09.189189189,1.207679942746175
39,2019-02-12 18:52:58.378378378,2.1256080812984424
40,2019-02-13 21:12:47.567567567,3.056247709619929
41,2019-02-14 23:32:36.756756756,2.2612554234975404
42,2019-02-16 01:52:25.945945946,2.0560434906879292
43,2019-02-17 04:12:15.135135135,2.557090935040448
44,2019-02-18 06:32:04.324324324,2.0704635275683385
45,2019-02-19 08:51:53.513513513,2.544529700241856
46,2019-02-20 11:11:42.702702702,2.679586261989834
47,2019-02-21 13:31:31.891891892,2.1424100079045076
48,2019-02-22 15:51:21.081081081,3.0017768672667913
49,2019-02-23 18:11:10.270270270,2.640012714563465
