ind,timestamp,point_value
39,2019-02-12 18:52:58.378378378,2.4606802859828827
40,2019-02-13 21:12:47.567567567,1.5060246285587486
41,2019-02-14 23:32:36.756756756,2.850987857391078
42,2019-02-16 01:52:25.945945946,1.9837802249569618
43,2019-02-17 04:12:15.135135135,2.3559799502482752
44,2019-02-18 06:32:04.324324324,2.9368788739576277
45,2019-02-19 08:51:53.513513513,2.216118506116128
46,2019-02-20 11:11:42.702702702,2.4384193670853653
47,2019-02-21 13:31:31.891891892,2.765013197783167
48,2019-02-22 15:51:21.081081081,2.8200466286770505
49,2019-02-23 18:11:10.270270270,2.605618993068933
50,2019-02-24 20:30:59.459459459,2.3676770674391676
51,2019-02-25 22:50:48.648648649,1.8926042983141007
52,2019-02-27 01:10:37.837837838,2.3297816663395583
53,2019-02-28 03:30:27.027027027,2.8681742870289564
54,2019-03-01 05:50:16.216216216,2.715241147334472
55,2019-03-02 08:10:05.405405405,3.0935500740627515
56,2019-03-03 10:29:54.594594594,3.228269514743156
57,2019-03-04 12:49:43.783783784,3.001009279760328
58,2019-03-05 15:09:32.972972973,2.9917680087539873
59,2019-03-06 17:29:22.162162162,3.1918662248694742
60,2019-03-07 19:49:11.351351351,3.160900737923045
61,2019-03-08 22:09:00.540540540,3.123878073680758
62,2019-03-10 00:28:49.729729730,3.11043723423535
63,2019-03-11 02:48:38.918918919,3.1350076389463055
64,2019-03-12 05:08:28.108108108,3.5014724631255993
65,2019-03-13 07:28:17.297297297,3.313247793993501
66,2019-03-14 09:48:06.486486486,3.4411270358326527
67,2019-03-15 12:07:55.675675676,3.5149498273389224
68,2019-03-16 14:27:44.864864865,4.141746177711394
69,2019-03-17 16:47:34.054054054,3.9085621093133174
70,2019-03-18 19:07:23.243243243,3.664122423695771
71,2019-03-19 21:27:12.432432432,3.7866303578471965
72,2019-03-20 23:47:01.621621622,4.080615980533248
73,2019-03-22 02:06:50.810810811,4.405012487371753
74,2019-03-23 04:26:40.000000000,4.335592044601936
75,2019-03-24 06:46:29.189189189,4.637555547494363
76,2019-03-25 09:06:18.378378378,4.495130504060175
77,2019-03-26 11:26:07.567567567,4.12381641727759
78,2019-03-27 13:45:56.756756757,4.7340832242681925
79,2019-03-28 16:05:45.945945946,4.8058300954181385
80,2019-03-29 18:25:35.135135135,4.833469894230222
81,2019-03-30 20:45:24.324324324,4.890063521150815
82,2019-03-31 23:05:13.513513513,5.110717861432151
83,2019-04-02 01:25:02.702702703,5.114206503397321
84,2019-04-03 03:44:51.891891892,4.760416234266221
85,2019-04-04 06:04:41.081081081,5.2652650845824285
86,2019-04-05 08:24:30.270270270,5.932466110882076
87,2019-04-06 10:44:19.459459459,5.5657638824256
88,2019-04-07 13:04:08.648648648,5.705445970873645
89,2019-04-08 15:23:57.837837838,5.753947259971874
90,2019-04-09 17:43:47.027027027,5.940892649091373
91,2019-04-10 20:03:36.216216216,5.91433785661869
92,2019-04-11 22:23:25.405405405,6.461213640027201
93,2019-04-13 00:43:14.594594594,6.732973205448491
94,2019-04-14 03:03:03.783783784,6.473654516007846
95,2019-04-15 05:22:52.972972973,6.954846918693456
96,2019-04-16 07:42:42.162162162,6.846243616220487
97,2019-04-17 10:02:31.351351352,6.556163596697301
98,2019-04-18 12:22:20.540540540,7.307273205528754
99,2019-04-19 14:42:09.729729730,7.202647404680005
100,2019-04-20 17:01:58.918918918,7.440572801333536
101,2019-04-21 19:21:48.108108108,7.722013687174925
102,2019-04-22 21:41:37.297297298,7.864741650039236
103,2019-04-24 00:01:26.486486486,8.001790676021589
104,2019-04-25 02:21:15.675675676,7.95696524676574
105,2019-04-26 04:41:04.864864864,7.83777277583873
106,2019-04-27 07:00:54.054054054,8.43402880474419
107,2019-04-28 09:20:43.243243244,8.243552477005682
108,2019-04-29 11:40:32.432432432,8.532306081552623
109,2019-04-30 14:00:21.621621622,8.117419209985911
110,2019-05-01 16:20:10.810810810,8.932325162322563
111,2019-05-02 18:40:00.000000000,9.332801319594106
112,2019-05-03 20:59:49.189189188,9.606713323572677
113,2019-05-04 23:19:38.378378378,8.450810486657302
114,2019-05-06 01:39:27.567567568,9.985752237910788
115,2019-05-07 03:59:16.756756756,10.119955450400427
116,2019-05-08 06:19:05.945945946,9.892733004214103
117,2019-05-09 08:38:55.135135134,10.51416039578661
118,2019-05-10 10:58:44.324324324,10.669950661706055
119,2019-05-11 13:18:33.513513514,10.824995317726213
120,2019-05-12 15:38:22.702702702,10.731687915907488
121,2019-05-13 17:58:11.891891892,11.363641676754163
122,2019-05-14 20:18:01.081081080,11.574153965078969
123,2019-05-15 22:37:50.270270270,11.505473774809184
124,2019-05-17 00:57:39.459459460,11.818893507590595
125,2019-05-18 03:17:28.648648648,12.49960991538151
126,2019-05-19 05:37:17.837837838,12.243018279329185
127,2019-05-20 07:57:07.027027026,12.680793888619963
128,2019-05-21 10:16:56.216216216,13.21199839380519
129,2019-05-22 12:36:45.405405406,13.325918798557169
130,2019-05-23 14:56:34.594594594,13.56037379314704
131,2019-05-24 17:16:23.783783784,14.516415458116205
132,2019-05-25 19:36:12.972972972,13.691538781740437
133,2019-05-26 21:56:02.162162162,14.377327967198468
134,2019-05-28 00:15:51.351351352,14.671435947857372
135,2019-05-29 02:35:40.540540540,14.685215299987547
136,2019-05-30 04:55:29.729729730,14.747462281414384
137,2019-05-31 07:15:18.918918918,15.370085837198749
138,2019-06-01 09:35:08.108108108,15.908739320586152
139,2019-06-02 11:54:57.297297298,16.52446572391642
140,2019-06-03 14:14:46.486486486,16.87757601155545
141,2019-06-04 16:34:35.675675676,16.643043968976738
142,2019-06-05 18:54:24.864864864,17.008547567762417
143,2019-06-06 21:14:14.054054054,17.207127060574944
144,2019-06-07 23:34:03.243243244,17.78476370087019
145,2019-06-09 01:53:52.432432432,18.333643815232495
146,2019-06-10 04:13:41.621621622,18.739650131388327
147,2019-06-11 06:33:30.810810810,19.0535755138218
148,2019-06-12 08:53:20.000000000,19.364980166228502
149,2019-06-13 11:13:09.189189188,19.966240699388884
150,2019-06-14 13:32:58.378378378,20.579256797154162
151,2019-06-15 15:52:47.567567568,20.66282436052932
152,2019-06-16 18:12:36.756756756,20.79514725385611
153,2019-06-17 20:32:25.945945946,21.497060674144905
154,2019-06-18 22:52:15.135135134,21.664470241957623
155,2019-06-20 01:12:04.324324324,22.884943592536178
156,2019-06-21 03:31:53.513513514,22.70343237539694
157,2019-06-22 05:51:42.702702702,22.863572441698974
158,2019-06-23 08:11:31.891891892,23.558345937026722
159,2019-06-24 10:31:21.081081080,23.5327502159271
160,2019-06-25 12:51:10.270270270,24.43951208480934
161,2019-06-26 15:10:59.459459460,25.11139623718251
162,2019-06-27 17:30:48.648648648,25.746977698872858
163,2019-06-28 19:50:37.837837838,26.54383695354783
164,2019-06-29 22:10:27.027027026,26.71148580220977
165,2019-07-01 00:30:16.216216216,27.275268366509422
166,2019-07-02 02:50:05.405405406,28.008110303220136
167,2019-07-03 05:09:54.594594594,28.18010116376123
168,2019-07-04 07:29:43.783783784,29.38987553298153
169,2019-07-05 09:49:32.972972972,29.469525412513462
170,2019-07-06 12:09:22.162162162,29.514949135285192
171,2019-07-07 14:29:11.351351352,30.460804207122354
172,2019-07-08 16:49:00.540540540,31.45507741716056
173,2019-07-09 19:08:49.729729730,31.84898258318457
174,2019-07-10 21:28:38.918918918,32.90588341759183
175,2019-07-11 23:48:28.108108108,33.70272615234605
176,2019-07-13 02:08:17.297297296,34.053689326417675
177,2019-07-14 04:28:06.486486486,34.30012004988133
178,2019-07-15 06:47:55.675675676,35.25818066143236
179,2019-07-16 09:07:44.864864864,35.76079658159553
180,2019-07-17 11:27:34.054054054,36.471132868305865
181,2019-07-18 13:47:23.243243242,37.51211265844208
182,2019-07-19 16:07:12.432432432,38.692335040991146
183,2019-07-20 18:27:01.621621622,38.80326264376866
184,2019-07-21 20:46:50.810810810,39.69920530745457
185,2019-07-22 23:06:40.000000000,39.934709209294056
186,2019-07-24 01:26:29.189189188,41.11496924691257
187,2019-07-25 03:46:18.378378378,42.00247238355874
188,2019-07-26 06:06:07.567567568,43.17581561077475
189,2019-07-27 08:25:56.756756756,44.96346376162413
190,2019-07-28 10:45:45.945945946,45.378471199970114
191,2019-07-29 13:05:35.135135136,45.83572477224091
192,2019-07-30 15:25:24.324324324,47.303906247011305
193,2019-07-31 17:45:13.513513512,47.40155866847697
194,2019-08-01 20:05:02.702702704,48.809901334490995
195,2019-08-02 22:24:51.891891892,49.49280294529153
196,2019-08-04 00:44:41.081081080,50.62102822917425
197,2019-08-05 03:04:30.270270268,51.1082611166592
198,2019-08-06 05:24:19.459459460,53.037046319817875
199,2019-08-07 07:44:08.648648648,53.67290160544391
200,2019-08-08 10:03:57.837837836,55.01770374349472
201,2019-08-09 12:23:47.027027028,56.01748503279571
202,2019-08-10 14:43:36.216216216,56.76041171337721
203,2019-08-11 17:03:25.405405404,58.585798933083296
204,2019-08-12 19:23:14.594594596,59.01637146025937
205,2019-08-13 21:43:03.783783784,60.60444083279271
206,2019-08-15 00:02:52.972972972,61.34656921528378
207,2019-08-16 02:22:42.162162160,63.29122889692847
208,2019-08-17 04:42:31.351351352,64.63348326225919
209,2019-08-18 07:02:20.540540540,65.6512085424593
210,2019-08-19 09:22:09.729729728,67.01517682356267
211,2019-08-20 11:41:58.918918920,67.92033331505822
212,2019-08-21 14:01:48.108108108,69.80110369179948
213,2019-08-22 16:21:37.297297296,71.84364465507157
214,2019-08-23 18:41:26.486486488,72.92785797905206
215,2019-08-24 21:01:15.675675676,74.6709197936375
216,2019-08-25 23:21:04.864864864,74.98648964372516
217,2019-08-27 01:40:54.054054052,76.89936696284063
218,2019-08-28 04:00:43.243243244,78.51161775190467
219,2019-08-29 06:20:32.432432432,80.49915143928034
220,2019-08-30 08:40:21.621621620,81.98853842478638
221,2019-08-31 11:00:10.810810812,83.48917697480186
222,2019-09-01 13:20:00.000000000,85.32070036524546
223,2019-09-02 15:39:49.189189188,86.86684947724345
224,2019-09-03 17:59:38.378378376,88.53803305262021
225,2019-09-04 20:19:27.567567568,89.70200673426595
226,2019-09-05 22:39:16.756756756,92.43029125690592
227,2019-09-07 00:59:05.945945944,93.76280983688419
228,2019-09-08 03:18:55.135135136,96.30923541848207
229,2019-09-09 05:38:44.324324324,97.93179327661291
230,2019-09-10 07:58:33.513513512,99.92964090782318
231,2019-09-11 10:18:22.702702704,101.3719982800382
232,2019-09-12 12:38:11.891891892,104.30432042203553
233,2019-09-13 14:58:01.081081080,106.01006371431909
234,2019-09-14 17:17:50.270270268,108.12956310024694
235,2019-09-15 19:37:39.459459460,110.41359593927812
236,2019-09-16 21:57:28.648648648,113.13174734877494
237,2019-09-18 00:17:17.837837836,115.0305201610574
238,2019-09-19 02:37:07.027027028,117.73352815374011
239,2019-09-20 04:56:56.216216216,119.94825623177131
240,2019-09-21 07:16:45.405405404,121.95593907651825
241,2019-09-22 09:36:34.594594596,124.99316485818667
242,2019-09-23 11:56:23.783783784,127.27977558737831
243,2019-09-24 14:16:12.972972972,129.36938864656824
244,2019-09-25 16:36:02.162162160,132.40227296978907
245,2019-09-26 18:55:51.351351352,135.03641300387594
246,2019-09-27 21:15:40.540540540,137.7130294521745
247,2019-09-28 23:35:29.729729728,140.43081241110522
248,2019-09-30 01:55:18.918918920,143.43122371341644
249,2019-10-01 04:15:08.108108108,145.7967897186412
250,2019-10-02 06:34:57.297297296,149.55670693204016
251,2019-10-03 08:54:46.486486488,152.3166378690296
252,2019-10-04 11:14:35.675675676,154.75799985820888
253,2019-10-05 13:34:24.864864864,158.53514069001065
254,2019-10-06 15:54:14.054054052,162.10377071625135
255,2019-10-07 18:14:03.243243244,164.99791395078026
256,2019-10-08 20:33:52.432432432,168.51592893643047
257,2019-10-09 22:53:41.621621620,171.55077089876943
258,2019-10-11 01:13:30.810810812,174.5983694741832
259,2019-10-12 03:33:20.000000000,179.09511113109696
260,2019-10-13 05:53:09.189189188,182.44419571030085
261,2019-10-14 08:12:58.378378376,186.03552048140014
262,2019-10-15 10:32:47.567567568,189.75102103391995
263,2019-10-16 12:52:36.756756756,193.59459702744965
264,2019-10-17 15:12:25.945945944,197.5100855864696
265,2019-10-18 17:32:15.135135136,201.20318709640566
266,2019-10-19 19:52:04.324324324,205.27453501984604
267,2019-10-20 22:11:53.513513512,209.94818116814946
268,2019-10-22 00:31:42.702702704,213.85780636170085
269,2019-10-23 02:51:31.891891892,218.11227404589638
270,2019-10-24 05:11:21.081081080,222.7192176729432
271,2019-10-25 07:31:10.270270268,227.01606972964746
272,2019-10-26 09:50:59.459459460,231.53878678208073
273,2019-10-27 12:10:48.648648648,236.292486746688
274,2019-10-28 14:30:37.837837836,241.33447905307517
275,2019-10-29 16:50:27.027027028,245.48081539972333
276,2019-10-30 19:10:16.216216216,251.295987104158
277,2019-10-31 21:30:05.405405404,256.0303230422999
278,2019-11-01 23:49:54.594594596,261.0389150878877
279,2019-11-03 02:09:43.783783784,267.05696308779727
280,2019-11-04 04:29:32.972972972,272.70384645524865
281,2019-11-05 06:49:22.162162160,277.4014646685744
282,2019-11-06 09:09:11.351351352,283.30227808789306
283,2019-11-07 11:29:00.540540540,288.85226206648616
284,2019-11-08 13:48:49.729729728,295.0222865504436
285,2019-11-09 16:08:38.918918920,301.03985260339834
286,2019-11-10 18:28:28.108108108,306.7171045142464
287,2019-11-11 20:48:17.297297296,313.0359961929408
288,2019-11-12 23:08:06.486486488,319.84336409132595
289,2019-11-14 01:27:55.675675676,325.6389790645296
290,2019-11-15 03:47:44.864864864,332.4180856202539
291,2019-11-16 06:07:34.054054052,339.0185221241444
292,2019-11-17 08:27:23.243243244,345.3853925637456
293,2019-11-18 10:47:12.432432432,352.9147894077241
294,2019-11-19 13:07:01.621621620,359.8359380440286
295,2019-11-20 15:26:50.810810812,367.0923538094542
296,2019-11-21 17:46:40.000000000,374.69492815420296
297,2019-11-22 20:06:29.189189188,382.39296892633075
298,2019-11-23 22:26:18.378378376,390.1289117221619
299,2019-11-25 00:46:07.567567568,398.0927356550132
300,2019-11-26 03:05:56.756756756,406.26679363728573
301,2019-11-27 05:25:45.945945944,413.5164867785284
302,2019-11-28 07:45:35.135135136,422.19871719714126
303,2019-11-29 10:05:24.324324324,430.7333620031836
304,2019-11-30 12:25:13.513513512,439.9683958071314
305,2019-12-01 14:45:02.702702704,448.3564480253032
306,2019-12-02 17:04:51.891891892,457.5414455935464
307,2019-12-03 19:24:41.081081080,466.87027381932734
308,2019-12-04 21:44:30.270270268,477.25588582616695
309,2019-12-06 00:04:19.459459460,486.10684634321933
310,2019-12-07 02:24:08.648648648,495.09394375466536
311,2019-12-08 04:43:57.837837836,506.0280762914007
312,2019-12-09 07:03:47.027027028,516.1423865680883
313,2019-12-10 09:23:36.216216216,526.6379278495972
314,2019-12-11 11:43:25.405405404,537.6045025827743
315,2019-12-12 14:03:14.594594596,548.0326021255073
316,2019-12-13 16:23:03.783783784,558.9874547246678
317,2019-12-14 18:42:52.972972972,570.7377473674388
318,2019-12-15 21:02:42.162162160,581.8646964682373
319,2019-12-16 23:22:31.351351352,593.5008978875777
320,2019-12-18 01:42:20.540540540,605.9826614118178
321,2019-12-19 04:02:09.729729728,618.2832383224838
322,2019-12-20 06:21:58.918918920,630.1401254172173
323,2019-12-21 08:41:48.108108108,643.1759338307037
324,2019-12-22 11:01:37.297297296,656.2186900055755
325,2019-12-23 13:21:26.486486484,669.7364638034467
326,2019-12-24 15:41:15.675675676,682.8862028942099
327,2019-12-25 18:01:04.864864864,696.9946007989188
328,2019-12-26 20:20:54.054054052,710.7681770735732
329,2019-12-27 22:40:43.243243244,725.3858534454371
330,2019-12-29 01:00:32.432432432,740.063377312196
331,2019-12-30 03:20:21.621621620,754.7116788741795
332,2019-12-31 05:40:10.810810812,769.5698854466085
333,2020-01-01 08:00:00.000000000,785.5451957563438
334,2020-01-02 10:19:49.189189188,801.93581386418
335,2020-01-03 12:39:38.378378376,817.5097639261171
336,2020-01-04 14:59:27.567567568,834.4491862499032
337,2020-01-05 17:19:16.756756756,851.2731471623133
338,2020-01-06 19:39:05.945945944,868.6390176420416
339,2020-01-07 21:58:55.135135136,886.5236323938292
340,2020-01-09 00:18:44.324324324,903.7611683176573
341,2020-01-10 02:38:33.513513512,922.4554893690099
342,2020-01-11 04:58:22.702702704,941.2246291270592
343,2020-01-12 07:18:11.891891892,959.9444496899773
344,2020-01-13 09:38:01.081081080,979.591209072825
345,2020-01-14 11:57:50.270270268,999.0862006340261
346,2020-01-15 14:17:39.459459460,1019.4594482787688
347,2020-01-16 16:37:28.648648648,1040.2767208279106
348,2020-01-17 18:57:17.837837836,1060.6976840396899
349,2020-01-18 21:17:07.027027028,1081.880920473731
350,2020-01-19 23:36:56.216216216,1104.7557429804028
351,2020-01-21 01:56:45.405405404,1126.9611618857714
352,2020-01-22 04:16:34.594594592,1149.7092379624432
353,2020-01-23 06:36:23.783783784,1172.9021427009752
354,2020-01-24 08:56:12.972972972,1196.3577155360126
355,2020-01-25 11:16:02.162162160,1220.8062620696833
356,2020-01-26 13:35:51.351351352,1245.2571996948252
357,2020-01-27 15:55:40.540540540,1270.292334500399
358,2020-01-28 18:15:29.729729728,1296.2806331626787
359,2020-01-29 20:35:18.918918920,1322.182664974926
360,2020-01-30 22:55:08.108108108,1348.8164028636027
361,2020-02-01 01:14:57.297297296,1376.043284137211
362,2020-02-02 03:34:46.486486484,1404.0100857823884
363,2020-02-03 05:54:35.675675676,1432.8060410152332
364,2020-02-04 08:14:24.864864864,1461.8444048625452
365,2020-02-05 10:34:14.054054052,1490.8193605627698
366,2020-02-06 12:54:03.243243244,1520.9941529724908
367,2020-02-07 15:13:52.432432432,1552.249754767706
368,2020-02-08 17:33:41.621621620,1583.4551507303195
369,2020-02-09 19:53:30.810810812,1615.803697414063
370,2020-02-10 22:13:20.000000000,1648.466278245827
371,2020-02-12 00:33:09.189189188,1682.0423807044563
372,2020-02-13 02:52:58.378378376,1715.7354500814756
373,2020-02-14 05:12:47.567567568,1750.475201147947
374,2020-02-15 07:32:36.756756756,1785.5541238558058
375,2020-02-16 09:52:25.945945944,1822.3003543329517
376,2020-02-17 12:12:15.135135136,1858.224748917031
377,2020-02-18 14:32:04.324324324,1895.725432878656
378,2020-02-19 16:51:53.513513512,1934.3510389798791
379,2020-02-20 19:11:42.702702704,1973.5748296007218
380,2020-02-21 21:31:31.891891892,2013.2404609749606
381,2020-02-22 23:51:21.081081080,2054.1543342576842
382,2020-02-24 02:11:10.270270272,2095.744323700717
383,2020-02-25 04:30:59.459459456,2138.217748477418
384,2020-02-26 06:50:48.648648648,2181.275833677024
385,2020-02-27 09:10:37.837837840,2226.030189138549
386,2020-02-28 11:30:27.027027024,2270.201898108741
387,2020-02-29 13:50:16.216216216,2316.4327655722573
388,2020-03-01 16:10:05.405405408,2363.213408957021
389,2020-03-02 18:29:54.594594592,2411.2515500737954
390,2020-03-03 20:49:43.783783784,2460.179113955577
391,2020-03-04 23:09:32.972972976,2509.3545952094087
392,2020-03-06 01:29:22.162162160,2560.640163043322
393,2020-03-07 03:49:11.351351352,2612.642983495952
394,2020-03-08 06:09:00.540540536,2664.82380385075
395,2020-03-09 08:28:49.729729728,2719.217323303087
396,2020-03-10 10:48:38.918918920,2773.3783309330656
397,2020-03-11 13:08:28.108108104,2829.8360924611766
398,2020-03-12 15:28:17.297297296,2887.536290408095
399,2020-03-13 17:48:06.486486488,2945.3918201048527
400,2020-03-14 20:07:55.675675672,3004.563109122901
401,2020-03-15 22:27:44.864864864,3065.3118453773604
402,2020-03-17 00:47:34.054054056,3127.475058042112
403,2020-03-18 03:07:23.243243240,3191.354223444461
404,2020-03-19 05:27:12.432432432,3255.080164188104
405,2020-03-20 07:47:01.621621624,3321.490614656031
406,2020-03-21 10:06:50.810810808,3388.4003621428387
407,2020-03-22 12:26:40.000000000,3456.5491179148366
408,2020-03-23 14:46:29.189189192,3526.859116480429
409,2020-03-24 17:06:18.378378376,3597.9358868905424
410,2020-03-25 19:26:07.567567568,3670.8378403835395
411,2020-03-26 21:45:56.756756760,3745.4572465019533
412,2020-03-28 00:05:45.945945944,3821.0125074330745
413,2020-03-29 02:25:35.135135136,3898.0726741591907
414,2020-03-30 04:45:24.324324320,3976.683544934229
415,2020-03-31 07:05:13.513513512,4057.3479428327823
416,2020-04-01 09:25:02.702702704,4139.561098549246
417,2020-04-02 11:44:51.891891888,4223.36728357405
418,2020-04-03 14:04:41.081081080,4308.560572681279
419,2020-04-04 16:24:30.270270272,4395.693330380484
420,2020-04-05 18:44:19.459459456,4484.605861008889
421,2020-04-06 21:04:08.648648648,4575.0418715098185
422,2020-04-07 23:23:57.837837840,4667.652567406278
423,2020-04-09 01:43:47.027027024,4762.009875330067
424,2020-04-10 04:03:36.216216216,4858.658011338836
425,2020-04-11 06:23:25.405405408,4956.870112382602
426,2020-04-12 08:43:14.594594592,5057.350852917177
427,2020-04-13 11:03:03.783783784,5159.223970871056
428,2020-04-14 13:22:52.972972976,5263.470696468263
429,2020-04-15 15:42:42.162162160,5369.78329883199
430,2020-04-16 18:02:31.351351352,5478.723560717485
431,2020-04-17 20:22:20.540540536,5588.652156351486
432,2020-04-18 22:42:09.729729728,5702.374566368948
433,2020-04-20 01:01:58.918918920,5817.425225853863
434,2020-04-21 03:21:48.108108104,5935.150137066871
435,2020-04-22 05:41:37.297297296,6055.7389191542525
436,2020-04-23 08:01:26.486486488,6177.262989662209
437,2020-04-24 10:21:15.675675672,6302.630850512134
438,2020-04-25 12:41:04.864864864,6430.342341088671
439,2020-04-26 15:00:54.054054056,6560.624156971509
440,2020-04-27 17:20:43.243243240,6693.520455761444
441,2020-04-28 19:40:32.432432432,6828.37417553307
442,2020-04-29 22:00:21.621621624,6966.277330434791
443,2020-05-01 00:20:10.810810808,7106.700956581762
444,2020-05-02 02:40:00.000000000,7251.079169314875
445,2020-05-03 04:59:49.189189192,7397.278831562773
446,2020-05-04 07:19:38.378378376,7547.50168188688
447,2020-05-05 09:39:27.567567568,7699.604952907372
448,2020-05-06 11:59:16.756756752,7855.293549837604
449,2020-05-07 14:19:05.945945944,8014.699762290616
450,2020-05-08 16:38:55.135135136,8176.2059083880595
451,2020-05-09 18:58:44.324324320,8341.312155573629
452,2020-05-10 21:18:33.513513512,8510.074917098516
453,2020-05-11 23:38:22.702702704,8683.008584605173
454,2020-05-13 01:58:11.891891888,8858.262351326079
455,2020-05-14 04:18:01.081081080,9037.115974222987
456,2020-05-15 06:37:50.270270272,9219.879389823524
457,2020-05-16 08:57:39.459459456,9406.602101318731
458,2020-05-17 11:17:28.648648648,9596.898153523798
459,2020-05-18 13:37:17.837837840,9790.859150838816
460,2020-05-19 15:57:07.027027024,9988.33889562763
461,2020-05-20 18:16:56.216216216,10190.666870035624
462,2020-05-21 20:36:45.405405408,10396.682398215184
463,2020-05-22 22:56:34.594594592,10606.944931000713
464,2020-05-24 01:16:23.783783784,10821.700789852293
465,2020-05-25 03:36:12.972972976,11040.362165636552
466,2020-05-26 05:56:02.162162160,11263.251614411874
467,2020-05-27 08:15:51.351351352,11491.295072172092
468,2020-05-28 10:35:40.540540536,11723.834061560075
469,2020-05-29 12:55:29.729729728,11961.086278666278
470,2020-05-30 15:15:18.918918920,12202.445823053115
471,2020-05-31 17:35:08.108108104,12449.102787761618
472,2020-06-01 19:54:57.297297296,12701.74207545288
473,2020-06-02 22:14:46.486486488,12957.65529187364
474,2020-06-04 00:34:35.675675672,13220.170124016604
475,2020-06-05 02:54:24.864864864,13487.554285822132
476,2020-06-06 05:14:14.054054056,13760.415242170056
477,2020-06-07 07:34:03.243243240,14038.469057574406
478,2020-06-08 09:53:52.432432432,14322.65932319168
479,2020-06-09 12:13:41.621621624,14611.912378224408
480,2020-06-10 14:33:30.810810808,14907.235926138968
481,2020-06-11 16:53:20.000000000,15209.137117617498
482,2020-06-12 19:13:09.189189192,15516.184185880102
483,2020-06-13 21:32:58.378378376,15830.14801461226
484,2020-06-14 23:52:47.567567568,16151.047917477941
485,2020-06-16 02:12:36.756756752,16477.095143066716
486,2020-06-17 04:32:25.945945944,16810.206580616254
487,2020-06-18 06:52:15.135135136,17150.299201922495
488,2020-06-19 09:12:04.324324320,17496.765732389773
489,2020-06-20 11:31:53.513513512,17850.465496255558
490,2020-06-21 13:51:42.702702704,18211.722462724843
491,2020-06-22 16:11:31.891891888,18579.7696931991
492,2020-06-23 18:31:21.081081080,18955.3682123413
493,2020-06-24 20:51:10.270270272,19338.46428338373
494,2020-06-25 23:10:59.459459456,19729.598219927804
495,2020-06-27 01:30:48.648648648,20129.419256514637
496,2020-06-28 03:50:37.837837840,20536.170402336455
497,2020-06-29 06:10:27.027027024,20951.26329310135
498,2020-06-30 08:30:16.216216216,21374.4932738655
499,2020-07-01 10:50:05.405405408,21807.26980603648
500,2020-07-02 13:09:54.594594592,22248.29393520018
501,2020-07-03 15:29:43.783783784,22698.242282849198
502,2020-07-04 17:49:32.972972976,23157.272306304385
503,2020-07-05 20:09:22.162162160,23624.879978852696
504,2020-07-06 22:29:11.351351352,24103.1610227307
505,2020-07-08 00:49:00.540540536,24590.492218757005
506,2020-07-09 03:08:49.729729728,25087.763052225797
507,2020-07-10 05:28:38.918918920,25594.698632766896
508,2020-07-11 07:48:28.108108104,26112.677471623647
509,2020-07-12 10:08:17.297297296,26640.486454528862
510,2020-07-13 12:28:06.486486488,27179.54181673051
511,2020-07-14 14:47:55.675675672,27728.999440482025
512,2020-07-15 17:07:44.864864864,28289.779667301773
513,2020-07-16 19:27:34.054054056,28861.81546576369
