ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5693960683774231
1,2019-01-02 02:19:49.189189189,1.0947134492069992
2,2019-01-03 04:39:38.378378378,1.1993513455651945
3,2019-01-04 06:59:27.567567567,1.2034317382861641
4,2019-01-05 09:19:16.756756756,1.2934825108985655
5,2019-01-06 11:39:05.945945945,1.3223542696140032
6,2019-01-07 13:58:55.135135135,1.2259896459233826
7,2019-01-08 16:18:44.324324324,1.1253555465659617
8,2019-01-09 18:38:33.513513513,1.142042755129098
9,2019-01-10 20:58:22.702702702,0.835790110964826
10,2019-01-11 23:18:11.891891891,0.9802492494830152
11,2019-01-13 01:38:01.081081081,1.5448071510097825
12,2019-01-14 03:57:50.270270270,1.4043327381116035
13,2019-01-15 06:17:39.459459459,1.3652683456980699
14,2019-01-16 08:37:28.648648648,1.0846950954204302
15,2019-01-17 10:57:17.837837837,1.3503676243891918
16,2019-01-18 13:17:07.027027027,1.0277739755060542
17,2019-01-19 15:36:56.216216216,1.258172008430614
18,2019-01-20 17:56:45.405405405,1.2136788339200082
19,2019-01-21 20:16:34.594594594,1.241405483943201
20,2019-01-22 22:36:23.783783783,1.516020143592604
21,2019-01-24 00:56:12.972972973,1.6213490146364138
22,2019-01-25 03:16:02.162162162,1.6653490619605227
23,2019-01-26 05:35:51.351351351,1.4737644912483958
24,2019-01-27 07:55:40.540540540,1.6387537866038187
25,2019-01-28 10:15:29.729729729,1.6295805308090539
26,2019-01-29 12:35:18.918918919,1.5661102679228267
27,2019-01-30 14:55:08.108108108,1.987899344748486
28,2019-01-31 17:14:57.297297297,2.0571443247450385
29,2019-02-01 19:34:46.486486486,1.704880735017638
30,2019-02-02 21:54:35.675675675,1.8072380528253
31,2019-02-04 00:14:24.864864865,1.7443288231047176
32,2019-02-05 02:34:14.054054054,1.9162125940611572
33,2019-02-06 04:54:03.243243243,1.9602933262237718
34,2019-02-07 07:13:52.432432432,2.1014200710123525
35,2019-02-08 09:33:41.621621621,2.1372083626341247
36,2019-02-09 11:53:30.810810811,2.1355652071912754
37,2019-02-10 14:13:20.000000000,1.8982289251764115
38,2019-02-11 16:33:09.189189189,2.321102735621169
39,2019-02-12 18:52:58.378378378,2.272370085959009
40,2019-02-13 21:12:47.567567567,2.1631739481686396
41,2019-02-14 23:32:36.756756756,2.4319975531295657
42,2019-02-16 01:52:25.945945946,2.3049952438195205
43,2019-02-17 04:12:15.135135135,2.300590594843217
44,2019-02-18 06:32:04.324324324,2.692276122449897
45,2019-02-19 08:51:53.513513513,2.2946473052915906
46,2019-02-20 11:11:42.702702702,2.2427122141697717
47,2019-02-21 13:31:31.891891892,2.354227663474461
48,2019-02-22 15:51:21.081081081,2.379967284113402
49,2019-02-23 18:11:10.270270270,2.5446757787371395
50,2019-02-24 20:30:59.459459459,2.5801312917415755
51,2019-02-25 22:50:48.648648649,2.9156543541157185
52,2019-02-27 01:10:37.837837838,2.896649382988575
53,2019-02-28 03:30:27.027027027,3.051306959103346
54,2019-03-01 05:50:16.216216216,3.384783132741896
55,2019-03-02 08:10:05.405405405,3.3225815840027666
56,2019-03-03 10:29:54.594594594,3.0057693908406695
57,2019-03-04 12:49:43.783783784,2.998751032763142
58,2019-03-05 15:09:32.972972973,3.0786173788139073
59,2019-03-06 17:29:22.162162162,3.193203510768628
60,2019-03-07 19:49:11.351351351,3.2109112433025415
61,2019-03-08 22:09:00.540540540,3.5067164856096986
62,2019-03-10 00:28:49.729729730,3.468301194116356
63,2019-03-11 02:48:38.918918919,3.348820560681366
64,2019-03-12 05:08:28.108108108,4.113940613613302
65,2019-03-13 07:28:17.297297297,3.4122223003829966
66,2019-03-14 09:48:06.486486486,3.9227235121935364
67,2019-03-15 12:07:55.675675676,3.7245257543589068
68,2019-03-16 14:27:44.864864865,3.7395377379176384
69,2019-03-17 16:47:34.054054054,4.222147522492173
70,2019-03-18 19:07:23.243243243,3.8811507987277087
71,2019-03-19 21:27:12.432432432,4.170646623690654
72,2019-03-20 23:47:01.621621622,4.6077263352599305
73,2019-03-22 02:06:50.810810811,4.330966832647687
74,2019-03-23 04:26:40.000000000,4.8661425120782535
75,2019-03-24 06:46:29.189189189,4.35743353984939
76,2019-03-25 09:06:18.378378378,4.5402737675570926
77,2019-03-26 11:26:07.567567567,4.7202787399760915
78,2019-03-27 13:45:56.756756757,4.608428324529225
79,2019-03-28 16:05:45.945945946,4.831539850282759
80,2019-03-29 18:25:35.135135135,5.153720052014231
81,2019-03-30 20:45:24.324324324,5.330871843636087
82,2019-03-31 23:05:13.513513513,5.342629462959552
83,2019-04-02 01:25:02.702702703,4.907328041045115
