ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5039158447617893
1,2019-01-02 02:19:49.189189189,0.5213031790774934
2,2019-01-03 04:39:38.378378378,0.8603320776981622
3,2019-01-04 06:59:27.567567567,1.1279189742064488
4,2019-01-05 09:19:16.756756756,1.3231261504149132
5,2019-01-06 11:39:05.945945945,0.9763345643529735
6,2019-01-07 13:58:55.135135135,0.5139364366012099
7,2019-01-08 16:18:44.324324324,0.2309450682403984
8,2019-01-09 18:38:33.513513513,1.028633502202943
9,2019-01-10 20:58:22.702702702,2.056132530371385
10,2019-01-11 23:18:11.891891891,1.3419829732953092
11,2019-01-13 01:38:01.081081081,1.1218040043057576
12,2019-01-14 03:57:50.270270270,0.7864547575169496
13,2019-01-15 06:17:39.459459459,1.5552428840105352
14,2019-01-16 08:37:28.648648648,0.9253231107328532
15,2019-01-17 10:57:17.837837837,1.3566286690207736
16,2019-01-18 13:17:07.027027027,1.2706267652510792
17,2019-01-19 15:36:56.216216216,1.5984730386974237
18,2019-01-20 17:56:45.405405405,1.0167635303814477
19,2019-01-21 20:16:34.594594594,1.2542689792213166
20,2019-01-22 22:36:23.783783783,1.7615763115292573
21,2019-01-24 00:56:12.972972973,2.1432886394590906
22,2019-01-25 03:16:02.162162162,2.10086922915615
23,2019-01-26 05:35:51.351351351,1.8181330375470037
24,2019-01-27 07:55:40.540540540,1.1915238329387168
25,2019-01-28 10:15:29.729729729,2.2193812745519206
26,2019-01-29 12:35:18.918918919,2.2255443913058652
27,2019-01-30 14:55:08.108108108,1.4114695891611324
28,2019-01-31 17:14:57.297297297,2.122768444734299
29,2019-02-01 19:34:46.486486486,1.48292538434007
30,2019-02-02 21:54:35.675675675,1.606555220594417
31,2019-02-04 00:14:24.864864865,1.6274522077388938
32,2019-02-05 02:34:14.054054054,2.2212424409896823
33,2019-02-06 04:54:03.243243243,1.4370023276866584
34,2019-02-07 07:13:52.432432432,1.8999515797130004
35,2019-02-08 09:33:41.621621621,2.1497859980270717
36,2019-02-09 11:53:30.810810811,1.7280059593087378
37,2019-02-10 14:13:20.000000000,2.8550776688396247
38,2019-02-11 16:33:09.189189189,2.7258675603130365
39,2019-02-12 18:52:58.378378378,1.960108421705394
40,2019-02-13 21:12:47.567567567,2.935802718424751
41,2019-02-14 23:32:36.756756756,3.040191331970698
42,2019-02-16 01:52:25.945945946,2.503072275699397
43,2019-02-17 04:12:15.135135135,1.9789579023793884
44,2019-02-18 06:32:04.324324324,1.8040604152503517
45,2019-02-19 08:51:53.513513513,1.2756150810391955
46,2019-02-20 11:11:42.702702702,2.1297547145226217
47,2019-02-21 13:31:31.891891892,2.5136412617966464
48,2019-02-22 15:51:21.081081081,3.1861919770000817
49,2019-02-23 18:11:10.270270270,3.7588302310895196
50,2019-02-24 20:30:59.459459459,2.906488458958779
51,2019-02-25 22:50:48.648648649,2.505908758133307
52,2019-02-27 01:10:37.837837838,3.1411338159830957
53,2019-02-28 03:30:27.027027027,2.9247881567572085
54,2019-03-01 05:50:16.216216216,2.9746236995880526
55,2019-03-02 08:10:05.405405405,2.6779909031206954
56,2019-03-03 10:29:54.594594594,3.300584523823133
57,2019-03-04 12:49:43.783783784,3.456440932322362
58,2019-03-05 15:09:32.972972973,3.2173072702259278
59,2019-03-06 17:29:22.162162162,3.898669596053325
60,2019-03-07 19:49:11.351351351,3.7625660543609087
61,2019-03-08 22:09:00.540540540,4.176413353334951
62,2019-03-10 00:28:49.729729730,3.117767085665356
63,2019-03-11 02:48:38.918918919,3.1251330216605995
64,2019-03-12 05:08:28.108108108,3.386714981837716
65,2019-03-13 07:28:17.297297297,3.424105251199399
66,2019-03-14 09:48:06.486486486,3.0562422985886792
67,2019-03-15 12:07:55.675675676,4.155246847283634
68,2019-03-16 14:27:44.864864865,4.467178098236185
69,2019-03-17 16:47:34.054054054,4.2511174809434715
70,2019-03-18 19:07:23.243243243,3.636423497817552
71,2019-03-19 21:27:12.432432432,4.28657711474961
72,2019-03-20 23:47:01.621621622,3.504440001125496
