ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.956636711357552
1,2019-01-02 02:19:49.189189189,0.9984824533905986
2,2019-01-03 04:39:38.378378378,0.9937804911788922
3,2019-01-04 06:59:27.567567567,1.279300326017133
4,2019-01-05 09:19:16.756756756,1.0689413891986237
5,2019-01-06 11:39:05.945945945,1.2684517090188403
6,2019-01-07 13:58:55.135135135,1.1331861909102863
7,2019-01-08 16:18:44.324324324,1.3035433358435633
8,2019-01-09 18:38:33.513513513,1.4510427082719008
9,2019-01-10 20:58:22.702702702,1.3523210815875142
10,2019-01-11 23:18:11.891891891,1.3535891142121956
11,2019-01-13 01:38:01.081081081,1.3224957921408196
12,2019-01-14 03:57:50.270270270,1.1382245090443794
13,2019-01-15 06:17:39.459459459,1.4152315045578694
14,2019-01-16 08:37:28.648648648,1.172515012282967
15,2019-01-17 10:57:17.837837837,1.214614015949113
16,2019-01-18 13:17:07.027027027,1.4954382859297697
17,2019-01-19 15:36:56.216216216,1.5783723470053124
18,2019-01-20 17:56:45.405405405,1.52777864574708
19,2019-01-21 20:16:34.594594594,1.529183812143771
20,2019-01-22 22:36:23.783783783,1.733944662190264
21,2019-01-24 00:56:12.972972973,1.3804951501925706
22,2019-01-25 03:16:02.162162162,1.5587401803682166
23,2019-01-26 05:35:51.351351351,1.666454516523663
24,2019-01-27 07:55:40.540540540,1.5108800232222364
25,2019-01-28 10:15:29.729729729,1.7590999988359939
26,2019-01-29 12:35:18.918918919,1.7628284575248525
27,2019-01-30 14:55:08.108108108,1.7555708057762962
28,2019-01-31 17:14:57.297297297,1.948394145107689
29,2019-02-01 19:34:46.486486486,1.785689770352334
30,2019-02-02 21:54:35.675675675,1.76476880609622
31,2019-02-04 00:14:24.864864865,1.949582184620074
32,2019-02-05 02:34:14.054054054,1.830754267879769
33,2019-02-06 04:54:03.243243243,1.9360622090907684
34,2019-02-07 07:13:52.432432432,1.9395390183212513
35,2019-02-08 09:33:41.621621621,2.104724011607385
36,2019-02-09 11:53:30.810810811,2.097064759616016
37,2019-02-10 14:13:20.000000000,2.3006187045177238
38,2019-02-11 16:33:09.189189189,2.1836717466004743
39,2019-02-12 18:52:58.378378378,2.2074902372618252
40,2019-02-13 21:12:47.567567567,2.134747492208334
41,2019-02-14 23:32:36.756756756,2.1617396733352168
42,2019-02-16 01:52:25.945945946,2.3006032016676548
43,2019-02-17 04:12:15.135135135,2.5198169049541717
44,2019-02-18 06:32:04.324324324,2.384839753250736
45,2019-02-19 08:51:53.513513513,2.3981765104706225
46,2019-02-20 11:11:42.702702702,2.485544230305286
47,2019-02-21 13:31:31.891891892,2.5220686700329003
48,2019-02-22 15:51:21.081081081,2.5301725476295798
49,2019-02-23 18:11:10.270270270,2.619206830082769
50,2019-02-24 20:30:59.459459459,2.5936356945474452
51,2019-02-25 22:50:48.648648649,2.91609528210466
52,2019-02-27 01:10:37.837837838,2.809810224613099
53,2019-02-28 03:30:27.027027027,2.8973141478339706
54,2019-03-01 05:50:16.216216216,2.9007810643292906
55,2019-03-02 08:10:05.405405405,3.079020938941219
56,2019-03-03 10:29:54.594594594,3.089675153247023
57,2019-03-04 12:49:43.783783784,3.2116337797340924
58,2019-03-05 15:09:32.972972973,3.2387783808003934
59,2019-03-06 17:29:22.162162162,3.19417420838526
60,2019-03-07 19:49:11.351351351,3.327439411788018
61,2019-03-08 22:09:00.540540540,3.50776561524086
62,2019-03-10 00:28:49.729729730,3.5572031652338083
63,2019-03-11 02:48:38.918918919,3.643251223099678
64,2019-03-12 05:08:28.108108108,3.4440434363276378
65,2019-03-13 07:28:17.297297297,3.7257312290405062
66,2019-03-14 09:48:06.486486486,3.7293351909054544
67,2019-03-15 12:07:55.675675676,3.8390352181494554
68,2019-03-16 14:27:44.864864865,3.748787729882028
69,2019-03-17 16:47:34.054054054,4.071841361122104
70,2019-03-18 19:07:23.243243243,4.190376779148808
71,2019-03-19 21:27:12.432432432,4.145838152989702
72,2019-03-20 23:47:01.621621622,4.172829719579872
73,2019-03-22 02:06:50.810810811,4.520844130886739
74,2019-03-23 04:26:40.000000000,4.243356102770672
75,2019-03-24 06:46:29.189189189,4.36411856413653
76,2019-03-25 09:06:18.378378378,4.890715124321012
77,2019-03-26 11:26:07.567567567,4.664508352625931
78,2019-03-27 13:45:56.756756757,4.817554826797167
79,2019-03-28 16:05:45.945945946,4.776973304462872
80,2019-03-29 18:25:35.135135135,4.968923407845063
81,2019-03-30 20:45:24.324324324,4.927504566834366
82,2019-03-31 23:05:13.513513513,5.148561711919949
83,2019-04-02 01:25:02.702702703,5.3109950547002525
84,2019-04-03 03:44:51.891891892,5.494105243176358
85,2019-04-04 06:04:41.081081081,5.559523562393384
86,2019-04-05 08:24:30.270270270,5.709172700911924
87,2019-04-06 10:44:19.459459459,5.770057545387384
88,2019-04-07 13:04:08.648648648,5.9140660341852955
89,2019-04-08 15:23:57.837837838,5.961178141656263
90,2019-04-09 17:43:47.027027027,6.071181742644141
91,2019-04-10 20:03:36.216216216,6.209741815967
92,2019-04-11 22:23:25.405405405,6.2127520477249725
93,2019-04-13 00:43:14.594594594,6.488210616718887
94,2019-04-14 03:03:03.783783784,6.477648826579067
95,2019-04-15 05:22:52.972972973,6.546702558476838
96,2019-04-16 07:42:42.162162162,6.832276576161742
97,2019-04-17 10:02:31.351351352,7.0738182833886
98,2019-04-18 12:22:20.540540540,7.186915436488949
99,2019-04-19 14:42:09.729729730,7.321379157090099
100,2019-04-20 17:01:58.918918918,7.204389901696769
101,2019-04-21 19:21:48.108108108,7.600575070254332
