ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7955068101581939
1,2019-01-02 02:19:49.189189189,0.8549097450554333
2,2019-01-03 04:39:38.378378378,1.092067708972131
3,2019-01-04 06:59:27.567567567,0.3039142998830173
4,2019-01-05 09:19:16.756756756,1.8604518449710492
5,2019-01-06 11:39:05.945945945,1.1503031296684973
6,2019-01-07 13:58:55.135135135,1.320727711408179
7,2019-01-08 16:18:44.324324324,1.6804493797820772
8,2019-01-09 18:38:33.513513513,1.7610509532558205
9,2019-01-10 20:58:22.702702702,1.2978107649297275
10,2019-01-11 23:18:11.891891891,1.435103407990368
11,2019-01-13 01:38:01.081081081,0.9589783347507868
12,2019-01-14 03:57:50.270270270,1.3844726727336558
13,2019-01-15 06:17:39.459459459,1.3557103358997533
14,2019-01-16 08:37:28.648648648,1.0873327472836383
15,2019-01-17 10:57:17.837837837,0.8174913565341544
16,2019-01-18 13:17:07.027027027,1.1616423537728027
17,2019-01-19 15:36:56.216216216,1.3930252187981236
18,2019-01-20 17:56:45.405405405,1.4184251987718786
19,2019-01-21 20:16:34.594594594,0.9102454024872333
20,2019-01-22 22:36:23.783783783,1.3678774000964529
21,2019-01-24 00:56:12.972972973,1.611724730961007
22,2019-01-25 03:16:02.162162162,1.8091998640912437
23,2019-01-26 05:35:51.351351351,1.3492118107225786
24,2019-01-27 07:55:40.540540540,1.7151210122476868
25,2019-01-28 10:15:29.729729729,2.149114567754957
26,2019-01-29 12:35:18.918918919,1.8824417034699767
27,2019-01-30 14:55:08.108108108,1.7563948315916063
28,2019-01-31 17:14:57.297297297,1.5194214037245968
29,2019-02-01 19:34:46.486486486,1.7194271884140946
30,2019-02-02 21:54:35.675675675,2.3179553221538782
31,2019-02-04 00:14:24.864864865,1.819168657820172
32,2019-02-05 02:34:14.054054054,2.3857105825447795
33,2019-02-06 04:54:03.243243243,2.6790395745391677
34,2019-02-07 07:13:52.432432432,2.085418065226262
35,2019-02-08 09:33:41.621621621,1.1762927777284187
36,2019-02-09 11:53:30.810810811,1.6095835797240807
37,2019-02-10 14:13:20.000000000,2.58622457179296
38,2019-02-11 16:33:09.189189189,1.8672842636642157
39,2019-02-12 18:52:58.378378378,1.836967192436647
