ind,timestamp,point_value
54,2019-03-01 05:50:16.216216216,3.2753592392802746
55,2019-03-02 08:10:05.405405405,3.0422527675523856
56,2019-03-03 10:29:54.594594594,3.017612869582601
57,2019-03-04 12:49:43.783783784,3.180827362037724
58,2019-03-05 15:09:32.972972973,3.08090699973805
59,2019-03-06 17:29:22.162162162,3.4886236001508677
60,2019-03-07 19:49:11.351351351,3.1651828004673446
61,2019-03-08 22:09:00.540540540,3.1588882071351527
62,2019-03-10 00:28:49.729729730,3.2022865318283342
63,2019-03-11 02:48:38.918918919,3.598883268069362
64,2019-03-12 05:08:28.108108108,3.4293292566037303
65,2019-03-13 07:28:17.297297297,3.558622131208304
66,2019-03-14 09:48:06.486486486,3.4323726746099785
67,2019-03-15 12:07:55.675675676,4.024242872732448
68,2019-03-16 14:27:44.864864865,4.155023349489055
69,2019-03-17 16:47:34.054054054,4.086917695633018
70,2019-03-18 19:07:23.243243243,4.3171482557450895
71,2019-03-19 21:27:12.432432432,4.235464662514046
72,2019-03-20 23:47:01.621621622,4.448367104555655
73,2019-03-22 02:06:50.810810811,4.452480132487435
74,2019-03-23 04:26:40.000000000,4.3951402631471534
75,2019-03-24 06:46:29.189189189,4.447288945425997
76,2019-03-25 09:06:18.378378378,4.5662991316015
77,2019-03-26 11:26:07.567567567,4.644899895674685
78,2019-03-27 13:45:56.756756757,5.131819986718499
79,2019-03-28 16:05:45.945945946,5.343860965956738
80,2019-03-29 18:25:35.135135135,4.581934962409152
81,2019-03-30 20:45:24.324324324,5.202017243993699
82,2019-03-31 23:05:13.513513513,4.692864048903248
83,2019-04-02 01:25:02.702702703,5.216009337214131
84,2019-04-03 03:44:51.891891892,5.255842056847631
85,2019-04-04 06:04:41.081081081,5.312751595315665
86,2019-04-05 08:24:30.270270270,5.688245010870287
87,2019-04-06 10:44:19.459459459,5.478884232382221
88,2019-04-07 13:04:08.648648648,5.825358575964336
89,2019-04-08 15:23:57.837837838,5.5293735660648675
90,2019-04-09 17:43:47.027027027,6.193822913071127
91,2019-04-10 20:03:36.216216216,6.398863936853515
92,2019-04-11 22:23:25.405405405,6.329302724526042
93,2019-04-13 00:43:14.594594594,6.419043391703079
94,2019-04-14 03:03:03.783783784,6.335028226189919
95,2019-04-15 05:22:52.972972973,6.830934849241814
96,2019-04-16 07:42:42.162162162,6.874764582206463
97,2019-04-17 10:02:31.351351352,7.037164799831309
98,2019-04-18 12:22:20.540540540,7.160724755317497
99,2019-04-19 14:42:09.729729730,7.340207247144789
100,2019-04-20 17:01:58.918918918,7.302982819433577
101,2019-04-21 19:21:48.108108108,7.460356130017144
102,2019-04-22 21:41:37.297297298,7.583831956716564
103,2019-04-24 00:01:26.486486486,8.018746978355173
104,2019-04-25 02:21:15.675675676,8.205077286674275
105,2019-04-26 04:41:04.864864864,8.117260533033992
106,2019-04-27 07:00:54.054054054,8.125084017273247
107,2019-04-28 09:20:43.243243244,8.343809038374257
108,2019-04-29 11:40:32.432432432,8.580940429220352
109,2019-04-30 14:00:21.621621622,9.149185384535095
110,2019-05-01 16:20:10.810810810,9.089674888984334
111,2019-05-02 18:40:00.000000000,9.585896484760422
112,2019-05-03 20:59:49.189189188,9.245828602796259
113,2019-05-04 23:19:38.378378378,9.595038838946612
114,2019-05-06 01:39:27.567567568,9.763673846465272
115,2019-05-07 03:59:16.756756756,9.734758842958932
116,2019-05-08 06:19:05.945945946,10.315251163077079
117,2019-05-09 08:38:55.135135134,10.145081874391074
118,2019-05-10 10:58:44.324324324,10.921737198105387
119,2019-05-11 13:18:33.513513514,10.80632805978004
120,2019-05-12 15:38:22.702702702,11.396417206796041
121,2019-05-13 17:58:11.891891892,11.255361482942542
122,2019-05-14 20:18:01.081081080,11.499972373437531
123,2019-05-15 22:37:50.270270270,11.913015799820233
124,2019-05-17 00:57:39.459459460,11.93825716148277
125,2019-05-18 03:17:28.648648648,12.17398350809259
126,2019-05-19 05:37:17.837837838,12.425016225672627
127,2019-05-20 07:57:07.027027026,12.846604034544558
128,2019-05-21 10:16:56.216216216,12.878411330981741
129,2019-05-22 12:36:45.405405406,13.089394092254139
130,2019-05-23 14:56:34.594594594,13.525974092236394
131,2019-05-24 17:16:23.783783784,13.857709702305346
132,2019-05-25 19:36:12.972972972,14.343604961255696
133,2019-05-26 21:56:02.162162162,14.409348438424175
134,2019-05-28 00:15:51.351351352,14.682032122697082
135,2019-05-29 02:35:40.540540540,14.870212678812926
136,2019-05-30 04:55:29.729729730,15.095596138077646
137,2019-05-31 07:15:18.918918918,15.572828602140785
138,2019-06-01 09:35:08.108108108,15.524934653371806
139,2019-06-02 11:54:57.297297298,16.17918027028861
140,2019-06-03 14:14:46.486486486,16.225717973859428
141,2019-06-04 16:34:35.675675676,16.98430648476926
142,2019-06-05 18:54:24.864864864,17.199662321467088
143,2019-06-06 21:14:14.054054054,17.569854144438874
144,2019-06-07 23:34:03.243243244,17.54299448075311
145,2019-06-09 01:53:52.432432432,18.04707410533716
146,2019-06-10 04:13:41.621621622,18.634403913621792
147,2019-06-11 06:33:30.810810810,18.868161651505208
148,2019-06-12 08:53:20.000000000,19.33621011443372
149,2019-06-13 11:13:09.189189188,19.682424021066364
150,2019-06-14 13:32:58.378378378,19.95008050302935
151,2019-06-15 15:52:47.567567568,20.66947152393246
152,2019-06-16 18:12:36.756756756,20.598199611448123
153,2019-06-17 20:32:25.945945946,21.298178652659534
154,2019-06-18 22:52:15.135135134,21.739529285625082
155,2019-06-20 01:12:04.324324324,22.34149698697422
156,2019-06-21 03:31:53.513513514,22.48093706906972
157,2019-06-22 05:51:42.702702702,23.005021103756263
158,2019-06-23 08:11:31.891891892,23.503052534308626
159,2019-06-24 10:31:21.081081080,23.86376594597248
160,2019-06-25 12:51:10.270270270,24.57584682981582
161,2019-06-26 15:10:59.459459460,25.292670777271795
162,2019-06-27 17:30:48.648648648,25.98329899164963
163,2019-06-28 19:50:37.837837838,26.237066171631604
164,2019-06-29 22:10:27.027027026,26.646453503702016
165,2019-07-01 00:30:16.216216216,27.048993374579368
166,2019-07-02 02:50:05.405405406,27.808662281485205
167,2019-07-03 05:09:54.594594594,28.368181279689903
168,2019-07-04 07:29:43.783783784,28.877081387012023
169,2019-07-05 09:49:32.972972972,29.693365505074087
170,2019-07-06 12:09:22.162162162,30.10064940493154
171,2019-07-07 14:29:11.351351352,30.761053631765165
172,2019-07-08 16:49:00.540540540,31.209838840817792
173,2019-07-09 19:08:49.729729730,32.02236758316044
174,2019-07-10 21:28:38.918918918,32.53878719033485
175,2019-07-11 23:48:28.108108108,32.89564490192854
176,2019-07-13 02:08:17.297297296,34.12555228096179
177,2019-07-14 04:28:06.486486486,34.627036518789915
178,2019-07-15 06:47:55.675675676,35.61597115422195
179,2019-07-16 09:07:44.864864864,36.25303215516133
180,2019-07-17 11:27:34.054054054,36.46394270159663
181,2019-07-18 13:47:23.243243242,37.64274599185769
182,2019-07-19 16:07:12.432432432,38.03555455271389
183,2019-07-20 18:27:01.621621622,38.939428763144264
184,2019-07-21 20:46:50.810810810,40.08979635568136
185,2019-07-22 23:06:40.000000000,40.39921100062155
186,2019-07-24 01:26:29.189189188,41.204289550000674
187,2019-07-25 03:46:18.378378378,42.189286922469506
188,2019-07-26 06:06:07.567567568,43.20592554989407
189,2019-07-27 08:25:56.756756756,44.32404129735146
190,2019-07-28 10:45:45.945945946,44.427657349202136
191,2019-07-29 13:05:35.135135136,45.7864505519056
192,2019-07-30 15:25:24.324324324,46.5140229207831
193,2019-07-31 17:45:13.513513512,47.70947711797989
194,2019-08-01 20:05:02.702702704,48.68038178515271
195,2019-08-02 22:24:51.891891892,49.65105603128939
196,2019-08-04 00:44:41.081081080,50.61182284032237
197,2019-08-05 03:04:30.270270268,51.52740295505707
198,2019-08-06 05:24:19.459459460,52.97731328994496
199,2019-08-07 07:44:08.648648648,53.55858680229626
200,2019-08-08 10:03:57.837837836,54.829660573979695
201,2019-08-09 12:23:47.027027028,55.65492839875129
202,2019-08-10 14:43:36.216216216,57.18384339101588
203,2019-08-11 17:03:25.405405404,58.028633504251246
204,2019-08-12 19:23:14.594594596,59.15511502018369
205,2019-08-13 21:43:03.783783784,60.737559493114254
206,2019-08-15 00:02:52.972972972,61.46187531199787
207,2019-08-16 02:22:42.162162160,62.968798119064786
208,2019-08-17 04:42:31.351351352,64.51450391113957
209,2019-08-18 07:02:20.540540540,65.58118075901642
210,2019-08-19 09:22:09.729729728,67.01425456303083
211,2019-08-20 11:41:58.918918920,68.17370314967921
212,2019-08-21 14:01:48.108108108,69.74509671654275
213,2019-08-22 16:21:37.297297296,71.17596721264276
214,2019-08-23 18:41:26.486486488,72.69185098432767
215,2019-08-24 21:01:15.675675676,73.89916215898504
216,2019-08-25 23:21:04.864864864,75.89714475280994
217,2019-08-27 01:40:54.054054052,76.8094038970097
218,2019-08-28 04:00:43.243243244,78.65531405008063
219,2019-08-29 06:20:32.432432432,80.21610326588004
220,2019-08-30 08:40:21.621621620,82.06824779558778
221,2019-08-31 11:00:10.810810812,83.47301539176455
222,2019-09-01 13:20:00.000000000,85.24784632786668
223,2019-09-02 15:39:49.189189188,86.80324337884431
224,2019-09-03 17:59:38.378378376,88.4849098014539
225,2019-09-04 20:19:27.567567568,90.06418182213974
226,2019-09-05 22:39:16.756756756,92.5493929025472
227,2019-09-07 00:59:05.945945944,94.22603647639646
228,2019-09-08 03:18:55.135135136,95.74636670384317
229,2019-09-09 05:38:44.324324324,97.96413074911997
230,2019-09-10 07:58:33.513513512,99.93779849267739
231,2019-09-11 10:18:22.702702704,102.2037105805416
232,2019-09-12 12:38:11.891891892,104.14571151502803
233,2019-09-13 14:58:01.081081080,105.97758267801096
234,2019-09-14 17:17:50.270270268,108.91188831555237
235,2019-09-15 19:37:39.459459460,110.3795855046128
236,2019-09-16 21:57:28.648648648,112.5718248176731
237,2019-09-18 00:17:17.837837836,114.54054665374063
238,2019-09-19 02:37:07.027027028,117.2799544529034
239,2019-09-20 04:56:56.216216216,119.35943573318096
240,2019-09-21 07:16:45.405405404,121.81218684113907
241,2019-09-22 09:36:34.594594596,124.76694508264072
242,2019-09-23 11:56:23.783783784,127.25649371720772
243,2019-09-24 14:16:12.972972972,129.43456652243694
244,2019-09-25 16:36:02.162162160,132.14855331046874
245,2019-09-26 18:55:51.351351352,134.9002469235614
246,2019-09-27 21:15:40.540540540,137.7796722589252
247,2019-09-28 23:35:29.729729728,140.34322844687105
248,2019-09-30 01:55:18.918918920,143.02129197956336
249,2019-10-01 04:15:08.108108108,145.85985875546712
250,2019-10-02 06:34:57.297297296,149.25511527058865
251,2019-10-03 08:54:46.486486488,152.08268592820843
252,2019-10-04 11:14:35.675675676,155.43046716512367
253,2019-10-05 13:34:24.864864864,158.42391897260046
254,2019-10-06 15:54:14.054054052,161.80892039102008
255,2019-10-07 18:14:03.243243244,164.75746140371373
256,2019-10-08 20:33:52.432432432,168.03228252192366
257,2019-10-09 22:53:41.621621620,171.5253462095007
258,2019-10-11 01:13:30.810810812,175.25948583245315
259,2019-10-12 03:33:20.000000000,178.55885407159013
260,2019-10-13 05:53:09.189189188,182.19900171651608
261,2019-10-14 08:12:58.378378376,186.190875226318
262,2019-10-15 10:32:47.567567568,189.76204178305107
263,2019-10-16 12:52:36.756756756,193.50294575584343
264,2019-10-17 15:12:25.945945944,197.4762603823354
265,2019-10-18 17:32:15.135135136,201.42837741439584
266,2019-10-19 19:52:04.324324324,205.21267770305036
267,2019-10-20 22:11:53.513513512,209.50862505415083
268,2019-10-22 00:31:42.702702704,213.81669037088724
269,2019-10-23 02:51:31.891891892,218.51626048171335
270,2019-10-24 05:11:21.081081080,222.66702010395886
271,2019-10-25 07:31:10.270270268,227.35056512110836
272,2019-10-26 09:50:59.459459460,231.6745891156127
273,2019-10-27 12:10:48.648648648,236.38014986224934
274,2019-10-28 14:30:37.837837836,241.3574166831627
275,2019-10-29 16:50:27.027027028,245.89652356002136
276,2019-10-30 19:10:16.216216216,251.00809383966498
277,2019-10-31 21:30:05.405405404,255.85791612509428
278,2019-11-01 23:49:54.594594596,261.5056799190253
279,2019-11-03 02:09:43.783783784,266.66081205510073
280,2019-11-04 04:29:32.972972972,272.0710357799378
281,2019-11-05 06:49:22.162162160,277.09571018390324
282,2019-11-06 09:09:11.351351352,283.0918241528429
283,2019-11-07 11:29:00.540540540,289.05755649195515
284,2019-11-08 13:48:49.729729728,294.63611132185235
285,2019-11-09 16:08:38.918918920,300.43143692390754
286,2019-11-10 18:28:28.108108108,306.5758550530364
287,2019-11-11 20:48:17.297297296,312.8671215028458
288,2019-11-12 23:08:06.486486488,319.35164637390994
289,2019-11-14 01:27:55.675675676,325.348287190956
290,2019-11-15 03:47:44.864864864,332.0558484768779
291,2019-11-16 06:07:34.054054052,338.63984831699287
292,2019-11-17 08:27:23.243243244,345.8413768608099
293,2019-11-18 10:47:12.432432432,352.70643403493136
294,2019-11-19 13:07:01.621621620,360.1674741569903
295,2019-11-20 15:26:50.810810812,367.21289734242316
296,2019-11-21 17:46:40.000000000,374.77961961628034
297,2019-11-22 20:06:29.189189188,382.00082221777194
298,2019-11-23 22:26:18.378378376,390.091774098481
299,2019-11-25 00:46:07.567567568,397.9050707869338
300,2019-11-26 03:05:56.756756756,405.73542733256267
301,2019-11-27 05:25:45.945945944,414.13875120613756
302,2019-11-28 07:45:35.135135136,422.4609571423072
303,2019-11-29 10:05:24.324324324,430.9909873813664
304,2019-11-30 12:25:13.513513512,439.89127041120986
305,2019-12-01 14:45:02.702702704,448.4406110987394
306,2019-12-02 17:04:51.891891892,457.6522422184227
307,2019-12-03 19:24:41.081081080,467.2323233224416
308,2019-12-04 21:44:30.270270268,476.2464091458833
309,2019-12-06 00:04:19.459459460,486.0825174171668
310,2019-12-07 02:24:08.648648648,495.8170947168689
311,2019-12-08 04:43:57.837837836,505.69771072716634
312,2019-12-09 07:03:47.027027028,516.3681228688682
313,2019-12-10 09:23:36.216216216,526.406221843798
314,2019-12-11 11:43:25.405405404,537.0747971295391
315,2019-12-12 14:03:14.594594596,547.91784170625
316,2019-12-13 16:23:03.783783784,559.3420524318959
317,2019-12-14 18:42:52.972972972,570.2239590658712
318,2019-12-15 21:02:42.162162160,581.7157190043157
319,2019-12-16 23:22:31.351351352,593.8499587388608
320,2019-12-18 01:42:20.540540540,605.7709315393481
321,2019-12-19 04:02:09.729729728,617.964037045342
322,2019-12-20 06:21:58.918918920,630.4812267196678
323,2019-12-21 08:41:48.108108108,643.2118771697362
324,2019-12-22 11:01:37.297297296,656.1047731437748
325,2019-12-23 13:21:26.486486484,669.6592503302098
326,2019-12-24 15:41:15.675675676,683.3391299174555
327,2019-12-25 18:01:04.864864864,696.6746064348881
328,2019-12-26 20:20:54.054054052,710.8574015914733
329,2019-12-27 22:40:43.243243244,725.3109260678924
330,2019-12-29 01:00:32.432432432,739.8185300473367
331,2019-12-30 03:20:21.621621620,755.5024413323248
332,2019-12-31 05:40:10.810810812,770.4342856414244
333,2020-01-01 08:00:00.000000000,785.7083809331019
334,2020-01-02 10:19:49.189189188,801.4340596599542
335,2020-01-03 12:39:38.378378376,817.8757099744699
336,2020-01-04 14:59:27.567567568,834.5681845259088
337,2020-01-05 17:19:16.756756756,851.1030823172485
338,2020-01-06 19:39:05.945945944,868.297320607073
339,2020-01-07 21:58:55.135135136,886.2969447874854
340,2020-01-09 00:18:44.324324324,903.7523290784153
341,2020-01-10 02:38:33.513513512,922.092185161369
342,2020-01-11 04:58:22.702702704,941.0243763871568
343,2020-01-12 07:18:11.891891892,960.3163779813947
344,2020-01-13 09:38:01.081081080,979.386882777643
345,2020-01-14 11:57:50.270270268,999.5303617986972
346,2020-01-15 14:17:39.459459460,1019.6470045119095
347,2020-01-16 16:37:28.648648648,1040.0047691605878
348,2020-01-17 18:57:17.837837836,1061.433348941837
349,2020-01-18 21:17:07.027027028,1082.600316235518
350,2020-01-19 23:36:56.216216216,1104.3808334521273
351,2020-01-21 01:56:45.405405404,1126.541314424169
352,2020-01-22 04:16:34.594594592,1149.565382106085
353,2020-01-23 06:36:23.783783784,1172.640184124088
354,2020-01-24 08:56:12.972972972,1196.4347319772053
355,2020-01-25 11:16:02.162162160,1220.738042716461
356,2020-01-26 13:35:51.351351352,1245.0384481337928
357,2020-01-27 15:55:40.540540540,1270.2146621661248
358,2020-01-28 18:15:29.729729728,1296.4490553733638
359,2020-01-29 20:35:18.918918920,1322.231846518686
360,2020-01-30 22:55:08.108108108,1348.8182891669628
361,2020-02-01 01:14:57.297297296,1376.277720771097
362,2020-02-02 03:34:46.486486484,1404.464794720628
363,2020-02-03 05:54:35.675675676,1432.536332936502
364,2020-02-04 08:14:24.864864864,1461.562621576786
365,2020-02-05 10:34:14.054054052,1491.3706909467892
366,2020-02-06 12:54:03.243243244,1521.1876519760244
367,2020-02-07 15:13:52.432432432,1552.0152525963526
368,2020-02-08 17:33:41.621621620,1583.7818778709432
369,2020-02-09 19:53:30.810810812,1615.2006189732604
370,2020-02-10 22:13:20.000000000,1648.1832140929187
371,2020-02-12 00:33:09.189189188,1681.249722708094
372,2020-02-13 02:52:58.378378376,1714.8231350466929
373,2020-02-14 05:12:47.567567568,1750.458071758185
374,2020-02-15 07:32:36.756756756,1785.8013418512626
375,2020-02-16 09:52:25.945945944,1821.7428830004253
376,2020-02-17 12:12:15.135135136,1858.1646359939018
377,2020-02-18 14:32:04.324324324,1896.2349318346992
378,2020-02-19 16:51:53.513513512,1934.4712598055012
379,2020-02-20 19:11:42.702702704,1973.5551337239058
380,2020-02-21 21:31:31.891891892,2013.3271793747847
381,2020-02-22 23:51:21.081081080,2054.2661211599584
382,2020-02-24 02:11:10.270270272,2095.7517902926315
383,2020-02-25 04:30:59.459459456,2138.0346142917833
384,2020-02-26 06:50:48.648648648,2181.49812152891
385,2020-02-27 09:10:37.837837840,2225.3611233971865
386,2020-02-28 11:30:27.027027024,2270.2726764339777
387,2020-02-29 13:50:16.216216216,2316.4396407991294
388,2020-03-01 16:10:05.405405408,2363.1554227654506
389,2020-03-02 18:29:54.594594592,2410.710383969118
390,2020-03-03 20:49:43.783783784,2459.6120613456724
391,2020-03-04 23:09:32.972972976,2509.2419918897776
392,2020-03-06 01:29:22.162162160,2560.2052177907894
393,2020-03-07 03:49:11.351351352,2612.01823441755
394,2020-03-08 06:09:00.540540536,2664.8982468454215
395,2020-03-09 08:28:49.729729728,2718.8579189819447
396,2020-03-10 10:48:38.918918920,2773.147356059004
397,2020-03-11 13:08:28.108108104,2829.654518332956
398,2020-03-12 15:28:17.297297296,2886.989297436527
399,2020-03-13 17:48:06.486486488,2944.9702706658295
400,2020-03-14 20:07:55.675675672,3004.887873391481
401,2020-03-15 22:27:44.864864864,3065.9397879027224
402,2020-03-17 00:47:34.054054056,3127.701862077657
403,2020-03-18 03:07:23.243243240,3190.53267688838
404,2020-03-19 05:27:12.432432432,3255.7288157620465
405,2020-03-20 07:47:01.621621624,3321.2264168389124
406,2020-03-21 10:06:50.810810808,3388.2048174289735
407,2020-03-22 12:26:40.000000000,3456.8222364083745
408,2020-03-23 14:46:29.189189192,3526.847576535509
409,2020-03-24 17:06:18.378378376,3598.354079775525
410,2020-03-25 19:26:07.567567568,3670.683655166207
411,2020-03-26 21:45:56.756756760,3745.387821221834
412,2020-03-28 00:05:45.945945944,3821.3278566019294
413,2020-03-29 02:25:35.135135136,3898.504118193223
414,2020-03-30 04:45:24.324324320,3976.8773359603088
415,2020-03-31 07:05:13.513513512,4057.0624395274403
416,2020-04-01 09:25:02.702702704,4139.657169870577
417,2020-04-02 11:44:51.891891888,4223.12549386068
418,2020-04-03 14:04:41.081081080,4308.684582695184
419,2020-04-04 16:24:30.270270272,4396.055215547485
420,2020-04-05 18:44:19.459459456,4484.492110561096
421,2020-04-06 21:04:08.648648648,4575.317655926788
422,2020-04-07 23:23:57.837837840,4667.68411090295
423,2020-04-09 01:43:47.027027024,4762.354084837794
424,2020-04-10 04:03:36.216216216,4858.453976824384
425,2020-04-11 06:23:25.405405408,4956.521910496967
426,2020-04-12 08:43:14.594594592,5056.839550488551
427,2020-04-13 11:03:03.783783784,5159.638803332267
428,2020-04-14 13:22:52.972972976,5263.680908538666
429,2020-04-15 15:42:42.162162160,5369.824843782243
430,2020-04-16 18:02:31.351351352,5478.670518366106
431,2020-04-17 20:22:20.540540536,5589.155549439988
432,2020-04-18 22:42:09.729729728,5702.51250183874
433,2020-04-20 01:01:58.918918920,5817.761249763966
434,2020-04-21 03:21:48.108108104,5935.113155457957
435,2020-04-22 05:41:37.297297296,6055.637439451267
436,2020-04-23 08:01:26.486486488,6177.723583128564
437,2020-04-24 10:21:15.675675672,6303.033997078871
438,2020-04-25 12:41:04.864864864,6430.529287452073
439,2020-04-26 15:00:54.054054056,6560.50672122989
440,2020-04-27 17:20:43.243243240,6692.867052437786
441,2020-04-28 19:40:32.432432432,6828.284443352421
442,2020-04-29 22:00:21.621621624,6966.353724115148
443,2020-05-01 00:20:10.810810808,7107.460348761752
444,2020-05-02 02:40:00.000000000,7250.9586133494395
445,2020-05-03 04:59:49.189189192,7397.3843584591705
446,2020-05-04 07:19:38.378378376,7547.010667434187
447,2020-05-05 09:39:27.567567568,7699.636048370019
448,2020-05-06 11:59:16.756756752,7855.6187560202725
449,2020-05-07 14:19:05.945945944,8014.618504465392
450,2020-05-08 16:38:55.135135136,8176.130465611661
451,2020-05-09 18:58:44.324324320,8341.505706288675
452,2020-05-10 21:18:33.513513512,8510.84323289596
453,2020-05-11 23:38:22.702702704,8682.620008641692
454,2020-05-13 01:58:11.891891888,8858.327825759028
455,2020-05-14 04:18:01.081081080,9037.548638082984
456,2020-05-15 06:37:50.270270272,9220.028763218346
457,2020-05-16 08:57:39.459459456,9406.168062852183
458,2020-05-17 11:17:28.648648648,9596.904842030604
459,2020-05-18 13:37:17.837837840,9790.818042317534
460,2020-05-19 15:57:07.027027024,9988.839797284902
461,2020-05-20 18:16:56.216216216,10190.471171713538
462,2020-05-21 20:36:45.405405408,10396.778813711539
463,2020-05-22 22:56:34.594594592,10607.36604506955
464,2020-05-24 01:16:23.783783784,10821.73414363617
465,2020-05-25 03:36:12.972972976,11040.235528837056
466,2020-05-26 05:56:02.162162160,11263.467308290723
467,2020-05-27 08:15:51.351351352,11491.159577703884
468,2020-05-28 10:35:40.540540536,11723.567568607776
469,2020-05-29 12:55:29.729729728,11960.782695662328
470,2020-05-30 15:15:18.918918920,12202.125738053192
471,2020-05-31 17:35:08.108108104,12449.746231659134
472,2020-06-01 19:54:57.297297296,12700.936429465859
473,2020-06-02 22:14:46.486486488,12957.648535771013
474,2020-06-04 00:34:35.675675672,13220.29337368844
475,2020-06-05 02:54:24.864864864,13487.849913980255
476,2020-06-06 05:14:14.054054056,13760.0936648774
477,2020-06-07 07:34:03.243243240,14038.378447292187
478,2020-06-08 09:53:52.432432432,14322.407766139311
479,2020-06-09 12:13:41.621621624,14611.713460332976
480,2020-06-10 14:33:30.810810808,14907.423618354482
481,2020-06-11 16:53:20.000000000,15208.950402026443
482,2020-06-12 19:13:09.189189192,15516.280384848276
483,2020-06-13 21:32:58.378378376,15830.01600841662
484,2020-06-14 23:52:47.567567568,16150.265302666134
485,2020-06-16 02:12:36.756756752,16477.095193095483
486,2020-06-17 04:32:25.945945944,16809.91031473214
487,2020-06-18 06:52:15.135135136,17150.119065222305
488,2020-06-19 09:12:04.324324320,17496.976821689663
489,2020-06-20 11:31:53.513513512,17850.326032567034
490,2020-06-21 13:51:42.702702704,18211.325607581468
491,2020-06-22 16:11:31.891891888,18579.617908077238
492,2020-06-23 18:31:21.081081080,18955.688260859566
493,2020-06-24 20:51:10.270270272,19338.91841041708
494,2020-06-25 23:10:59.459459456,19729.974699283986
495,2020-06-27 01:30:48.648648648,20129.205370478463
496,2020-06-28 03:50:37.837837840,20535.884049400134
497,2020-06-29 06:10:27.027027024,20950.917131270293
498,2020-06-30 08:30:16.216216216,21374.663163422225
499,2020-07-01 10:50:05.405405408,21806.998352856594
500,2020-07-02 13:09:54.594594592,22248.375394907933
501,2020-07-03 15:29:43.783783784,22697.707594855783
502,2020-07-04 17:49:32.972972976,23156.920071728982
503,2020-07-05 20:09:22.162162160,23625.36614959754
504,2020-07-06 22:29:11.351351352,24102.81527453414
505,2020-07-08 00:49:00.540540536,24590.31300546147
506,2020-07-09 03:08:49.729729728,25087.343853822636
507,2020-07-10 05:28:38.918918920,25595.202902366076
508,2020-07-11 07:48:28.108108104,26113.037053673404
509,2020-07-12 10:08:17.297297296,26640.81131317579
510,2020-07-13 12:28:06.486486488,27179.42646418745
511,2020-07-14 14:47:55.675675672,27728.656707431186
512,2020-07-15 17:07:44.864864864,28289.92759975094
513,2020-07-16 19:27:34.054054056,28861.981916744364
