ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0243859222053977
1,2019-01-02 02:19:49.189189189,1.0369712443687202
2,2019-01-03 04:39:38.378378378,1.0492428966532323
3,2019-01-04 06:59:27.567567567,1.1230591494487518
4,2019-01-05 09:19:16.756756756,1.0377527021462178
5,2019-01-06 11:39:05.945945945,1.1050449819312085
6,2019-01-07 13:58:55.135135135,1.0552402756487218
7,2019-01-08 16:18:44.324324324,1.0437580319409716
8,2019-01-09 18:38:33.513513513,1.0591023691919037
9,2019-01-10 20:58:22.702702702,1.090244475437615
10,2019-01-11 23:18:11.891891891,1.3896291531958285
11,2019-01-13 01:38:01.081081081,1.1188729077352935
12,2019-01-14 03:57:50.270270270,1.3083843922654177
13,2019-01-15 06:17:39.459459459,1.2504054834531866
14,2019-01-16 08:37:28.648648648,1.37599059778155
15,2019-01-17 10:57:17.837837837,1.2776219324548757
16,2019-01-18 13:17:07.027027027,1.4613339221335353
17,2019-01-19 15:36:56.216216216,1.4222442812149003
18,2019-01-20 17:56:45.405405405,1.5598460057168055
19,2019-01-21 20:16:34.594594594,1.3905996074258669
20,2019-01-22 22:36:23.783783783,1.4733142324481774
21,2019-01-24 00:56:12.972972973,1.572589217574934
22,2019-01-25 03:16:02.162162162,1.516932452372785
23,2019-01-26 05:35:51.351351351,1.5118387371124895
24,2019-01-27 07:55:40.540540540,1.5379777160101789
25,2019-01-28 10:15:29.729729729,1.665370285448984
26,2019-01-29 12:35:18.918918919,1.5019896527321162
27,2019-01-30 14:55:08.108108108,1.660910251365796
28,2019-01-31 17:14:57.297297297,1.6693060248867246
29,2019-02-01 19:34:46.486486486,1.8882988998980679
30,2019-02-02 21:54:35.675675675,1.6567376644656555
31,2019-02-04 00:14:24.864864865,2.0284019102911297
32,2019-02-05 02:34:14.054054054,1.8995418970987945
33,2019-02-06 04:54:03.243243243,1.9382918206569086
34,2019-02-07 07:13:52.432432432,2.0129564618320237
35,2019-02-08 09:33:41.621621621,2.0058677735986254
36,2019-02-09 11:53:30.810810811,2.0279736310936807
37,2019-02-10 14:13:20.000000000,2.045276461112242
38,2019-02-11 16:33:09.189189189,2.2632090113641126
39,2019-02-12 18:52:58.378378378,2.2966019221367864
40,2019-02-13 21:12:47.567567567,2.024954711999624
41,2019-02-14 23:32:36.756756756,2.259705937448066
42,2019-02-16 01:52:25.945945946,2.5738089096758126
43,2019-02-17 04:12:15.135135135,2.432052755901468
44,2019-02-18 06:32:04.324324324,2.5313259451636707
45,2019-02-19 08:51:53.513513513,2.4946156213214086
46,2019-02-20 11:11:42.702702702,2.592572698820478
47,2019-02-21 13:31:31.891891892,2.6358095046462795
48,2019-02-22 15:51:21.081081081,2.7553652284756014
49,2019-02-23 18:11:10.270270270,2.742966695818833
50,2019-02-24 20:30:59.459459459,2.5314045191485186
51,2019-02-25 22:50:48.648648649,2.8521736207592587
52,2019-02-27 01:10:37.837837838,2.702017336495544
53,2019-02-28 03:30:27.027027027,2.923608902254609
54,2019-03-01 05:50:16.216216216,2.8776346161504356
55,2019-03-02 08:10:05.405405405,3.154775736340654
56,2019-03-03 10:29:54.594594594,3.2489152906187764
57,2019-03-04 12:49:43.783783784,3.24544095988268
58,2019-03-05 15:09:32.972972973,3.017185534212352
59,2019-03-06 17:29:22.162162162,3.2552687240353095
60,2019-03-07 19:49:11.351351351,3.2443645058135706
61,2019-03-08 22:09:00.540540540,3.344857093006068
62,2019-03-10 00:28:49.729729730,3.4254628793809676
63,2019-03-11 02:48:38.918918919,3.4831633822897934
64,2019-03-12 05:08:28.108108108,3.836219857880601
65,2019-03-13 07:28:17.297297297,3.8119016783813833
66,2019-03-14 09:48:06.486486486,3.7476709988570787
67,2019-03-15 12:07:55.675675676,3.715139829110488
68,2019-03-16 14:27:44.864864865,3.786419464836211
69,2019-03-17 16:47:34.054054054,4.044249933965642
70,2019-03-18 19:07:23.243243243,4.028513709112002
71,2019-03-19 21:27:12.432432432,4.155232106098467
72,2019-03-20 23:47:01.621621622,4.384770487256638
73,2019-03-22 02:06:50.810810811,4.163255131513418
74,2019-03-23 04:26:40.000000000,4.114279759781743
75,2019-03-24 06:46:29.189189189,4.485898268779721
76,2019-03-25 09:06:18.378378378,4.519286183040194
77,2019-03-26 11:26:07.567567567,4.668953110993968
78,2019-03-27 13:45:56.756756757,4.615107417486885
79,2019-03-28 16:05:45.945945946,5.010534106168434
80,2019-03-29 18:25:35.135135135,4.762327331072468
81,2019-03-30 20:45:24.324324324,5.003486641811331
82,2019-03-31 23:05:13.513513513,5.14801348323978
83,2019-04-02 01:25:02.702702703,5.345484534770193
84,2019-04-03 03:44:51.891891892,5.227825339964479
85,2019-04-04 06:04:41.081081081,5.553032083442183
86,2019-04-05 08:24:30.270270270,5.676515793204032
87,2019-04-06 10:44:19.459459459,5.661524012672801
88,2019-04-07 13:04:08.648648648,5.888201200508587
89,2019-04-08 15:23:57.837837838,5.983642193759219
90,2019-04-09 17:43:47.027027027,6.101443309053905
91,2019-04-10 20:03:36.216216216,6.114045629060078
92,2019-04-11 22:23:25.405405405,6.21323903417772
93,2019-04-13 00:43:14.594594594,6.378344622116156
94,2019-04-14 03:03:03.783783784,6.474840623051029
95,2019-04-15 05:22:52.972972973,6.748329065848901
96,2019-04-16 07:42:42.162162162,6.818733145012471
97,2019-04-17 10:02:31.351351352,7.013912105560698
98,2019-04-18 12:22:20.540540540,6.961849324758112
99,2019-04-19 14:42:09.729729730,7.282590197455243
100,2019-04-20 17:01:58.918918918,7.360608398115098
101,2019-04-21 19:21:48.108108108,7.412537964537521
102,2019-04-22 21:41:37.297297298,7.675682540331433
103,2019-04-24 00:01:26.486486486,7.901349474800987
104,2019-04-25 02:21:15.675675676,8.162943916974134
105,2019-04-26 04:41:04.864864864,8.084336410823633
106,2019-04-27 07:00:54.054054054,8.362725155776728
107,2019-04-28 09:20:43.243243244,8.541886186126984
108,2019-04-29 11:40:32.432432432,8.622698776570099
109,2019-04-30 14:00:21.621621622,8.834785878233854
110,2019-05-01 16:20:10.810810810,8.897720591907614
111,2019-05-02 18:40:00.000000000,9.30212969099254
112,2019-05-03 20:59:49.189189188,9.348211793065568
113,2019-05-04 23:19:38.378378378,9.43453770351508
114,2019-05-06 01:39:27.567567568,9.765066631486215
115,2019-05-07 03:59:16.756756756,9.831194067291458
116,2019-05-08 06:19:05.945945946,10.252696936136612
117,2019-05-09 08:38:55.135135134,10.420399714844214
118,2019-05-10 10:58:44.324324324,10.706837197691506
119,2019-05-11 13:18:33.513513514,10.834172328303378
120,2019-05-12 15:38:22.702702702,10.987234187004299
121,2019-05-13 17:58:11.891891892,11.231736416455016
122,2019-05-14 20:18:01.081081080,11.510932415640765
123,2019-05-15 22:37:50.270270270,11.540546845218577
124,2019-05-17 00:57:39.459459460,12.141958378592888
125,2019-05-18 03:17:28.648648648,12.284075740457839
126,2019-05-19 05:37:17.837837838,12.531736980070269
127,2019-05-20 07:57:07.027027026,12.85585301766316
128,2019-05-21 10:16:56.216216216,12.804700146957245
129,2019-05-22 12:36:45.405405406,13.266958774993961
