ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2686121021875354
1,2019-01-02 02:19:49.189189189,1.197289426630605
2,2019-01-03 04:39:38.378378378,1.7049597514961703
3,2019-01-04 06:59:27.567567567,0.9479627569857564
4,2019-01-05 09:19:16.756756756,1.0210346130035743
5,2019-01-06 11:39:05.945945945,1.7733854527976491
6,2019-01-07 13:58:55.135135135,0.8827578003828782
7,2019-01-08 16:18:44.324324324,1.0076403520427593
8,2019-01-09 18:38:33.513513513,0.8109140688991001
9,2019-01-10 20:58:22.702702702,1.0417861500448042
10,2019-01-11 23:18:11.891891891,1.8860337999537917
11,2019-01-13 01:38:01.081081081,1.4166284451912434
12,2019-01-14 03:57:50.270270270,0.9127629339158372
13,2019-01-15 06:17:39.459459459,0.39406985446754694
14,2019-01-16 08:37:28.648648648,1.592609588534311
15,2019-01-17 10:57:17.837837837,0.8845853087962289
16,2019-01-18 13:17:07.027027027,1.0246473552185713
17,2019-01-19 15:36:56.216216216,1.0955116056535035
18,2019-01-20 17:56:45.405405405,1.9989079281890785
19,2019-01-21 20:16:34.594594594,1.9015134949097567
20,2019-01-22 22:36:23.783783783,1.643306752584765
21,2019-01-24 00:56:12.972972973,1.0342251841898193
22,2019-01-25 03:16:02.162162162,1.877827091149929
23,2019-01-26 05:35:51.351351351,1.1455442268863723
24,2019-01-27 07:55:40.540540540,1.8791591602017208
25,2019-01-28 10:15:29.729729729,1.6081322112828014
26,2019-01-29 12:35:18.918918919,1.81472427849661
27,2019-01-30 14:55:08.108108108,1.8168925062576764
28,2019-01-31 17:14:57.297297297,1.4562789476515468
29,2019-02-01 19:34:46.486486486,0.7595652081742055
30,2019-02-02 21:54:35.675675675,1.909113385982162
31,2019-02-04 00:14:24.864864865,2.3666526576514806
32,2019-02-05 02:34:14.054054054,1.634056037896804
33,2019-02-06 04:54:03.243243243,2.0632449915670916
34,2019-02-07 07:13:52.432432432,2.3098661433087138
35,2019-02-08 09:33:41.621621621,1.206640862230963
36,2019-02-09 11:53:30.810810811,1.6061813300089116
37,2019-02-10 14:13:20.000000000,3.0426859639304693
38,2019-02-11 16:33:09.189189189,1.8442286581755192
39,2019-02-12 18:52:58.378378378,2.1827605107930137
40,2019-02-13 21:12:47.567567567,2.2035037825227226
41,2019-02-14 23:32:36.756756756,2.7094626248782054
42,2019-02-16 01:52:25.945945946,2.3072537552636216
43,2019-02-17 04:12:15.135135135,2.0848750137761733
44,2019-02-18 06:32:04.324324324,2.5437215836479337
45,2019-02-19 08:51:53.513513513,3.026611876688875
46,2019-02-20 11:11:42.702702702,3.014582234838748
47,2019-02-21 13:31:31.891891892,2.7988846149940665
48,2019-02-22 15:51:21.081081081,2.1447601953516036
49,2019-02-23 18:11:10.270270270,2.467988821422025
50,2019-02-24 20:30:59.459459459,3.508586841374486
51,2019-02-25 22:50:48.648648649,2.7590558742248956
52,2019-02-27 01:10:37.837837838,2.872140481420113
53,2019-02-28 03:30:27.027027027,2.719933808221433
54,2019-03-01 05:50:16.216216216,3.0522935793337327
55,2019-03-02 08:10:05.405405405,3.4620761774992643
56,2019-03-03 10:29:54.594594594,3.1167538371489645
57,2019-03-04 12:49:43.783783784,2.870081242380805
58,2019-03-05 15:09:32.972972973,3.5240731066858832
59,2019-03-06 17:29:22.162162162,3.025901679436757
60,2019-03-07 19:49:11.351351351,3.599586615011996
61,2019-03-08 22:09:00.540540540,3.3495668703528567
62,2019-03-10 00:28:49.729729730,4.108745541536782
63,2019-03-11 02:48:38.918918919,3.13374727796739
64,2019-03-12 05:08:28.108108108,3.194156346384513
65,2019-03-13 07:28:17.297297297,4.600370389980067
66,2019-03-14 09:48:06.486486486,4.151022114117912
67,2019-03-15 12:07:55.675675676,3.464235343190541
68,2019-03-16 14:27:44.864864865,4.4240930695258065
69,2019-03-17 16:47:34.054054054,4.404234916030144
70,2019-03-18 19:07:23.243243243,3.28102166850463
71,2019-03-19 21:27:12.432432432,3.6769344765542913
72,2019-03-20 23:47:01.621621622,4.293890217443959
73,2019-03-22 02:06:50.810810811,3.1744432365133926
74,2019-03-23 04:26:40.000000000,4.728043520255685
75,2019-03-24 06:46:29.189189189,4.387708126446488
76,2019-03-25 09:06:18.378378378,4.726910393137726
77,2019-03-26 11:26:07.567567567,4.572537086708249
78,2019-03-27 13:45:56.756756757,5.547613905465237
79,2019-03-28 16:05:45.945945946,3.7418250329785896
