ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8889305254775739
1,2019-01-02 02:19:49.189189189,1.2352578541426902
2,2019-01-03 04:39:38.378378378,0.912648758350306
3,2019-01-04 06:59:27.567567567,1.0759940903962217
4,2019-01-05 09:19:16.756756756,1.3364991855506563
5,2019-01-06 11:39:05.945945945,1.22711239040656
6,2019-01-07 13:58:55.135135135,1.154240759939231
7,2019-01-08 16:18:44.324324324,0.9850053847564916
8,2019-01-09 18:38:33.513513513,1.2361075941570991
9,2019-01-10 20:58:22.702702702,1.3171311070702338
10,2019-01-11 23:18:11.891891891,1.049628108298672
11,2019-01-13 01:38:01.081081081,1.3037207911300435
12,2019-01-14 03:57:50.270270270,1.1750831985780288
13,2019-01-15 06:17:39.459459459,1.3378816192860168
14,2019-01-16 08:37:28.648648648,1.31282948571485
15,2019-01-17 10:57:17.837837837,1.414953360949292
16,2019-01-18 13:17:07.027027027,1.123333302284418
17,2019-01-19 15:36:56.216216216,1.3900200393599722
18,2019-01-20 17:56:45.405405405,1.5678400679686186
19,2019-01-21 20:16:34.594594594,1.6521137641501489
20,2019-01-22 22:36:23.783783783,1.2198259424125764
21,2019-01-24 00:56:12.972972973,1.671396556614148
22,2019-01-25 03:16:02.162162162,1.5925629189226163
23,2019-01-26 05:35:51.351351351,1.8445838634998797
24,2019-01-27 07:55:40.540540540,1.5232811371962605
25,2019-01-28 10:15:29.729729729,1.4669443249804481
26,2019-01-29 12:35:18.918918919,1.8438332824170893
27,2019-01-30 14:55:08.108108108,1.7281417140931337
28,2019-01-31 17:14:57.297297297,2.0492189844875575
29,2019-02-01 19:34:46.486486486,1.6327160998578603
30,2019-02-02 21:54:35.675675675,1.7718084737342212
31,2019-02-04 00:14:24.864864865,1.7350229235488093
32,2019-02-05 02:34:14.054054054,1.911619685761077
33,2019-02-06 04:54:03.243243243,1.6846954483069396
34,2019-02-07 07:13:52.432432432,1.9794640313851117
35,2019-02-08 09:33:41.621621621,1.8261897197817292
36,2019-02-09 11:53:30.810810811,1.903614959607959
37,2019-02-10 14:13:20.000000000,2.101237972040993
38,2019-02-11 16:33:09.189189189,2.305067177889906
39,2019-02-12 18:52:58.378378378,1.879878080482661
40,2019-02-13 21:12:47.567567567,2.6576764664368224
41,2019-02-14 23:32:36.756756756,2.3952923316546397
42,2019-02-16 01:52:25.945945946,1.9521478549692028
43,2019-02-17 04:12:15.135135135,2.5056979610384356
44,2019-02-18 06:32:04.324324324,2.743230145354147
45,2019-02-19 08:51:53.513513513,2.5375015556958838
46,2019-02-20 11:11:42.702702702,2.276095639218199
47,2019-02-21 13:31:31.891891892,2.5484861411484303
48,2019-02-22 15:51:21.081081081,2.8053549398326
49,2019-02-23 18:11:10.270270270,2.576342972090448
50,2019-02-24 20:30:59.459459459,2.791002423466942
51,2019-02-25 22:50:48.648648649,2.813101723896548
52,2019-02-27 01:10:37.837837838,2.3300850952129246
53,2019-02-28 03:30:27.027027027,2.884264570744901
54,2019-03-01 05:50:16.216216216,2.6194537800230027
55,2019-03-02 08:10:05.405405405,3.0920010290560733
56,2019-03-03 10:29:54.594594594,2.9322289308798952
57,2019-03-04 12:49:43.783783784,3.074279516370001
58,2019-03-05 15:09:32.972972973,3.1668172005414603
59,2019-03-06 17:29:22.162162162,3.1066545544650888
60,2019-03-07 19:49:11.351351351,3.483118527771528
61,2019-03-08 22:09:00.540540540,3.670246824230152
62,2019-03-10 00:28:49.729729730,3.4314067708753653
63,2019-03-11 02:48:38.918918919,3.4319550902103306
64,2019-03-12 05:08:28.108108108,3.274175652412386
65,2019-03-13 07:28:17.297297297,3.4248002872840537
66,2019-03-14 09:48:06.486486486,3.846972918472171
67,2019-03-15 12:07:55.675675676,3.9772438061932553
68,2019-03-16 14:27:44.864864865,3.6167655558755074
69,2019-03-17 16:47:34.054054054,4.1770215300168525
70,2019-03-18 19:07:23.243243243,4.220659500099922
71,2019-03-19 21:27:12.432432432,4.379244071447308
72,2019-03-20 23:47:01.621621622,4.070364020670202
73,2019-03-22 02:06:50.810810811,4.26878545900495
74,2019-03-23 04:26:40.000000000,4.209078384388103
75,2019-03-24 06:46:29.189189189,4.33155409641325
76,2019-03-25 09:06:18.378378378,4.299074994947578
77,2019-03-26 11:26:07.567567567,4.931314135804554
78,2019-03-27 13:45:56.756756757,4.63023222648501
79,2019-03-28 16:05:45.945945946,4.6829588723075455
80,2019-03-29 18:25:35.135135135,5.184428563480959
81,2019-03-30 20:45:24.324324324,5.241151072464574
82,2019-03-31 23:05:13.513513513,5.059095913653676
83,2019-04-02 01:25:02.702702703,5.159029209948394
84,2019-04-03 03:44:51.891891892,5.7233627227154775
85,2019-04-04 06:04:41.081081081,5.502633900201031
86,2019-04-05 08:24:30.270270270,5.460070574489384
87,2019-04-06 10:44:19.459459459,5.892794890870356
88,2019-04-07 13:04:08.648648648,5.6305220204519255
89,2019-04-08 15:23:57.837837838,5.8414585341198455
90,2019-04-09 17:43:47.027027027,6.086957144734798
91,2019-04-10 20:03:36.216216216,6.052946779254667
92,2019-04-11 22:23:25.405405405,6.520735120700357
93,2019-04-13 00:43:14.594594594,6.292297366432088
94,2019-04-14 03:03:03.783783784,6.0595526434985185
95,2019-04-15 05:22:52.972972973,6.904195153768767
96,2019-04-16 07:42:42.162162162,6.824975719862142
97,2019-04-17 10:02:31.351351352,7.125908109552665
98,2019-04-18 12:22:20.540540540,6.850776346356461
99,2019-04-19 14:42:09.729729730,7.217643596149998
100,2019-04-20 17:01:58.918918918,7.508100497077756
101,2019-04-21 19:21:48.108108108,7.753383823454851
102,2019-04-22 21:41:37.297297298,7.634743495226717
103,2019-04-24 00:01:26.486486486,7.745573428564075
104,2019-04-25 02:21:15.675675676,8.099957579373488
105,2019-04-26 04:41:04.864864864,8.445699855141564
106,2019-04-27 07:00:54.054054054,8.016433064020253
107,2019-04-28 09:20:43.243243244,8.613750316179983
108,2019-04-29 11:40:32.432432432,8.454365174127574
109,2019-04-30 14:00:21.621621622,8.579281554293754
110,2019-05-01 16:20:10.810810810,9.178755106735824
111,2019-05-02 18:40:00.000000000,9.195697279607302
112,2019-05-03 20:59:49.189189188,9.420694499923432
113,2019-05-04 23:19:38.378378378,9.458168462748919
114,2019-05-06 01:39:27.567567568,9.990913041743509
115,2019-05-07 03:59:16.756756756,9.70858655385513
116,2019-05-08 06:19:05.945945946,9.954120315242692
117,2019-05-09 08:38:55.135135134,10.350774430288778
118,2019-05-10 10:58:44.324324324,10.71235266678662
119,2019-05-11 13:18:33.513513514,11.113036045712795
120,2019-05-12 15:38:22.702702702,10.932745754048678
121,2019-05-13 17:58:11.891891892,11.259160788357525
122,2019-05-14 20:18:01.081081080,11.604690380477686
123,2019-05-15 22:37:50.270270270,11.611271692921498
124,2019-05-17 00:57:39.459459460,11.792907577162937
125,2019-05-18 03:17:28.648648648,12.195251502686448
126,2019-05-19 05:37:17.837837838,12.756136446698717
127,2019-05-20 07:57:07.027027026,12.781796637281978
128,2019-05-21 10:16:56.216216216,12.9368096864456
129,2019-05-22 12:36:45.405405406,13.343506456209628
130,2019-05-23 14:56:34.594594594,13.72865031709667
131,2019-05-24 17:16:23.783783784,13.76173985820926
132,2019-05-25 19:36:12.972972972,14.27772881221813
133,2019-05-26 21:56:02.162162162,14.22557802529342
134,2019-05-28 00:15:51.351351352,14.59572278970762
135,2019-05-29 02:35:40.540540540,14.92123171440772
136,2019-05-30 04:55:29.729729730,15.05426589471812
137,2019-05-31 07:15:18.918918918,15.330204658018738
138,2019-06-01 09:35:08.108108108,15.775481817612434
139,2019-06-02 11:54:57.297297298,16.40516111540364
140,2019-06-03 14:14:46.486486486,16.397888989065784
141,2019-06-04 16:34:35.675675676,16.658769228034288
142,2019-06-05 18:54:24.864864864,17.248482860399275
143,2019-06-06 21:14:14.054054054,17.48329540180173
144,2019-06-07 23:34:03.243243244,17.929077490339665
145,2019-06-09 01:53:52.432432432,17.950232457896497
146,2019-06-10 04:13:41.621621622,18.6249289424685
147,2019-06-11 06:33:30.810810810,19.40237907128842
148,2019-06-12 08:53:20.000000000,19.34054216573543
149,2019-06-13 11:13:09.189189188,19.56274902176884
150,2019-06-14 13:32:58.378378378,20.210388352476954
151,2019-06-15 15:52:47.567567568,20.504028956325605
152,2019-06-16 18:12:36.756756756,21.34225032202959
153,2019-06-17 20:32:25.945945946,21.29619910843632
154,2019-06-18 22:52:15.135135134,21.911663378867765
155,2019-06-20 01:12:04.324324324,22.376422563547898
156,2019-06-21 03:31:53.513513514,22.987133719308282
157,2019-06-22 05:51:42.702702702,23.09696383176066
158,2019-06-23 08:11:31.891891892,23.66875248155838
159,2019-06-24 10:31:21.081081080,24.061923444519856
160,2019-06-25 12:51:10.270270270,24.46084316169933
161,2019-06-26 15:10:59.459459460,25.437948794432213
162,2019-06-27 17:30:48.648648648,25.726140989323113
163,2019-06-28 19:50:37.837837838,26.075544206768434
164,2019-06-29 22:10:27.027027026,26.506020918121354
165,2019-07-01 00:30:16.216216216,27.14688616628017
166,2019-07-02 02:50:05.405405406,27.86575082130348
167,2019-07-03 05:09:54.594594594,28.428750580298907
168,2019-07-04 07:29:43.783783784,28.861666075067525
169,2019-07-05 09:49:32.972972972,29.248759322385705
170,2019-07-06 12:09:22.162162162,29.909302437401614
171,2019-07-07 14:29:11.351351352,30.530030114525346
172,2019-07-08 16:49:00.540540540,31.23218051086717
173,2019-07-09 19:08:49.729729730,31.835010321224654
174,2019-07-10 21:28:38.918918918,32.37852594400608
175,2019-07-11 23:48:28.108108108,33.015219716925436
176,2019-07-13 02:08:17.297297296,34.003640346310746
177,2019-07-14 04:28:06.486486486,34.77085791229479
178,2019-07-15 06:47:55.675675676,35.432659309091925
179,2019-07-16 09:07:44.864864864,35.87963449003448
180,2019-07-17 11:27:34.054054054,36.36689318626089
181,2019-07-18 13:47:23.243243242,37.49756105237886
182,2019-07-19 16:07:12.432432432,38.134083024641164
183,2019-07-20 18:27:01.621621622,39.10413383039708
184,2019-07-21 20:46:50.810810810,39.607690021891116
185,2019-07-22 23:06:40.000000000,40.37923639500685
186,2019-07-24 01:26:29.189189188,41.48939779292347
187,2019-07-25 03:46:18.378378378,42.30782063415093
188,2019-07-26 06:06:07.567567568,43.1455252016827
189,2019-07-27 08:25:56.756756756,43.973556057253404
190,2019-07-28 10:45:45.945945946,44.58308178604605
191,2019-07-29 13:05:35.135135136,46.05844876968429
192,2019-07-30 15:25:24.324324324,47.02859319904915
193,2019-07-31 17:45:13.513513512,47.26681006325612
194,2019-08-01 20:05:02.702702704,48.87209592171936
195,2019-08-02 22:24:51.891891892,49.24192659730477
196,2019-08-04 00:44:41.081081080,50.87031433107051
197,2019-08-05 03:04:30.270270268,51.8780162256754
198,2019-08-06 05:24:19.459459460,52.3154790089554
199,2019-08-07 07:44:08.648648648,53.84051412953538
200,2019-08-08 10:03:57.837837836,54.81649756504149
201,2019-08-09 12:23:47.027027028,56.11864135867975
202,2019-08-10 14:43:36.216216216,57.23317077433819
203,2019-08-11 17:03:25.405405404,58.3708187162927
204,2019-08-12 19:23:14.594594596,59.32243401849206
205,2019-08-13 21:43:03.783783784,60.23558334119768
206,2019-08-15 00:02:52.972972972,61.86664171116193
207,2019-08-16 02:22:42.162162160,62.73293801602079
208,2019-08-17 04:42:31.351351352,64.17794582219337
209,2019-08-18 07:02:20.540540540,65.79998909285489
210,2019-08-19 09:22:09.729729728,66.89174613128374
211,2019-08-20 11:41:58.918918920,68.15841918143022
212,2019-08-21 14:01:48.108108108,69.72278836374777
213,2019-08-22 16:21:37.297297296,70.92838446111354
214,2019-08-23 18:41:26.486486488,72.52795998301416
215,2019-08-24 21:01:15.675675676,74.16508297811193
216,2019-08-25 23:21:04.864864864,75.45640683888591
217,2019-08-27 01:40:54.054054052,77.19153592075536
218,2019-08-28 04:00:43.243243244,78.41342329446704
219,2019-08-29 06:20:32.432432432,79.96853783789854
220,2019-08-30 08:40:21.621621620,81.5918468005733
221,2019-08-31 11:00:10.810810812,83.329516190617
222,2019-09-01 13:20:00.000000000,84.90946722309778
223,2019-09-02 15:39:49.189189188,86.75542250834206
224,2019-09-03 17:59:38.378378376,88.43686474675192
225,2019-09-04 20:19:27.567567568,90.33624636710341
226,2019-09-05 22:39:16.756756756,92.28821403746251
227,2019-09-07 00:59:05.945945944,94.25318330795875
228,2019-09-08 03:18:55.135135136,95.97569653362969
229,2019-09-09 05:38:44.324324324,98.20571689093885
230,2019-09-10 07:58:33.513513512,99.84672341068371
231,2019-09-11 10:18:22.702702704,102.05668888466967
232,2019-09-12 12:38:11.891891892,104.4167386602297
