ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.010420543804198
1,2019-01-02 02:19:49.189189189,0.11830930256199357
2,2019-01-03 04:39:38.378378378,0.8823392401872916
3,2019-01-04 06:59:27.567567567,1.6743866791455209
4,2019-01-05 09:19:16.756756756,0.21992762594227722
5,2019-01-06 11:39:05.945945945,1.134080587127971
6,2019-01-07 13:58:55.135135135,0.9282782201153784
7,2019-01-08 16:18:44.324324324,1.5228087537139081
8,2019-01-09 18:38:33.513513513,0.5834542445647614
9,2019-01-10 20:58:22.702702702,1.4205436989973657
10,2019-01-11 23:18:11.891891891,0.9329663626830345
11,2019-01-13 01:38:01.081081081,0.8661573044102255
12,2019-01-14 03:57:50.270270270,1.7359608708977876
13,2019-01-15 06:17:39.459459459,1.4751889353430765
14,2019-01-16 08:37:28.648648648,1.2228450640618225
15,2019-01-17 10:57:17.837837837,1.1576117151523921
16,2019-01-18 13:17:07.027027027,1.980670080225254
17,2019-01-19 15:36:56.216216216,1.081327805895021
18,2019-01-20 17:56:45.405405405,1.1157316778649708
19,2019-01-21 20:16:34.594594594,1.156973727301821
20,2019-01-22 22:36:23.783783783,2.0379421206374455
21,2019-01-24 00:56:12.972972973,1.0003192103181515
22,2019-01-25 03:16:02.162162162,0.5318140520836379
23,2019-01-26 05:35:51.351351351,1.3397064697828467
24,2019-01-27 07:55:40.540540540,1.5299454649054254
25,2019-01-28 10:15:29.729729729,2.2778121993086526
26,2019-01-29 12:35:18.918918919,2.0809733115849536
27,2019-01-30 14:55:08.108108108,1.4975243422922042
28,2019-01-31 17:14:57.297297297,1.9132069794307305
29,2019-02-01 19:34:46.486486486,2.2128139354065097
30,2019-02-02 21:54:35.675675675,2.8458307676207673
31,2019-02-04 00:14:24.864864865,2.185737379795758
32,2019-02-05 02:34:14.054054054,1.9937397527023748
33,2019-02-06 04:54:03.243243243,2.315513094318882
34,2019-02-07 07:13:52.432432432,1.9464688893006064
35,2019-02-08 09:33:41.621621621,1.5863160573309205
36,2019-02-09 11:53:30.810810811,2.3700963671527844
37,2019-02-10 14:13:20.000000000,2.6139068879137426
38,2019-02-11 16:33:09.189189189,2.1991609668969505
39,2019-02-12 18:52:58.378378378,2.2398901114832395
40,2019-02-13 21:12:47.567567567,2.4121462418139776
41,2019-02-14 23:32:36.756756756,2.1686142035431426
42,2019-02-16 01:52:25.945945946,2.186139063743791
43,2019-02-17 04:12:15.135135135,3.3928336701206887
44,2019-02-18 06:32:04.324324324,2.0916539208883558
45,2019-02-19 08:51:53.513513513,3.3292448390495775
46,2019-02-20 11:11:42.702702702,3.5240967146589925
47,2019-02-21 13:31:31.891891892,2.418370552060264
48,2019-02-22 15:51:21.081081081,2.2992322047248934
49,2019-02-23 18:11:10.270270270,2.7908803704191882
50,2019-02-24 20:30:59.459459459,2.683424163330087
51,2019-02-25 22:50:48.648648649,1.9267222761116947
52,2019-02-27 01:10:37.837837838,2.41816125399069
53,2019-02-28 03:30:27.027027027,2.258864001044085
54,2019-03-01 05:50:16.216216216,2.631078842351695
55,2019-03-02 08:10:05.405405405,4.1140001333088945
56,2019-03-03 10:29:54.594594594,3.2040715323599605
57,2019-03-04 12:49:43.783783784,3.446540034663895
58,2019-03-05 15:09:32.972972973,3.3724536807777117
59,2019-03-06 17:29:22.162162162,2.7421421118638167
60,2019-03-07 19:49:11.351351351,3.8299056600348846
61,2019-03-08 22:09:00.540540540,2.728177829725524
62,2019-03-10 00:28:49.729729730,4.058857829232453
63,2019-03-11 02:48:38.918918919,4.021766976936654
64,2019-03-12 05:08:28.108108108,4.613559795539478
65,2019-03-13 07:28:17.297297297,3.3358875846131615
66,2019-03-14 09:48:06.486486486,2.5510975933776203
67,2019-03-15 12:07:55.675675676,3.816900860820423
68,2019-03-16 14:27:44.864864865,4.548254561912726
69,2019-03-17 16:47:34.054054054,3.8101058011010487
70,2019-03-18 19:07:23.243243243,4.647436905690567
71,2019-03-19 21:27:12.432432432,3.706402404101324
72,2019-03-20 23:47:01.621621622,4.698824373224875
73,2019-03-22 02:06:50.810810811,4.610069930518729
74,2019-03-23 04:26:40.000000000,5.112564710057689
75,2019-03-24 06:46:29.189189189,4.2813664076903075
76,2019-03-25 09:06:18.378378378,4.350843392459009
77,2019-03-26 11:26:07.567567567,4.667043918095094
78,2019-03-27 13:45:56.756756757,5.155021281014259
79,2019-03-28 16:05:45.945945946,5.35849503437141
80,2019-03-29 18:25:35.135135135,5.894721979901668
81,2019-03-30 20:45:24.324324324,5.076239454104576
82,2019-03-31 23:05:13.513513513,4.800920705809714
83,2019-04-02 01:25:02.702702703,4.53113269819537
84,2019-04-03 03:44:51.891891892,5.745082560517832
85,2019-04-04 06:04:41.081081081,4.995520382883577
86,2019-04-05 08:24:30.270270270,5.4436903109099
87,2019-04-06 10:44:19.459459459,6.169723273719849
88,2019-04-07 13:04:08.648648648,5.213886282433204
89,2019-04-08 15:23:57.837837838,5.8523204190828535
90,2019-04-09 17:43:47.027027027,5.841905730353332
91,2019-04-10 20:03:36.216216216,5.664791397632912
92,2019-04-11 22:23:25.405405405,5.997425786168279
93,2019-04-13 00:43:14.594594594,7.157075458219798
94,2019-04-14 03:03:03.783783784,7.872701058386989
95,2019-04-15 05:22:52.972972973,6.849115692273964
96,2019-04-16 07:42:42.162162162,6.8575478834669985
97,2019-04-17 10:02:31.351351352,7.335022593569439
98,2019-04-18 12:22:20.540540540,7.333760892206112
99,2019-04-19 14:42:09.729729730,7.0593729164287495
100,2019-04-20 17:01:58.918918918,7.2611601843514775
101,2019-04-21 19:21:48.108108108,7.702968056893561
102,2019-04-22 21:41:37.297297298,7.9162291869562695
103,2019-04-24 00:01:26.486486486,8.1405508762136
104,2019-04-25 02:21:15.675675676,8.602187057459865
105,2019-04-26 04:41:04.864864864,8.623695030406155
106,2019-04-27 07:00:54.054054054,7.8868596598212255
107,2019-04-28 09:20:43.243243244,8.921022385258826
108,2019-04-29 11:40:32.432432432,7.920062902600152
109,2019-04-30 14:00:21.621621622,8.21395626942963
110,2019-05-01 16:20:10.810810810,8.838934046798032
111,2019-05-02 18:40:00.000000000,8.857969569416312
112,2019-05-03 20:59:49.189189188,9.535211785760605
113,2019-05-04 23:19:38.378378378,9.488825339236305
114,2019-05-06 01:39:27.567567568,8.755370092954621
115,2019-05-07 03:59:16.756756756,9.626982970050614
116,2019-05-08 06:19:05.945945946,10.11169498290745
117,2019-05-09 08:38:55.135135134,10.39497987491987
118,2019-05-10 10:58:44.324324324,11.168431545334373
119,2019-05-11 13:18:33.513513514,10.035012865072654
120,2019-05-12 15:38:22.702702702,10.874430344973915
121,2019-05-13 17:58:11.891891892,11.374682585137421
122,2019-05-14 20:18:01.081081080,12.010373024039197
123,2019-05-15 22:37:50.270270270,12.119800457604086
124,2019-05-17 00:57:39.459459460,12.208435523162125
125,2019-05-18 03:17:28.648648648,11.776836200837328
126,2019-05-19 05:37:17.837837838,12.501332834768354
127,2019-05-20 07:57:07.027027026,13.811115360747998
128,2019-05-21 10:16:56.216216216,13.160458279942722
129,2019-05-22 12:36:45.405405406,13.912614152360748
130,2019-05-23 14:56:34.594594594,13.450447412109828
131,2019-05-24 17:16:23.783783784,13.700028581780812
132,2019-05-25 19:36:12.972972972,13.966218187302534
133,2019-05-26 21:56:02.162162162,15.265800504686599
134,2019-05-28 00:15:51.351351352,15.532034538930613
135,2019-05-29 02:35:40.540540540,15.368896078633224
136,2019-05-30 04:55:29.729729730,14.633304983236648
137,2019-05-31 07:15:18.918918918,15.221401207442604
138,2019-06-01 09:35:08.108108108,16.418177169374992
139,2019-06-02 11:54:57.297297298,16.915125338152524
140,2019-06-03 14:14:46.486486486,15.946403840094174
141,2019-06-04 16:34:35.675675676,17.76804250580756
142,2019-06-05 18:54:24.864864864,17.15642302745574
143,2019-06-06 21:14:14.054054054,17.651284609931654
144,2019-06-07 23:34:03.243243244,16.89820379172726
145,2019-06-09 01:53:52.432432432,18.65887751467321
146,2019-06-10 04:13:41.621621622,17.61451460830194
147,2019-06-11 06:33:30.810810810,18.65918748123503
148,2019-06-12 08:53:20.000000000,19.646904265558195
149,2019-06-13 11:13:09.189189188,20.22972877671669
150,2019-06-14 13:32:58.378378378,20.214392173977117
151,2019-06-15 15:52:47.567567568,20.57798648386066
152,2019-06-16 18:12:36.756756756,21.044206323485266
153,2019-06-17 20:32:25.945945946,22.398829896822754
154,2019-06-18 22:52:15.135135134,22.32926236526668
155,2019-06-20 01:12:04.324324324,22.115125033303798
156,2019-06-21 03:31:53.513513514,22.505703899082246
157,2019-06-22 05:51:42.702702702,23.12787294118224
158,2019-06-23 08:11:31.891891892,23.878930389862802
159,2019-06-24 10:31:21.081081080,23.30963261246649
160,2019-06-25 12:51:10.270270270,23.56746961964515
161,2019-06-26 15:10:59.459459460,24.173903232758747
162,2019-06-27 17:30:48.648648648,25.52280049987161
163,2019-06-28 19:50:37.837837838,25.709011170208576
164,2019-06-29 22:10:27.027027026,26.10456426021828
165,2019-07-01 00:30:16.216216216,27.95306279310648
166,2019-07-02 02:50:05.405405406,28.20766574587087
167,2019-07-03 05:09:54.594594594,27.75807425451721
168,2019-07-04 07:29:43.783783784,28.69454517833399
169,2019-07-05 09:49:32.972972972,29.485211115548815
170,2019-07-06 12:09:22.162162162,29.88853776984305
171,2019-07-07 14:29:11.351351352,29.9545746637436
172,2019-07-08 16:49:00.540540540,31.249066589772994
173,2019-07-09 19:08:49.729729730,31.424759726310796
174,2019-07-10 21:28:38.918918918,31.749178425756668
175,2019-07-11 23:48:28.108108108,33.85914742503864
176,2019-07-13 02:08:17.297297296,34.75081992194408
177,2019-07-14 04:28:06.486486486,34.45270823427386
178,2019-07-15 06:47:55.675675676,35.93048389730098
179,2019-07-16 09:07:44.864864864,35.66423036168698
180,2019-07-17 11:27:34.054054054,36.73924366052935
181,2019-07-18 13:47:23.243243242,37.24973588787527
182,2019-07-19 16:07:12.432432432,38.57785884603103
183,2019-07-20 18:27:01.621621622,38.68229789153166
184,2019-07-21 20:46:50.810810810,39.19125353884985
185,2019-07-22 23:06:40.000000000,40.789335660739994
186,2019-07-24 01:26:29.189189188,41.12020976886
187,2019-07-25 03:46:18.378378378,42.68430161695056
188,2019-07-26 06:06:07.567567568,42.8284943579162
189,2019-07-27 08:25:56.756756756,43.7701315427331
190,2019-07-28 10:45:45.945945946,45.38211042782462
191,2019-07-29 13:05:35.135135136,45.895045200352364
192,2019-07-30 15:25:24.324324324,46.33592371030926
193,2019-07-31 17:45:13.513513512,46.41642377308709
194,2019-08-01 20:05:02.702702704,48.91884091098579
195,2019-08-02 22:24:51.891891892,50.32975986293786
196,2019-08-04 00:44:41.081081080,50.48575733312306
197,2019-08-05 03:04:30.270270268,52.081294104488556
198,2019-08-06 05:24:19.459459460,52.74992402092239
199,2019-08-07 07:44:08.648648648,53.31237753139743
200,2019-08-08 10:03:57.837837836,54.46456006091722
201,2019-08-09 12:23:47.027027028,55.299838134202695
202,2019-08-10 14:43:36.216216216,57.22018511742606
203,2019-08-11 17:03:25.405405404,58.64227164347748
204,2019-08-12 19:23:14.594594596,59.2345224347356
205,2019-08-13 21:43:03.783783784,60.39874665346046
206,2019-08-15 00:02:52.972972972,61.973424139808046
207,2019-08-16 02:22:42.162162160,63.68687033684888
208,2019-08-17 04:42:31.351351352,64.63567650400152
209,2019-08-18 07:02:20.540540540,66.76393158110068
210,2019-08-19 09:22:09.729729728,66.43309333845762
211,2019-08-20 11:41:58.918918920,68.71904964342116
212,2019-08-21 14:01:48.108108108,69.07614482943556
213,2019-08-22 16:21:37.297297296,70.08219758274662
214,2019-08-23 18:41:26.486486488,72.49674807088743
215,2019-08-24 21:01:15.675675676,74.61082762125005
216,2019-08-25 23:21:04.864864864,76.01929755016062
217,2019-08-27 01:40:54.054054052,76.9096884158439
218,2019-08-28 04:00:43.243243244,78.41386999872307
219,2019-08-29 06:20:32.432432432,80.35167887442029
220,2019-08-30 08:40:21.621621620,81.64053924569625
221,2019-08-31 11:00:10.810810812,83.55109900753094
222,2019-09-01 13:20:00.000000000,85.5858408302358
223,2019-09-02 15:39:49.189189188,87.87420415729284
224,2019-09-03 17:59:38.378378376,88.72951433059421
225,2019-09-04 20:19:27.567567568,90.71474408514267
226,2019-09-05 22:39:16.756756756,92.0023643077142
227,2019-09-07 00:59:05.945945944,94.46538047170034
228,2019-09-08 03:18:55.135135136,96.35554202344875
229,2019-09-09 05:38:44.324324324,97.94704753606153
230,2019-09-10 07:58:33.513513512,100.0418733289494
231,2019-09-11 10:18:22.702702704,102.10215040292788
232,2019-09-12 12:38:11.891891892,103.89077981243837
233,2019-09-13 14:58:01.081081080,105.61850087955168
234,2019-09-14 17:17:50.270270268,108.51013274192123
235,2019-09-15 19:37:39.459459460,110.71575002084577
236,2019-09-16 21:57:28.648648648,112.72151935812171
237,2019-09-18 00:17:17.837837836,114.3070177024641
238,2019-09-19 02:37:07.027027028,117.91500288574566
239,2019-09-20 04:56:56.216216216,119.57967530544857
240,2019-09-21 07:16:45.405405404,122.58691733304092
241,2019-09-22 09:36:34.594594596,125.39451737849201
242,2019-09-23 11:56:23.783783784,127.14203801891667
243,2019-09-24 14:16:12.972972972,129.36887350921253
244,2019-09-25 16:36:02.162162160,132.0478301563933
245,2019-09-26 18:55:51.351351352,135.2643322864186
246,2019-09-27 21:15:40.540540540,137.0968066094699
247,2019-09-28 23:35:29.729729728,139.27573379838924
248,2019-09-30 01:55:18.918918920,143.24043038762275
249,2019-10-01 04:15:08.108108108,145.35406205609715
250,2019-10-02 06:34:57.297297296,148.05886661679364
