ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.063846267919344
1,2019-01-02 02:19:49.189189189,0.9937823122052082
2,2019-01-03 04:39:38.378378378,1.074634314260936
3,2019-01-04 06:59:27.567567567,1.0159795075683342
4,2019-01-05 09:19:16.756756756,1.0455186360380913
5,2019-01-06 11:39:05.945945945,0.9768587824579373
6,2019-01-07 13:58:55.135135135,1.258604951892359
7,2019-01-08 16:18:44.324324324,1.1503690779574334
8,2019-01-09 18:38:33.513513513,1.1729279682515918
9,2019-01-10 20:58:22.702702702,1.3856591640974263
10,2019-01-11 23:18:11.891891891,1.1645167718005944
11,2019-01-13 01:38:01.081081081,1.317538935161401
12,2019-01-14 03:57:50.270270270,1.4025467067853608
13,2019-01-15 06:17:39.459459459,1.262096387399437
14,2019-01-16 08:37:28.648648648,1.417248501955722
15,2019-01-17 10:57:17.837837837,1.1191633433428239
16,2019-01-18 13:17:07.027027027,1.4339802093052532
17,2019-01-19 15:36:56.216216216,1.3846967182913799
18,2019-01-20 17:56:45.405405405,1.4358767138411501
19,2019-01-21 20:16:34.594594594,1.5011003388284747
20,2019-01-22 22:36:23.783783783,1.3578351119832188
21,2019-01-24 00:56:12.972972973,1.4807507382180962
22,2019-01-25 03:16:02.162162162,1.725335752390056
23,2019-01-26 05:35:51.351351351,1.5948664705671345
24,2019-01-27 07:55:40.540540540,1.6556927590282216
25,2019-01-28 10:15:29.729729729,1.7022945672878114
26,2019-01-29 12:35:18.918918919,1.6914556897311985
27,2019-01-30 14:55:08.108108108,1.8859190997139768
28,2019-01-31 17:14:57.297297297,1.8226066856412964
29,2019-02-01 19:34:46.486486486,1.7733083167100132
30,2019-02-02 21:54:35.675675675,1.7937894008127921
31,2019-02-04 00:14:24.864864865,1.8469987995893495
32,2019-02-05 02:34:14.054054054,2.1515745533704016
33,2019-02-06 04:54:03.243243243,1.9422740232682516
34,2019-02-07 07:13:52.432432432,2.019774514451275
35,2019-02-08 09:33:41.621621621,2.0823649205886476
36,2019-02-09 11:53:30.810810811,2.0298407775203624
37,2019-02-10 14:13:20.000000000,1.9185044744487565
38,2019-02-11 16:33:09.189189189,2.2764329504723078
39,2019-02-12 18:52:58.378378378,2.0231174891036883
40,2019-02-13 21:12:47.567567567,2.178884662978696
41,2019-02-14 23:32:36.756756756,2.21030635895477
42,2019-02-16 01:52:25.945945946,2.2683765059693237
43,2019-02-17 04:12:15.135135135,2.2851066357634164
44,2019-02-18 06:32:04.324324324,2.2584033129897456
45,2019-02-19 08:51:53.513513513,2.329373876784037
46,2019-02-20 11:11:42.702702702,2.414523728124015
47,2019-02-21 13:31:31.891891892,2.808329961732592
48,2019-02-22 15:51:21.081081081,2.626829465860866
49,2019-02-23 18:11:10.270270270,2.5650884852611004
50,2019-02-24 20:30:59.459459459,2.5836062995956324
51,2019-02-25 22:50:48.648648649,2.690342287882631
52,2019-02-27 01:10:37.837837838,2.928187256589654
53,2019-02-28 03:30:27.027027027,3.0487326854445986
54,2019-03-01 05:50:16.216216216,2.8760772733211026
55,2019-03-02 08:10:05.405405405,3.017953812460842
56,2019-03-03 10:29:54.594594594,3.0940869930227732
57,2019-03-04 12:49:43.783783784,3.089469679219466
58,2019-03-05 15:09:32.972972973,3.1525878877786613
59,2019-03-06 17:29:22.162162162,3.385740845565569
60,2019-03-07 19:49:11.351351351,3.372851169648996
61,2019-03-08 22:09:00.540540540,3.1859817257672356
62,2019-03-10 00:28:49.729729730,3.5167270335739356
63,2019-03-11 02:48:38.918918919,3.585663333233372
64,2019-03-12 05:08:28.108108108,3.4351434571139157
65,2019-03-13 07:28:17.297297297,3.700092662347541
66,2019-03-14 09:48:06.486486486,3.675751589918513
67,2019-03-15 12:07:55.675675676,3.7685063201549287
68,2019-03-16 14:27:44.864864865,3.8209078234050065
69,2019-03-17 16:47:34.054054054,3.928237341285905
70,2019-03-18 19:07:23.243243243,3.9918907913162567
71,2019-03-19 21:27:12.432432432,4.1522974488592475
72,2019-03-20 23:47:01.621621622,4.153963079787073
73,2019-03-22 02:06:50.810810811,4.31317444610879
74,2019-03-23 04:26:40.000000000,4.550522758470945
75,2019-03-24 06:46:29.189189189,4.394855274777775
76,2019-03-25 09:06:18.378378378,4.7011242485150975
77,2019-03-26 11:26:07.567567567,4.836060357251467
78,2019-03-27 13:45:56.756756757,4.774206427496305
79,2019-03-28 16:05:45.945945946,4.918158645299517
80,2019-03-29 18:25:35.135135135,5.0780514040028235
81,2019-03-30 20:45:24.324324324,5.044983981380573
82,2019-03-31 23:05:13.513513513,5.2634243667883425
83,2019-04-02 01:25:02.702702703,5.337210304426328
84,2019-04-03 03:44:51.891891892,5.33579846543223
85,2019-04-04 06:04:41.081081081,5.42021466773881
86,2019-04-05 08:24:30.270270270,5.632590709168785
87,2019-04-06 10:44:19.459459459,5.6937117106393815
88,2019-04-07 13:04:08.648648648,5.779272355948565
89,2019-04-08 15:23:57.837837838,5.9416257315729375
90,2019-04-09 17:43:47.027027027,5.702771675617265
91,2019-04-10 20:03:36.216216216,6.289619938165117
92,2019-04-11 22:23:25.405405405,6.233646282615364
93,2019-04-13 00:43:14.594594594,6.4644677920146325
94,2019-04-14 03:03:03.783783784,6.576304198488608
95,2019-04-15 05:22:52.972972973,6.80312170422622
96,2019-04-16 07:42:42.162162162,6.870826829745914
97,2019-04-17 10:02:31.351351352,7.106196604826054
98,2019-04-18 12:22:20.540540540,6.9952314966805265
99,2019-04-19 14:42:09.729729730,7.337574303596831
100,2019-04-20 17:01:58.918918918,7.387277007252705
101,2019-04-21 19:21:48.108108108,7.660141980933866
102,2019-04-22 21:41:37.297297298,7.824873225603852
103,2019-04-24 00:01:26.486486486,7.830763802142126
104,2019-04-25 02:21:15.675675676,8.02996075293854
105,2019-04-26 04:41:04.864864864,8.289233849908918
106,2019-04-27 07:00:54.054054054,8.259215863935188
107,2019-04-28 09:20:43.243243244,8.569373181894308
108,2019-04-29 11:40:32.432432432,8.585056919265279
109,2019-04-30 14:00:21.621621622,8.84480800826641
