ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3772814132514777
1,2019-01-02 02:19:49.189189189,0.7534870671030078
2,2019-01-03 04:39:38.378378378,1.2181640892829706
3,2019-01-04 06:59:27.567567567,1.204406854443643
4,2019-01-05 09:19:16.756756756,1.0056671654328402
5,2019-01-06 11:39:05.945945945,1.1567152583764237
6,2019-01-07 13:58:55.135135135,0.6538314017518283
7,2019-01-08 16:18:44.324324324,0.7649077373758417
8,2019-01-09 18:38:33.513513513,1.8833005445787299
9,2019-01-10 20:58:22.702702702,1.28242151023253
10,2019-01-11 23:18:11.891891891,1.4899150930478597
11,2019-01-13 01:38:01.081081081,2.2220578140137697
12,2019-01-14 03:57:50.270270270,1.9097631286099068
13,2019-01-15 06:17:39.459459459,1.0648650398301496
14,2019-01-16 08:37:28.648648648,1.5885039208873588
15,2019-01-17 10:57:17.837837837,1.6331451582034142
16,2019-01-18 13:17:07.027027027,0.7530017917270696
17,2019-01-19 15:36:56.216216216,2.2692895054104287
18,2019-01-20 17:56:45.405405405,2.483666733373583
19,2019-01-21 20:16:34.594594594,1.539000884298662
20,2019-01-22 22:36:23.783783783,1.1363049693160034
21,2019-01-24 00:56:12.972972973,1.447347970800334
22,2019-01-25 03:16:02.162162162,1.320484029394916
23,2019-01-26 05:35:51.351351351,2.4739118231567994
24,2019-01-27 07:55:40.540540540,1.4067556761293556
25,2019-01-28 10:15:29.729729729,1.6122192855515987
26,2019-01-29 12:35:18.918918919,2.0899798180250087
27,2019-01-30 14:55:08.108108108,1.8284588281159087
28,2019-01-31 17:14:57.297297297,2.0104569794541
29,2019-02-01 19:34:46.486486486,1.8825832726500726
30,2019-02-02 21:54:35.675675675,1.7329331789591647
31,2019-02-04 00:14:24.864864865,2.2220043143405532
32,2019-02-05 02:34:14.054054054,1.2011281503100975
33,2019-02-06 04:54:03.243243243,1.7959676609012405
34,2019-02-07 07:13:52.432432432,2.834292264483242
35,2019-02-08 09:33:41.621621621,2.054004511588899
36,2019-02-09 11:53:30.810810811,1.6300929174865109
37,2019-02-10 14:13:20.000000000,2.0447759548764686
38,2019-02-11 16:33:09.189189189,3.246256406203795
39,2019-02-12 18:52:58.378378378,2.330639180082119
40,2019-02-13 21:12:47.567567567,1.1922643639869412
41,2019-02-14 23:32:36.756756756,2.358922345046865
42,2019-02-16 01:52:25.945945946,1.9609170176815494
43,2019-02-17 04:12:15.135135135,2.525704141258103
44,2019-02-18 06:32:04.324324324,2.3098817461397174
