ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0391000318088746
1,2019-01-02 02:19:49.189189189,1.39637053955192
2,2019-01-03 04:39:38.378378378,0.6453675894714042
3,2019-01-04 06:59:27.567567567,1.050359245655855
4,2019-01-05 09:19:16.756756756,0.9133302894805336
5,2019-01-06 11:39:05.945945945,1.9418496730903696
6,2019-01-07 13:58:55.135135135,1.3229312518686986
7,2019-01-08 16:18:44.324324324,1.072282512705748
8,2019-01-09 18:38:33.513513513,1.4498715085208924
9,2019-01-10 20:58:22.702702702,1.2199018802468116
10,2019-01-11 23:18:11.891891891,-0.14525545725095013
11,2019-01-13 01:38:01.081081081,1.4412838744638814
12,2019-01-14 03:57:50.270270270,0.9660873645031198
13,2019-01-15 06:17:39.459459459,-0.048035347178039034
14,2019-01-16 08:37:28.648648648,2.261106725796953
15,2019-01-17 10:57:17.837837837,1.4972872468135214
16,2019-01-18 13:17:07.027027027,2.137558149085108
17,2019-01-19 15:36:56.216216216,0.6589792741819814
18,2019-01-20 17:56:45.405405405,1.7137849058560082
19,2019-01-21 20:16:34.594594594,1.543334166239631
20,2019-01-22 22:36:23.783783783,2.113674167984729
21,2019-01-24 00:56:12.972972973,1.6951209486935617
22,2019-01-25 03:16:02.162162162,1.7209826248056261
23,2019-01-26 05:35:51.351351351,1.2563775690539696
24,2019-01-27 07:55:40.540540540,1.3019716785611695
25,2019-01-28 10:15:29.729729729,1.563883813400242
26,2019-01-29 12:35:18.918918919,1.164179413708657
27,2019-01-30 14:55:08.108108108,1.8224791299751266
28,2019-01-31 17:14:57.297297297,1.917038774015182
29,2019-02-01 19:34:46.486486486,1.7772175249447966
30,2019-02-02 21:54:35.675675675,1.9463437273985704
31,2019-02-04 00:14:24.864864865,1.6920309049775155
32,2019-02-05 02:34:14.054054054,2.362929605005111
33,2019-02-06 04:54:03.243243243,1.2593862977104946
34,2019-02-07 07:13:52.432432432,0.9239877899730984
35,2019-02-08 09:33:41.621621621,2.2905870167928946
36,2019-02-09 11:53:30.810810811,2.4102779753331163
37,2019-02-10 14:13:20.000000000,1.1397406154491896
38,2019-02-11 16:33:09.189189189,1.3472056156287362
39,2019-02-12 18:52:58.378378378,1.947206820622747
40,2019-02-13 21:12:47.567567567,1.5699026843930266
41,2019-02-14 23:32:36.756756756,2.222868004334298
42,2019-02-16 01:52:25.945945946,2.221485367052817
43,2019-02-17 04:12:15.135135135,1.6637270196167713
44,2019-02-18 06:32:04.324324324,1.996523344881947
45,2019-02-19 08:51:53.513513513,1.9186905167842263
46,2019-02-20 11:11:42.702702702,2.418354542097617
