ind,timestamp,point_value
56,2019-03-03 10:29:54.594594594,2.9466493345432956
57,2019-03-04 12:49:43.783783784,3.092027724688331
58,2019-03-05 15:09:32.972972973,3.1873523489388425
59,2019-03-06 17:29:22.162162162,3.17015716919815
60,2019-03-07 19:49:11.351351351,3.3731498949890963
61,2019-03-08 22:09:00.540540540,3.348281499491562
62,2019-03-10 00:28:49.729729730,3.4418890774884603
63,2019-03-11 02:48:38.918918919,3.517338194842896
64,2019-03-12 05:08:28.108108108,3.4998311345084625
65,2019-03-13 07:28:17.297297297,3.535291218355789
66,2019-03-14 09:48:06.486486486,3.951836789650759
67,2019-03-15 12:07:55.675675676,3.618303441522853
68,2019-03-16 14:27:44.864864865,3.884059445015244
69,2019-03-17 16:47:34.054054054,3.9670805732978076
70,2019-03-18 19:07:23.243243243,4.276219768454741
71,2019-03-19 21:27:12.432432432,4.1904897913782
72,2019-03-20 23:47:01.621621622,4.139899625109327
73,2019-03-22 02:06:50.810810811,4.20092411135811
74,2019-03-23 04:26:40.000000000,4.331857775916951
75,2019-03-24 06:46:29.189189189,4.464829039834916
76,2019-03-25 09:06:18.378378378,4.429052409787117
77,2019-03-26 11:26:07.567567567,4.72054285612597
78,2019-03-27 13:45:56.756756757,4.71529245304386
79,2019-03-28 16:05:45.945945946,4.833506687807242
80,2019-03-29 18:25:35.135135135,4.862539266457284
81,2019-03-30 20:45:24.324324324,5.099668958515697
82,2019-03-31 23:05:13.513513513,5.020028264966011
83,2019-04-02 01:25:02.702702703,5.378588727013385
84,2019-04-03 03:44:51.891891892,5.3841171564219925
85,2019-04-04 06:04:41.081081081,5.431516629254227
86,2019-04-05 08:24:30.270270270,5.752093766014172
87,2019-04-06 10:44:19.459459459,5.714144445190988
88,2019-04-07 13:04:08.648648648,5.925789333411835
89,2019-04-08 15:23:57.837837838,5.914058659356235
90,2019-04-09 17:43:47.027027027,6.079889567597064
91,2019-04-10 20:03:36.216216216,6.161299954104814
92,2019-04-11 22:23:25.405405405,6.424693845679978
93,2019-04-13 00:43:14.594594594,6.600907023257303
94,2019-04-14 03:03:03.783783784,6.366001342379209
95,2019-04-15 05:22:52.972972973,6.66184738433706
96,2019-04-16 07:42:42.162162162,6.599987892722796
97,2019-04-17 10:02:31.351351352,7.135514499886288
98,2019-04-18 12:22:20.540540540,7.032594926184503
99,2019-04-19 14:42:09.729729730,7.319969711072735
100,2019-04-20 17:01:58.918918918,7.522591930511483
101,2019-04-21 19:21:48.108108108,7.6399932851110375
102,2019-04-22 21:41:37.297297298,7.56686038287095
103,2019-04-24 00:01:26.486486486,7.703924157239957
104,2019-04-25 02:21:15.675675676,8.026161853344167
105,2019-04-26 04:41:04.864864864,8.123886794999011
106,2019-04-27 07:00:54.054054054,8.207886489887935
107,2019-04-28 09:20:43.243243244,8.509262029332929
108,2019-04-29 11:40:32.432432432,8.772974865148132
109,2019-04-30 14:00:21.621621622,8.908449033753438
110,2019-05-01 16:20:10.810810810,9.059298434606626
111,2019-05-02 18:40:00.000000000,9.077907282061839
112,2019-05-03 20:59:49.189189188,9.602822387127508
113,2019-05-04 23:19:38.378378378,9.664009251617973
114,2019-05-06 01:39:27.567567568,9.71980041349571
115,2019-05-07 03:59:16.756756756,9.99207470326641
116,2019-05-08 06:19:05.945945946,10.242037963374115
117,2019-05-09 08:38:55.135135134,10.4717988679554
118,2019-05-10 10:58:44.324324324,10.64910626386268
119,2019-05-11 13:18:33.513513514,10.758800672385913
120,2019-05-12 15:38:22.702702702,11.074615624907318
121,2019-05-13 17:58:11.891891892,11.107975185750405
122,2019-05-14 20:18:01.081081080,11.51218626799084
123,2019-05-15 22:37:50.270270270,11.924190423467671
124,2019-05-17 00:57:39.459459460,11.954530259415893
125,2019-05-18 03:17:28.648648648,12.149059175839207
126,2019-05-19 05:37:17.837837838,12.349360603597475
127,2019-05-20 07:57:07.027027026,12.61759286767556
128,2019-05-21 10:16:56.216216216,12.933104098397166
129,2019-05-22 12:36:45.405405406,13.295213918583963
130,2019-05-23 14:56:34.594594594,13.67728659481703
131,2019-05-24 17:16:23.783783784,13.686799685879944
132,2019-05-25 19:36:12.972972972,14.148637418465155
133,2019-05-26 21:56:02.162162162,14.32310877960253
134,2019-05-28 00:15:51.351351352,14.552171415248916
135,2019-05-29 02:35:40.540540540,15.003472271583947
136,2019-05-30 04:55:29.729729730,15.247457409816857
137,2019-05-31 07:15:18.918918918,15.610518287997087
138,2019-06-01 09:35:08.108108108,15.67024970113136
139,2019-06-02 11:54:57.297297298,16.100754915400024
140,2019-06-03 14:14:46.486486486,16.543831772075922
141,2019-06-04 16:34:35.675675676,16.828418316450886
142,2019-06-05 18:54:24.864864864,17.04788495390097
143,2019-06-06 21:14:14.054054054,17.63553322942307
144,2019-06-07 23:34:03.243243244,18.018087571624672
145,2019-06-09 01:53:52.432432432,18.173872762972923
146,2019-06-10 04:13:41.621621622,18.720585669825454
147,2019-06-11 06:33:30.810810810,18.962914230543724
148,2019-06-12 08:53:20.000000000,19.40582955312957
149,2019-06-13 11:13:09.189189188,19.608969431234037
150,2019-06-14 13:32:58.378378378,20.14908940223231
151,2019-06-15 15:52:47.567567568,20.355157917295227
152,2019-06-16 18:12:36.756756756,20.89019720854293
153,2019-06-17 20:32:25.945945946,21.34677773043923
154,2019-06-18 22:52:15.135135134,21.74791170983373
155,2019-06-20 01:12:04.324324324,22.245109315923205
156,2019-06-21 03:31:53.513513514,22.875144215265042
157,2019-06-22 05:51:42.702702702,23.085250290247412
158,2019-06-23 08:11:31.891891892,23.46925054542105
159,2019-06-24 10:31:21.081081080,24.306376262169575
160,2019-06-25 12:51:10.270270270,24.490512357534868
161,2019-06-26 15:10:59.459459460,25.11693512441463
162,2019-06-27 17:30:48.648648648,25.55619514173724
163,2019-06-28 19:50:37.837837838,26.001955472922333
164,2019-06-29 22:10:27.027027026,26.645805009094712
165,2019-07-01 00:30:16.216216216,27.20165413598224
166,2019-07-02 02:50:05.405405406,27.705808016324173
167,2019-07-03 05:09:54.594594594,28.29726855975508
168,2019-07-04 07:29:43.783783784,28.774874159879626
169,2019-07-05 09:49:32.972972972,29.669862991906864
170,2019-07-06 12:09:22.162162162,30.21423456594218
171,2019-07-07 14:29:11.351351352,30.55408049770631
172,2019-07-08 16:49:00.540540540,31.243599192753607
173,2019-07-09 19:08:49.729729730,31.874051864590427
174,2019-07-10 21:28:38.918918918,32.67578872530729
175,2019-07-11 23:48:28.108108108,33.192522993841415
176,2019-07-13 02:08:17.297297296,33.952166303249506
177,2019-07-14 04:28:06.486486486,34.58438457481466
178,2019-07-15 06:47:55.675675676,35.36898227280049
179,2019-07-16 09:07:44.864864864,35.91833014328922
180,2019-07-17 11:27:34.054054054,36.77239093780659
181,2019-07-18 13:47:23.243243242,37.48438923151191
182,2019-07-19 16:07:12.432432432,38.16083476646893
183,2019-07-20 18:27:01.621621622,38.917896754582294
184,2019-07-21 20:46:50.810810810,39.73239793460204
185,2019-07-22 23:06:40.000000000,40.667457290257126
186,2019-07-24 01:26:29.189189188,41.518164454103186
187,2019-07-25 03:46:18.378378378,42.454920345922496
188,2019-07-26 06:06:07.567567568,42.98736248263393
189,2019-07-27 08:25:56.756756756,43.95977627692013
190,2019-07-28 10:45:45.945945946,44.95920375997182
191,2019-07-29 13:05:35.135135136,45.81035007554501
192,2019-07-30 15:25:24.324324324,46.62527960342521
193,2019-07-31 17:45:13.513513512,47.511506245571276
194,2019-08-01 20:05:02.702702704,48.63522412191683
195,2019-08-02 22:24:51.891891892,49.56225384692218
196,2019-08-04 00:44:41.081081080,50.56386063709497
197,2019-08-05 03:04:30.270270268,51.55058830131486
198,2019-08-06 05:24:19.459459460,52.6529873408558
199,2019-08-07 07:44:08.648648648,53.917938505913376
200,2019-08-08 10:03:57.837837836,54.871180428157935
201,2019-08-09 12:23:47.027027028,55.93825212344988
202,2019-08-10 14:43:36.216216216,57.14867810727877
203,2019-08-11 17:03:25.405405404,58.075456463178945
204,2019-08-12 19:23:14.594594596,59.459427506438445
205,2019-08-13 21:43:03.783783784,60.80646711492224
206,2019-08-15 00:02:52.972972972,61.843432119621575
207,2019-08-16 02:22:42.162162160,63.15357594795446
208,2019-08-17 04:42:31.351351352,64.34530944435893
209,2019-08-18 07:02:20.540540540,65.72860648206377
210,2019-08-19 09:22:09.729729728,66.99399295722951
211,2019-08-20 11:41:58.918918920,68.26919758473454
212,2019-08-21 14:01:48.108108108,69.68713482790811
213,2019-08-22 16:21:37.297297296,70.98657554683685
214,2019-08-23 18:41:26.486486488,72.59648379769014
215,2019-08-24 21:01:15.675675676,73.96585807741512
216,2019-08-25 23:21:04.864864864,75.5774665723983
217,2019-08-27 01:40:54.054054052,77.15761197968588
218,2019-08-28 04:00:43.243243244,78.77617211461545
219,2019-08-29 06:20:32.432432432,80.29223550877943
220,2019-08-30 08:40:21.621621620,81.79821623056465
221,2019-08-31 11:00:10.810810812,83.30870626227646
222,2019-09-01 13:20:00.000000000,85.24149787938475
223,2019-09-02 15:39:49.189189188,87.07216283092961
224,2019-09-03 17:59:38.378378376,88.43833188539625
225,2019-09-04 20:19:27.567567568,90.19201141053566
226,2019-09-05 22:39:16.756756756,92.17646210936057
227,2019-09-07 00:59:05.945945944,94.1280272439885
228,2019-09-08 03:18:55.135135136,95.99312018361447
229,2019-09-09 05:38:44.324324324,98.29639350798976
230,2019-09-10 07:58:33.513513512,99.8332379283148
231,2019-09-11 10:18:22.702702704,101.92222937008889
232,2019-09-12 12:38:11.891891892,103.94599252649556
233,2019-09-13 14:58:01.081081080,106.04294543361293
234,2019-09-14 17:17:50.270270268,108.26248427653326
235,2019-09-15 19:37:39.459459460,110.3747758504981
236,2019-09-16 21:57:28.648648648,112.62140469373821
237,2019-09-18 00:17:17.837837836,114.89514839371347
238,2019-09-19 02:37:07.027027028,117.20089699369699
239,2019-09-20 04:56:56.216216216,119.56921045981046
240,2019-09-21 07:16:45.405405404,121.98144034966944
241,2019-09-22 09:36:34.594594596,124.58953443849589
242,2019-09-23 11:56:23.783783784,127.11191005043902
243,2019-09-24 14:16:12.972972972,129.68240693962468
244,2019-09-25 16:36:02.162162160,132.37008635347365
245,2019-09-26 18:55:51.351351352,135.06781149593286
246,2019-09-27 21:15:40.540540540,137.63859279684206
247,2019-09-28 23:35:29.729729728,140.41431781314228
248,2019-09-30 01:55:18.918918920,143.47246224034978
249,2019-10-01 04:15:08.108108108,146.0922600998711
250,2019-10-02 06:34:57.297297296,149.2487149511033
251,2019-10-03 08:54:46.486486488,152.27636945299315
252,2019-10-04 11:14:35.675675676,155.23597905049073
253,2019-10-05 13:34:24.864864864,158.41954083778532
254,2019-10-06 15:54:14.054054052,161.76646358042552
255,2019-10-07 18:14:03.243243244,164.88814709566458
256,2019-10-08 20:33:52.432432432,168.26389376750512
257,2019-10-09 22:53:41.621621620,171.7675450034317
258,2019-10-11 01:13:30.810810812,175.13972607899544
259,2019-10-12 03:33:20.000000000,178.4552996288834
260,2019-10-13 05:53:09.189189188,182.24883344108991
261,2019-10-14 08:12:58.378378376,185.56271104157707
262,2019-10-15 10:32:47.567567568,189.70186887629842
263,2019-10-16 12:52:36.756756756,193.43922745744098
264,2019-10-17 15:12:25.945945944,197.43242003377958
265,2019-10-18 17:32:15.135135136,201.33622797087094
266,2019-10-19 19:52:04.324324324,205.59294643377282
267,2019-10-20 22:11:53.513513512,209.6290030403107
268,2019-10-22 00:31:42.702702704,213.82991275307836
269,2019-10-23 02:51:31.891891892,218.27532003177117
270,2019-10-24 05:11:21.081081080,222.75353362186542
271,2019-10-25 07:31:10.270270268,227.1192767268303
272,2019-10-26 09:50:59.459459460,231.67116546558924
273,2019-10-27 12:10:48.648648648,236.16890715844008
274,2019-10-28 14:30:37.837837836,240.97022807824595
275,2019-10-29 16:50:27.027027028,246.07441118321472
276,2019-10-30 19:10:16.216216216,250.87302706448867
277,2019-10-31 21:30:05.405405404,256.13257855954555
278,2019-11-01 23:49:54.594594596,261.0967517170544
279,2019-11-03 02:09:43.783783784,266.48174653086664
280,2019-11-04 04:29:32.972972972,271.87756018711076
281,2019-11-05 06:49:22.162162160,277.59209059312224
282,2019-11-06 09:09:11.351351352,283.1627591703001
283,2019-11-07 11:29:00.540540540,288.7506503570047
284,2019-11-08 13:48:49.729729728,294.5505076177898
285,2019-11-09 16:08:38.918918920,300.5042983266834
286,2019-11-10 18:28:28.108108108,306.6076177960164
287,2019-11-11 20:48:17.297297296,312.8734045346164
288,2019-11-12 23:08:06.486486488,319.22028223860104
289,2019-11-14 01:27:55.675675676,325.6973643727991
290,2019-11-15 03:47:44.864864864,332.2491226371726
291,2019-11-16 06:07:34.054054052,338.8879884135937
292,2019-11-17 08:27:23.243243244,345.78751445730705
293,2019-11-18 10:47:12.432432432,352.8768585237132
294,2019-11-19 13:07:01.621621620,359.8655008372706
295,2019-11-20 15:26:50.810810812,367.2048514604701
296,2019-11-21 17:46:40.000000000,374.6267673234199
297,2019-11-22 20:06:29.189189188,382.1967791316067
298,2019-11-23 22:26:18.378378376,389.8181799011468
299,2019-11-25 00:46:07.567567568,397.77921643031743
300,2019-11-26 03:05:56.756756756,405.9693050028798
301,2019-11-27 05:25:45.945945944,414.0276721510601
302,2019-11-28 07:45:35.135135136,422.3220512941895
303,2019-11-29 10:05:24.324324324,431.07324297811056
304,2019-11-30 12:25:13.513513512,439.76468272164027
305,2019-12-01 14:45:02.702702704,448.5793172199855
306,2019-12-02 17:04:51.891891892,457.70158491042935
307,2019-12-03 19:24:41.081081080,466.937819200742
308,2019-12-04 21:44:30.270270268,476.3783625591597
309,2019-12-06 00:04:19.459459460,485.86889785856863
310,2019-12-07 02:24:08.648648648,495.8083837398756
311,2019-12-08 04:43:57.837837836,505.8748307284737
312,2019-12-09 07:03:47.027027028,516.1445981941066
313,2019-12-10 09:23:36.216216216,526.5269583062676
314,2019-12-11 11:43:25.405405404,537.1713300302397
315,2019-12-12 14:03:14.594594596,548.0601915853193
316,2019-12-13 16:23:03.783783784,559.099332546652
317,2019-12-14 18:42:52.972972972,570.2936503652794
318,2019-12-15 21:02:42.162162160,582.1533409580599
319,2019-12-16 23:22:31.351351352,593.6625698189719
320,2019-12-18 01:42:20.540540540,605.6552801198851
321,2019-12-19 04:02:09.729729728,618.0588652963016
322,2019-12-20 06:21:58.918918920,630.5947856709831
323,2019-12-21 08:41:48.108108108,643.1366286057277
324,2019-12-22 11:01:37.297297296,656.1261830099777
325,2019-12-23 13:21:26.486486484,669.4705021709872
326,2019-12-24 15:41:15.675675676,683.0949765606216
327,2019-12-25 18:01:04.864864864,696.8191135407108
328,2019-12-26 20:20:54.054054052,710.9458819186433
329,2019-12-27 22:40:43.243243244,725.5155005272954
330,2019-12-29 01:00:32.432432432,740.0919856082421
331,2019-12-30 03:20:21.621621620,754.838615455624
332,2019-12-31 05:40:10.810810812,770.1899608635671
333,2020-01-01 08:00:00.000000000,785.7872475824661
334,2020-01-02 10:19:49.189189188,801.6423317055957
335,2020-01-03 12:39:38.378378376,817.7001689857502
336,2020-01-04 14:59:27.567567568,834.1874139874766
337,2020-01-05 17:19:16.756756756,851.488279195347
338,2020-01-06 19:39:05.945945944,868.5488998105793
339,2020-01-07 21:58:55.135135136,886.1770665482217
340,2020-01-09 00:18:44.324324324,904.0745703409957
341,2020-01-10 02:38:33.513513512,922.2138310999151
342,2020-01-11 04:58:22.702702704,940.8502345671487
343,2020-01-12 07:18:11.891891892,960.1903254445411
344,2020-01-13 09:38:01.081081080,979.4432681199947
345,2020-01-14 11:57:50.270270268,999.3603555821568
346,2020-01-15 14:17:39.459459460,1019.2075018272396
347,2020-01-16 16:37:28.648648648,1039.9816806304761
348,2020-01-17 18:57:17.837837836,1061.0933313095143
349,2020-01-18 21:17:07.027027028,1082.3681533587458
350,2020-01-19 23:36:56.216216216,1104.3349001982665
351,2020-01-21 01:56:45.405405404,1126.7773132596767
352,2020-01-22 04:16:34.594594592,1149.3861390620827
353,2020-01-23 06:36:23.783783784,1172.5304028877508
354,2020-01-24 08:56:12.972972972,1196.5572558508964
355,2020-01-25 11:16:02.162162160,1220.7124259271134
356,2020-01-26 13:35:51.351351352,1245.3708810000653
357,2020-01-27 15:55:40.540540540,1270.6147294613204
358,2020-01-28 18:15:29.729729728,1296.1496013238204
359,2020-01-29 20:35:18.918918920,1322.4167021249075
360,2020-01-30 22:55:08.108108108,1349.1626563079487
361,2020-02-01 01:14:57.297297296,1376.4853630843718
362,2020-02-02 03:34:46.486486484,1404.2906824950906
363,2020-02-03 05:54:35.675675676,1432.689562977787
364,2020-02-04 08:14:24.864864864,1461.5036115830105
365,2020-02-05 10:34:14.054054052,1491.02885386612
366,2020-02-06 12:54:03.243243244,1521.4454235043474
367,2020-02-07 15:13:52.432432432,1552.0170081537851
368,2020-02-08 17:33:41.621621620,1583.420058538549
369,2020-02-09 19:53:30.810810812,1615.332797463666
370,2020-02-10 22:13:20.000000000,1648.217329761759
371,2020-02-12 00:33:09.189189188,1681.5749938121462
372,2020-02-13 02:52:58.378378376,1715.5019524564682
373,2020-02-14 05:12:47.567567568,1750.2242700295408
374,2020-02-15 07:32:36.756756756,1785.3036969237633
375,2020-02-16 09:52:25.945945944,1821.6377824342803
376,2020-02-17 12:12:15.135135136,1858.6895938315906
377,2020-02-18 14:32:04.324324324,1896.0740459272397
378,2020-02-19 16:51:53.513513512,1934.3038304189724
379,2020-02-20 19:11:42.702702704,1973.2679727016523
380,2020-02-21 21:31:31.891891892,2013.6501844305556
381,2020-02-22 23:51:21.081081080,2054.1072669599425
382,2020-02-24 02:11:10.270270272,2095.8163077669988
383,2020-02-25 04:30:59.459459456,2138.0740829580554
384,2020-02-26 06:50:48.648648648,2181.4172289146036
385,2020-02-27 09:10:37.837837840,2225.4050674859964
386,2020-02-28 11:30:27.027027024,2270.5122215383276
387,2020-02-29 13:50:16.216216216,2316.3369270050976
388,2020-03-01 16:10:05.405405408,2363.2235781170853
389,2020-03-02 18:29:54.594594592,2410.966992665169
390,2020-03-03 20:49:43.783783784,2459.765572712934
391,2020-03-04 23:09:32.972972976,2509.4720251404237
392,2020-03-06 01:29:22.162162160,2560.223291863389
393,2020-03-07 03:49:11.351351352,2612.080689556402
394,2020-03-08 06:09:00.540540536,2664.854764137911
395,2020-03-09 08:28:49.729729728,2718.478520512344
396,2020-03-10 10:48:38.918918920,2773.872279669894
397,2020-03-11 13:08:28.108108104,2829.728229122154
398,2020-03-12 15:28:17.297297296,2887.0106688322185
399,2020-03-13 17:48:06.486486488,2945.3876092448263
400,2020-03-14 20:07:55.675675672,3004.927325100154
401,2020-03-15 22:27:44.864864864,3065.686446795303
402,2020-03-17 00:47:34.054054056,3127.545233150936
403,2020-03-18 03:07:23.243243240,3190.972058433698
404,2020-03-19 05:27:12.432432432,3255.441096261589
405,2020-03-20 07:47:01.621621624,3321.317626822983
406,2020-03-21 10:06:50.810810808,3388.5197577823074
407,2020-03-22 12:26:40.000000000,3457.1341844789213
408,2020-03-23 14:46:29.189189192,3526.822915628755
409,2020-03-24 17:06:18.378378376,3598.2751974913804
410,2020-03-25 19:26:07.567567568,3670.984183961169
411,2020-03-26 21:45:56.756756760,3745.270479155065
412,2020-03-28 00:05:45.945945944,3821.101883547917
413,2020-03-29 02:25:35.135135136,3898.062451875391
414,2020-03-30 04:45:24.324324320,3977.1053390032876
415,2020-03-31 07:05:13.513513512,4057.6355998558515
416,2020-04-01 09:25:02.702702704,4139.626100306685
417,2020-04-02 11:44:51.891891888,4223.156389698098
418,2020-04-03 14:04:41.081081080,4308.648185846978
419,2020-04-04 16:24:30.270270272,4395.758912439527
420,2020-04-05 18:44:19.459459456,4484.7206442032675
421,2020-04-06 21:04:08.648648648,4575.314524964911
422,2020-04-07 23:23:57.837837840,4667.906282892668
423,2020-04-09 01:43:47.027027024,4762.042060147106
424,2020-04-10 04:03:36.216216216,4858.560947155951
425,2020-04-11 06:23:25.405405408,4956.807619180923
426,2020-04-12 08:43:14.594594592,5056.817683242979
427,2020-04-13 11:03:03.783783784,5159.315983446248
428,2020-04-14 13:22:52.972972976,5263.644984608152
429,2020-04-15 15:42:42.162162160,5370.059708502849
430,2020-04-16 18:02:31.351351352,5478.581947408477
431,2020-04-17 20:22:20.540540536,5589.282476252436
432,2020-04-18 22:42:09.729729728,5702.441014043364
433,2020-04-20 01:01:58.918918920,5817.6249011819455
434,2020-04-21 03:21:48.108108104,5935.498485000097
435,2020-04-22 05:41:37.297297296,6055.37150754918
436,2020-04-23 08:01:26.486486488,6177.820909325048
437,2020-04-24 10:21:15.675675672,6302.789827387929
438,2020-04-25 12:41:04.864864864,6430.274759682335
439,2020-04-26 15:00:54.054054056,6560.25203302906
440,2020-04-27 17:20:43.243243240,6692.930421564153
441,2020-04-28 19:40:32.432432432,6828.218721016937
442,2020-04-29 22:00:21.621621624,6966.255937357499
443,2020-05-01 00:20:10.810810808,7107.31909817413
444,2020-05-02 02:40:00.000000000,7250.961664373204
445,2020-05-03 04:59:49.189189192,7397.571981607649
446,2020-05-04 07:19:38.378378376,7547.270788906808
447,2020-05-05 09:39:27.567567568,7699.778372219667
448,2020-05-06 11:59:16.756756752,7855.446250816902
449,2020-05-07 14:19:05.945945944,8014.587901639033
450,2020-05-08 16:38:55.135135136,8176.522438285661
451,2020-05-09 18:58:44.324324320,8341.811922047087
452,2020-05-10 21:18:33.513513512,8510.534415105438
453,2020-05-11 23:38:22.702702704,8682.502994220255
454,2020-05-13 01:58:11.891891888,8858.162725153592
455,2020-05-14 04:18:01.081081080,9037.47025676685
456,2020-05-15 06:37:50.270270272,9220.13055321602
457,2020-05-16 08:57:39.459459456,9406.45983219973
458,2020-05-17 11:17:28.648648648,9596.577311426901
459,2020-05-18 13:37:17.837837840,9790.760972294143
460,2020-05-19 15:57:07.027027024,9988.694707833254
461,2020-05-20 18:16:56.216216216,10190.806244592024
462,2020-05-21 20:36:45.405405408,10396.742764981915
463,2020-05-22 22:56:34.594594592,10606.968489657122
464,2020-05-24 01:16:23.783783784,10821.396174881644
465,2020-05-25 03:36:12.972972976,11040.29882803319
466,2020-05-26 05:56:02.162162160,11263.713962037544
467,2020-05-27 08:15:51.351351352,11491.445488232313
468,2020-05-28 10:35:40.540540536,11723.80634095265
469,2020-05-29 12:55:29.729729728,11961.058089284204
470,2020-05-30 15:15:18.918918920,12202.590620080575
471,2020-05-31 17:35:08.108108104,12449.410318170763
472,2020-06-01 19:54:57.297297296,12701.281489197976
473,2020-06-02 22:14:46.486486488,12957.874961281601
474,2020-06-04 00:34:35.675675672,13219.94981401957
475,2020-06-05 02:54:24.864864864,13487.280497965365
476,2020-06-06 05:14:14.054054056,13760.028790054994
477,2020-06-07 07:34:03.243243240,14038.45652446223
478,2020-06-08 09:53:52.432432432,14322.31245712634
479,2020-06-09 12:13:41.621621624,14611.773646852424
480,2020-06-10 14:33:30.810810808,14907.379745526492
481,2020-06-11 16:53:20.000000000,15208.897515638579
482,2020-06-12 19:13:09.189189192,15516.34960868531
483,2020-06-13 21:32:58.378378376,15830.05653609588
484,2020-06-14 23:52:47.567567568,16150.226342138818
485,2020-06-16 02:12:36.756756752,16476.711319263148
486,2020-06-17 04:32:25.945945944,16810.124713330737
487,2020-06-18 06:52:15.135135136,17150.105396783783
488,2020-06-19 09:12:04.324324320,17496.688598209646
489,2020-06-20 11:31:53.513513512,17850.441826272538
490,2020-06-21 13:51:42.702702704,18211.470635387646
491,2020-06-22 16:11:31.891891888,18579.687798594634
492,2020-06-23 18:31:21.081081080,18955.56363220533
493,2020-06-24 20:51:10.270270272,19338.931022796212
494,2020-06-25 23:10:59.459459456,19729.91599448166
495,2020-06-27 01:30:48.648648648,20128.901797606104
496,2020-06-28 03:50:37.837837840,20535.902333641567
497,2020-06-29 06:10:27.027027024,20951.058019548167
498,2020-06-30 08:30:16.216216216,21374.91199598699
499,2020-07-01 10:50:05.405405408,21807.077500290343
500,2020-07-02 13:09:54.594594592,22248.01790633833
501,2020-07-03 15:29:43.783783784,22697.896335891994
502,2020-07-04 17:49:32.972972976,23156.810286186606
503,2020-07-05 20:09:22.162162160,23625.272495325178
504,2020-07-06 22:29:11.351351352,24102.893862583536
505,2020-07-08 00:49:00.540540536,24590.31286667441
506,2020-07-09 03:08:49.729729728,25087.596845947726
507,2020-07-10 05:28:38.918918920,25594.93004798519
508,2020-07-11 07:48:28.108108104,26112.437573533483
509,2020-07-12 10:08:17.297297296,26640.719047673494
510,2020-07-13 12:28:06.486486488,27179.304520627
511,2020-07-14 14:47:55.675675672,27728.936506180355
512,2020-07-15 17:07:44.864864864,28289.583118694347
513,2020-07-16 19:27:34.054054056,28861.690582414925
