ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.211791912469681
1,2019-01-02 02:19:49.189189189,0.9993365964244408
2,2019-01-03 04:39:38.378378378,1.3602810437210315
3,2019-01-04 06:59:27.567567567,1.3124081395016771
4,2019-01-05 09:19:16.756756756,1.1176700436048432
5,2019-01-06 11:39:05.945945945,1.0631093876414504
6,2019-01-07 13:58:55.135135135,0.6912363279733731
7,2019-01-08 16:18:44.324324324,1.2954786247330623
8,2019-01-09 18:38:33.513513513,1.0199236325279697
9,2019-01-10 20:58:22.702702702,1.1536049372200439
10,2019-01-11 23:18:11.891891891,1.3768279981139488
11,2019-01-13 01:38:01.081081081,1.1764193292144465
12,2019-01-14 03:57:50.270270270,1.4262963214623554
13,2019-01-15 06:17:39.459459459,1.097866531836961
14,2019-01-16 08:37:28.648648648,1.2236940105177785
15,2019-01-17 10:57:17.837837837,1.1983245342926256
16,2019-01-18 13:17:07.027027027,1.3638678092179852
17,2019-01-19 15:36:56.216216216,1.5469891567481044
18,2019-01-20 17:56:45.405405405,1.4101131104944404
19,2019-01-21 20:16:34.594594594,1.6676647967381404
20,2019-01-22 22:36:23.783783783,1.4989195013618362
21,2019-01-24 00:56:12.972972973,1.7474232388315387
22,2019-01-25 03:16:02.162162162,1.4295188638743457
23,2019-01-26 05:35:51.351351351,1.3802550730355667
24,2019-01-27 07:55:40.540540540,1.43311934787212
25,2019-01-28 10:15:29.729729729,1.7193400394696126
26,2019-01-29 12:35:18.918918919,1.664283988474184
27,2019-01-30 14:55:08.108108108,1.738643425788489
28,2019-01-31 17:14:57.297297297,1.6102619240994178
29,2019-02-01 19:34:46.486486486,1.7361572757796446
30,2019-02-02 21:54:35.675675675,1.6671009385098177
31,2019-02-04 00:14:24.864864865,1.9911982169237323
32,2019-02-05 02:34:14.054054054,1.9652935740347068
33,2019-02-06 04:54:03.243243243,1.7862778985442638
34,2019-02-07 07:13:52.432432432,1.7616422454849041
35,2019-02-08 09:33:41.621621621,2.200393020841039
36,2019-02-09 11:53:30.810810811,2.1098351686391497
37,2019-02-10 14:13:20.000000000,1.834925166985396
38,2019-02-11 16:33:09.189189189,2.363288594329876
39,2019-02-12 18:52:58.378378378,1.87602122495629
40,2019-02-13 21:12:47.567567567,2.0436499595025004
41,2019-02-14 23:32:36.756756756,2.4388487522571327
42,2019-02-16 01:52:25.945945946,1.7590237939006999
43,2019-02-17 04:12:15.135135135,2.5064442700318
44,2019-02-18 06:32:04.324324324,2.441655426985644
45,2019-02-19 08:51:53.513513513,2.403457910038813
46,2019-02-20 11:11:42.702702702,2.784574890385944
47,2019-02-21 13:31:31.891891892,2.781341379527091
48,2019-02-22 15:51:21.081081081,2.404008607566194
49,2019-02-23 18:11:10.270270270,2.2497706836644986
50,2019-02-24 20:30:59.459459459,2.707163680104312
51,2019-02-25 22:50:48.648648649,2.904261866032038
52,2019-02-27 01:10:37.837837838,2.6900577198876294
53,2019-02-28 03:30:27.027027027,2.7349266582954392
54,2019-03-01 05:50:16.216216216,2.7310271035224227
55,2019-03-02 08:10:05.405405405,2.8959450021024398
56,2019-03-03 10:29:54.594594594,2.9307770246052773
57,2019-03-04 12:49:43.783783784,3.3788714997678397
58,2019-03-05 15:09:32.972972973,3.161842360617103
59,2019-03-06 17:29:22.162162162,3.43721823114685
60,2019-03-07 19:49:11.351351351,3.551325086968575
61,2019-03-08 22:09:00.540540540,2.893133976078285
62,2019-03-10 00:28:49.729729730,3.280630968067076
63,2019-03-11 02:48:38.918918919,3.4309203620423805
64,2019-03-12 05:08:28.108108108,3.400890845074482
65,2019-03-13 07:28:17.297297297,3.5045642205299927
66,2019-03-14 09:48:06.486486486,3.618989597753275
67,2019-03-15 12:07:55.675675676,3.6919551853255204
68,2019-03-16 14:27:44.864864865,3.7850023980666685
69,2019-03-17 16:47:34.054054054,3.920055257185451
70,2019-03-18 19:07:23.243243243,4.1522232061276965
71,2019-03-19 21:27:12.432432432,4.5265991413397675
72,2019-03-20 23:47:01.621621622,4.13226410641613
73,2019-03-22 02:06:50.810810811,4.116222887090906
74,2019-03-23 04:26:40.000000000,4.856579385971341
75,2019-03-24 06:46:29.189189189,4.48030982410105
76,2019-03-25 09:06:18.378378378,4.448207323478184
77,2019-03-26 11:26:07.567567567,4.559474688620696
78,2019-03-27 13:45:56.756756757,4.652363516997695
79,2019-03-28 16:05:45.945945946,4.993902943368798
80,2019-03-29 18:25:35.135135135,4.995474149006402
81,2019-03-30 20:45:24.324324324,5.030741614839837
82,2019-03-31 23:05:13.513513513,4.8327895336269995
83,2019-04-02 01:25:02.702702703,5.771938547186651
84,2019-04-03 03:44:51.891891892,5.41082060902651
85,2019-04-04 06:04:41.081081081,5.656253350287222
86,2019-04-05 08:24:30.270270270,5.496682103705168
87,2019-04-06 10:44:19.459459459,5.580791067473148
88,2019-04-07 13:04:08.648648648,5.728692098058446
89,2019-04-08 15:23:57.837837838,5.752027878534555
90,2019-04-09 17:43:47.027027027,5.980586573756958
91,2019-04-10 20:03:36.216216216,6.353259851188409
92,2019-04-11 22:23:25.405405405,6.395465757863135
93,2019-04-13 00:43:14.594594594,6.053244911797744
94,2019-04-14 03:03:03.783783784,6.82109761763466
95,2019-04-15 05:22:52.972972973,6.49875788028387
96,2019-04-16 07:42:42.162162162,6.679121471250028
97,2019-04-17 10:02:31.351351352,6.811292163047393
98,2019-04-18 12:22:20.540540540,7.258255745606525
99,2019-04-19 14:42:09.729729730,7.415385945622772
100,2019-04-20 17:01:58.918918918,7.4115784325299385
101,2019-04-21 19:21:48.108108108,7.780459787818766
102,2019-04-22 21:41:37.297297298,7.874643638861417
103,2019-04-24 00:01:26.486486486,7.669165413294537
104,2019-04-25 02:21:15.675675676,7.845316121746742
105,2019-04-26 04:41:04.864864864,8.31482144638526
106,2019-04-27 07:00:54.054054054,8.443178393965
107,2019-04-28 09:20:43.243243244,8.707305841939103
108,2019-04-29 11:40:32.432432432,8.679599429637722
109,2019-04-30 14:00:21.621621622,9.096678654253632
110,2019-05-01 16:20:10.810810810,8.66505324710692
111,2019-05-02 18:40:00.000000000,9.216528741493775
112,2019-05-03 20:59:49.189189188,9.487520973702281
113,2019-05-04 23:19:38.378378378,9.722392957844132
114,2019-05-06 01:39:27.567567568,9.924350479928012
115,2019-05-07 03:59:16.756756756,9.789702003965404
116,2019-05-08 06:19:05.945945946,10.015751400350839
117,2019-05-09 08:38:55.135135134,10.29986567351452
118,2019-05-10 10:58:44.324324324,10.624605129871796
119,2019-05-11 13:18:33.513513514,10.789351083430166
120,2019-05-12 15:38:22.702702702,11.081858878053332
121,2019-05-13 17:58:11.891891892,11.12482474404116
122,2019-05-14 20:18:01.081081080,11.279619811227578
123,2019-05-15 22:37:50.270270270,11.762160898979253
124,2019-05-17 00:57:39.459459460,11.990814422368516
125,2019-05-18 03:17:28.648648648,11.987483320352707
126,2019-05-19 05:37:17.837837838,12.353255115639874
127,2019-05-20 07:57:07.027027026,12.757290406443081
128,2019-05-21 10:16:56.216216216,12.659586855834357
129,2019-05-22 12:36:45.405405406,13.141717686394294
130,2019-05-23 14:56:34.594594594,13.418655574529781
131,2019-05-24 17:16:23.783783784,13.747631667445129
132,2019-05-25 19:36:12.972972972,13.771741155446486
133,2019-05-26 21:56:02.162162162,14.461163068107222
134,2019-05-28 00:15:51.351351352,14.503971102096516
135,2019-05-29 02:35:40.540540540,14.689086645329409
136,2019-05-30 04:55:29.729729730,15.569279424471917
137,2019-05-31 07:15:18.918918918,15.582308471890851
138,2019-06-01 09:35:08.108108108,15.779419447133177
139,2019-06-02 11:54:57.297297298,16.492208569888486
140,2019-06-03 14:14:46.486486486,16.75037766231075
141,2019-06-04 16:34:35.675675676,16.53826244275394
142,2019-06-05 18:54:24.864864864,17.067026185772136
143,2019-06-06 21:14:14.054054054,17.599244844715475
144,2019-06-07 23:34:03.243243244,18.18037721100522
145,2019-06-09 01:53:52.432432432,18.032398554255323
146,2019-06-10 04:13:41.621621622,18.84945535750324
147,2019-06-11 06:33:30.810810810,18.90504084382626
148,2019-06-12 08:53:20.000000000,19.351291049008815
149,2019-06-13 11:13:09.189189188,19.645351235279627
150,2019-06-14 13:32:58.378378378,20.027059834718123
151,2019-06-15 15:52:47.567567568,20.46300817314282
