ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.03709093760745266
1,2019-01-03 17:55:29.323308270,27.01310341098164
2,2019-01-06 11:50:58.646616541,50.01210719397798
3,2019-01-09 05:46:27.969924812,72.73197089979502
4,2019-01-11 23:41:57.293233082,101.76759756230727
5,2019-01-14 17:37:26.616541353,126.18350698326715
6,2019-01-17 11:32:55.939849624,150.12986875684857
7,2019-01-20 05:28:25.263157894,172.80248308853538
8,2019-01-22 23:23:54.586466165,203.0964084206128
9,2019-01-25 17:19:23.909774436,225.4225253281164
10,2019-01-28 11:14:53.233082707,250.79740139855141
11,2019-01-31 05:10:22.556390977,272.9859174404298
12,2019-02-02 23:05:51.879699248,304.301340386967
13,2019-02-05 17:01:21.203007519,324.4696558964683
14,2019-02-08 10:56:50.526315789,350.8207800347617
15,2019-02-11 04:52:19.849624060,373.5476588183838
16,2019-02-13 22:47:49.172932331,405.49387216862164
17,2019-02-16 16:43:18.496240601,423.3198249982326
18,2019-02-19 10:38:47.819548872,451.7547906477958
19,2019-02-22 04:34:17.142857143,473.91006449295287
20,2019-02-24 22:29:46.466165414,505.84357825590183
21,2019-02-27 16:25:15.789473684,522.4245334753423
22,2019-03-02 10:20:45.112781955,552.9211906435709
23,2019-03-05 04:16:14.436090226,574.4444767637518
24,2019-03-07 22:11:43.759398496,606.0877878795319
25,2019-03-10 16:07:13.082706767,621.7576631095975
26,2019-03-13 10:02:42.406015038,653.9522239207652
27,2019-03-16 03:58:11.729323309,674.9022170311573
28,2019-03-18 21:53:41.052631579,706.2169084777062
29,2019-03-21 15:49:10.375939850,721.2036941066502
30,2019-03-24 09:44:39.699248121,755.1827987151879
31,2019-03-27 03:40:09.022556391,775.2316741717686
32,2019-03-29 21:35:38.345864662,805.874582504814
33,2019-04-01 15:31:07.669172933,821.2985815542003
34,2019-04-04 09:26:36.992481203,856.4450346752611
35,2019-04-07 03:22:06.315789474,875.2615747803053
36,2019-04-09 21:17:35.639097745,905.4236048160432
37,2019-04-12 15:13:04.962406015,921.6362741756031
38,2019-04-15 09:08:34.285714286,957.45446265397
39,2019-04-18 03:04:03.609022556,975.0622491918958
40,2019-04-20 20:59:32.932330828,1005.0555241854203
41,2019-04-23 14:55:02.255639098,1022.2775378034305
