ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1702802584829812
1,2019-01-03 17:55:29.323308270,26.944912116287874
2,2019-01-06 11:50:58.646616541,50.06552358693306
3,2019-01-09 05:46:27.969924812,73.4935918605715
4,2019-01-11 23:41:57.293233082,100.8403893673264
5,2019-01-14 17:37:26.616541353,125.74194203494434
6,2019-01-17 11:32:55.939849624,150.35992577111162
7,2019-01-20 05:28:25.263157894,172.85633127201777
8,2019-01-22 23:23:54.586466165,202.3716329272231
9,2019-01-25 17:19:23.909774436,225.24965302090314
10,2019-01-28 11:14:53.233082707,251.11717972634375
11,2019-01-31 05:10:22.556390977,272.8905321873111
12,2019-02-02 23:05:51.879699248,304.94464250805504
13,2019-02-05 17:01:21.203007519,324.5855171194165
14,2019-02-08 10:56:50.526315789,350.318406749891
15,2019-02-11 04:52:19.849624060,373.2040209045689
16,2019-02-13 22:47:49.172932331,405.5704233412755
17,2019-02-16 16:43:18.496240601,423.01319386345847
18,2019-02-19 10:38:47.819548872,451.95913256452167
19,2019-02-22 04:34:17.142857143,474.0073624217134
20,2019-02-24 22:29:46.466165414,505.6336365255491
21,2019-02-27 16:25:15.789473684,522.342301153306
22,2019-03-02 10:20:45.112781955,552.8591097085698
23,2019-03-05 04:16:14.436090226,574.4384417180056
24,2019-03-07 22:11:43.759398496,605.7627932106232
25,2019-03-10 16:07:13.082706767,622.0980588210012
26,2019-03-13 10:02:42.406015038,654.2200165631814
27,2019-03-16 03:58:11.729323309,674.5091242833828
28,2019-03-18 21:53:41.052631579,705.7814713956426
29,2019-03-21 15:49:10.375939850,721.4024460379832
30,2019-03-24 09:44:39.699248121,754.8686276388994
31,2019-03-27 03:40:09.022556391,774.8051611002818
32,2019-03-29 21:35:38.345864662,805.8315378682385
33,2019-04-01 15:31:07.669172933,821.0867910715599
34,2019-04-04 09:26:36.992481203,856.8319243245032
35,2019-04-07 03:22:06.315789474,874.4579287858683
36,2019-04-09 21:17:35.639097745,905.1124871194772
37,2019-04-12 15:13:04.962406015,920.9617270619243
38,2019-04-15 09:08:34.285714286,957.397639914013
39,2019-04-18 03:04:03.609022556,974.9811944212805
40,2019-04-20 20:59:32.932330828,1005.3792697955026
41,2019-04-23 14:55:02.255639098,1021.9864659515565
42,2019-04-26 08:50:31.578947368,1057.4576821222745
43,2019-04-29 02:46:00.902255640,1075.095888647846
44,2019-05-01 20:41:30.225563910,1105.2796240082098
45,2019-05-04 14:36:59.548872180,1123.2579161651097
46,2019-05-07 08:32:28.872180452,1158.6571271728976
47,2019-05-10 02:27:58.195488722,1174.1221259486074
48,2019-05-12 20:23:27.518796992,1204.3871622705374
49,2019-05-15 14:18:56.842105264,1225.0222520719385
50,2019-05-18 08:14:26.165413534,1259.1005178329333
51,2019-05-21 02:09:55.488721806,1274.0621658011596
52,2019-05-23 20:05:24.812030076,1304.1812871284114
53,2019-05-26 14:00:54.135338346,1326.0166789998166
54,2019-05-29 07:56:23.458646618,1358.3373010296493
55,2019-06-01 01:51:52.781954888,1373.73735153781
56,2019-06-03 19:47:22.105263158,1405.3089999863028
57,2019-06-06 13:42:51.428571430,1427.131982565405
58,2019-06-09 07:38:20.751879700,1457.091837335979
59,2019-06-12 01:33:50.075187970,1473.320001284879
60,2019-06-14 19:29:19.398496242,1505.6546822927942
61,2019-06-17 13:24:48.721804512,1528.0867859610278
62,2019-06-20 07:20:18.045112782,1556.3485208328816
63,2019-06-23 01:15:47.368421054,1574.2514269299115
64,2019-06-25 19:11:16.691729324,1606.2407002648467
65,2019-06-28 13:06:46.015037594,1628.3696147713406
66,2019-07-01 07:02:15.338345866,1655.6825252957865
67,2019-07-04 00:57:44.661654136,1675.1075370803635
68,2019-07-06 18:53:13.984962406,1707.049754528208
69,2019-07-09 12:48:43.308270678,1729.455411812807
70,2019-07-12 06:44:12.631578948,1755.0786318144253
71,2019-07-15 00:39:41.954887218,1776.9282696348355
72,2019-07-17 18:35:11.278195490,1807.4971618629502
73,2019-07-20 12:30:40.601503760,1829.886234723533
74,2019-07-23 06:26:09.924812030,1853.9270372686283
75,2019-07-26 00:21:39.248120302,1878.3574437212576
76,2019-07-28 18:17:08.571428572,1907.5142570288338
77,2019-07-31 12:12:37.894736844,1929.8621112568887
78,2019-08-03 06:08:07.218045112,1952.3649216565552
79,2019-08-06 00:03:36.541353384,1979.576818801169
80,2019-08-08 17:59:05.864661656,2006.854471639326
81,2019-08-11 11:54:35.187969924,2030.3171125073984
82,2019-08-14 05:50:04.511278196,2052.9587696821036
83,2019-08-16 23:45:33.834586468,2081.6648999908834
84,2019-08-19 17:41:03.157894736,2106.809818388358
85,2019-08-22 11:36:32.481203008,2130.871107752109
86,2019-08-25 05:32:01.804511280,2153.230197299671
87,2019-08-27 23:27:31.127819548,2182.834576142834
88,2019-08-30 17:23:00.451127820,2205.5232940311407
89,2019-09-02 11:18:29.774436092,2230.8856171574134
90,2019-09-05 05:13:59.097744360,2252.4726694991896
91,2019-09-07 23:09:28.421052632,2283.799943106623
92,2019-09-10 17:04:57.744360904,2304.5618947710955
93,2019-09-13 11:00:27.067669172,2330.3515541039324
94,2019-09-16 04:55:56.390977444,2353.1806218646684
95,2019-09-18 22:51:25.714285716,2384.3702787623965
96,2019-09-21 16:46:55.037593984,2403.3814556711495
97,2019-09-24 10:42:24.360902256,2432.123975724826
98,2019-09-27 04:37:53.684210528,2453.349220529681
99,2019-09-29 22:33:23.007518800,2485.3025300727745
100,2019-10-02 16:28:52.330827068,2502.0832205008387
101,2019-10-05 10:24:21.654135340,2532.017921235981
102,2019-10-08 04:19:50.977443612,2554.5046500904527
103,2019-10-10 22:15:20.300751880,2586.026839553702
104,2019-10-13 16:10:49.624060152,2601.527265176531
105,2019-10-16 10:06:18.947368424,2634.090754065912
106,2019-10-19 04:01:48.270676692,2655.2205029194656
107,2019-10-21 21:57:17.593984964,2685.9718289214484
108,2019-10-24 15:52:46.917293236,2701.192271566982
109,2019-10-27 09:48:16.240601504,2734.532877694667
110,2019-10-30 03:43:45.563909776,2755.1038571815184
111,2019-11-01 21:39:14.887218048,2786.018866642232
112,2019-11-04 15:34:44.210526316,2800.653508595599
113,2019-11-07 09:30:13.533834588,2835.828766485029
114,2019-11-10 03:25:42.857142860,2854.719430157872
115,2019-11-12 21:21:12.180451128,2885.4223912284147
116,2019-11-15 15:16:41.503759400,2900.6959971505735
117,2019-11-18 09:12:10.827067672,2937.180160289087
118,2019-11-21 03:07:40.150375940,2955.1152927733056
119,2019-11-23 21:03:09.473684212,2984.864474743776
120,2019-11-26 14:58:38.796992484,3001.1621308095423
121,2019-11-29 08:54:08.120300752,3037.8689768784498
122,2019-12-02 02:49:37.443609024,3054.8027441123945
