ind,timestamp,point_value
58,2019-06-09 07:38:20.751879700,1457.7848911014328
59,2019-06-12 01:33:50.075187970,1473.8674551136467
60,2019-06-14 19:29:19.398496242,1505.8131800641734
61,2019-06-17 13:24:48.721804512,1527.7375934650888
62,2019-06-20 07:20:18.045112782,1556.8789633287247
63,2019-06-23 01:15:47.368421054,1574.6236938511188
64,2019-06-25 19:11:16.691729324,1606.334343843478
65,2019-06-28 13:06:46.015037594,1628.9559193239634
66,2019-07-01 07:02:15.338345866,1655.7012627575905
67,2019-07-04 00:57:44.661654136,1675.3666568024953
68,2019-07-06 18:53:13.984962406,1706.777686867888
69,2019-07-09 12:48:43.308270678,1729.4583601251545
70,2019-07-12 06:44:12.631578948,1754.6383831101168
71,2019-07-15 00:39:41.954887218,1776.4948968807391
72,2019-07-17 18:35:11.278195490,1807.1561517858895
73,2019-07-20 12:30:40.601503760,1829.7802168820763
74,2019-07-23 06:26:09.924812030,1853.8853223424655
75,2019-07-26 00:21:39.248120302,1877.9849914370495
76,2019-07-28 18:17:08.571428572,1907.204704012413
77,2019-07-31 12:12:37.894736844,1929.9683610743448
78,2019-08-03 06:08:07.218045112,1953.396098321814
79,2019-08-06 00:03:36.541353384,1979.6328810608725
80,2019-08-08 17:59:05.864661656,2007.024853746268
81,2019-08-11 11:54:35.187969924,2030.313673356566
82,2019-08-14 05:50:04.511278196,2052.749829768247
83,2019-08-16 23:45:33.834586468,2081.2181650538296
84,2019-08-19 17:41:03.157894736,2106.628810330884
85,2019-08-22 11:36:32.481203008,2129.937035313187
86,2019-08-25 05:32:01.804511280,2152.8579771350132
87,2019-08-27 23:27:31.127819548,2182.759994759993
88,2019-08-30 17:23:00.451127820,2205.662914161373
89,2019-09-02 11:18:29.774436092,2230.342625396458
90,2019-09-05 05:13:59.097744360,2253.0090616746697
91,2019-09-07 23:09:28.421052632,2284.1438629505756
92,2019-09-10 17:04:57.744360904,2304.5631412851117
93,2019-09-13 11:00:27.067669172,2330.811813773067
94,2019-09-16 04:55:56.390977444,2353.3069803587023
95,2019-09-18 22:51:25.714285716,2385.3489563485637
96,2019-09-21 16:46:55.037593984,2403.492002116901
97,2019-09-24 10:42:24.360902256,2431.5226499726264
98,2019-09-27 04:37:53.684210528,2454.0749709576407
99,2019-09-29 22:33:23.007518800,2485.8092285007524
100,2019-10-02 16:28:52.330827068,2502.636960641264
101,2019-10-05 10:24:21.654135340,2532.4450823208117
102,2019-10-08 04:19:50.977443612,2554.498335372923
103,2019-10-10 22:15:20.300751880,2586.0448726314544
104,2019-10-13 16:10:49.624060152,2601.8587919234733
105,2019-10-16 10:06:18.947368424,2633.6845549106656
106,2019-10-19 04:01:48.270676692,2654.7791134061717
107,2019-10-21 21:57:17.593984964,2686.2234554471975
108,2019-10-24 15:52:46.917293236,2701.3481695037513
109,2019-10-27 09:48:16.240601504,2734.850503441439
110,2019-10-30 03:43:45.563909776,2755.223317774728
111,2019-11-01 21:39:14.887218048,2785.879451633384
112,2019-11-04 15:34:44.210526316,2801.308091780197
113,2019-11-07 09:30:13.533834588,2836.1790134512707
114,2019-11-10 03:25:42.857142860,2855.118100155489
115,2019-11-12 21:21:12.180451128,2885.5363702506597
116,2019-11-15 15:16:41.503759400,2901.2698639919167
117,2019-11-18 09:12:10.827067672,2937.38202974751
118,2019-11-21 03:07:40.150375940,2955.133121646423
119,2019-11-23 21:03:09.473684212,2985.229691834372
120,2019-11-26 14:58:38.796992484,3001.996516069356
121,2019-11-29 08:54:08.120300752,3038.276871790098
122,2019-12-02 02:49:37.443609024,3054.7383989307127
123,2019-12-04 20:45:06.766917296,3084.7529121807333
124,2019-12-07 14:40:36.090225564,3102.903811085919
125,2019-12-10 08:36:05.413533836,3138.7209856918253
126,2019-12-13 02:31:34.736842108,3154.2659227417744
127,2019-12-15 20:27:04.060150376,3184.879380707693
128,2019-12-18 14:22:33.383458648,3204.260478175242
129,2019-12-21 08:18:02.706766920,3238.9144409297382
130,2019-12-24 02:13:32.030075188,3254.1089928858523
131,2019-12-26 20:09:01.353383460,3285.046294792775
132,2019-12-29 14:04:30.676691732,3305.3308349386325
133,2020-01-01 08:00:00.000000000,3338.463837480525
134,2020-01-04 01:55:29.323308272,3353.871046840781
135,2020-01-06 19:50:58.646616544,3385.2599261989544
136,2020-01-09 13:46:27.969924812,3406.9095517246833
137,2020-01-12 07:41:57.293233084,3438.0567503956386
138,2020-01-15 01:37:26.616541356,3453.986237477389
139,2020-01-17 19:32:55.939849624,3485.8770889721486
140,2020-01-20 13:28:25.263157896,3507.6716053734517
141,2020-01-23 07:23:54.586466168,3536.9878302051675
142,2020-01-26 01:19:23.909774436,3554.2248757012503
143,2020-01-28 19:14:53.233082708,3586.327340680279
144,2020-01-31 13:10:22.556390980,3608.805276222587
145,2020-02-03 07:05:51.879699248,3635.7669415114565
146,2020-02-06 01:01:21.203007520,3655.093304506631
147,2020-02-08 18:56:50.526315792,3686.5702489771547
148,2020-02-11 12:52:19.849624060,3709.241011913052
149,2020-02-14 06:47:49.172932332,3734.8585138194
150,2020-02-17 00:43:18.496240604,3756.2077742604456
151,2020-02-19 18:38:47.819548872,3787.1263290355823
152,2020-02-22 12:34:17.142857144,3809.6492191477405
153,2020-02-25 06:29:46.466165416,3834.085041509557
154,2020-02-28 00:25:15.789473688,3857.5789317429117
155,2020-03-01 18:20:45.112781960,3887.2206603038253
156,2020-03-04 12:16:14.436090224,3909.7592584434715
157,2020-03-07 06:11:43.759398496,3933.117482975319
158,2020-03-10 00:07:13.082706768,3959.390048696174
159,2020-03-12 18:02:42.406015040,3987.0502084069467
160,2020-03-15 11:58:11.729323312,4010.064170101839
161,2020-03-18 05:53:41.052631584,4032.9341891286713
162,2020-03-20 23:49:10.375939848,4060.9375946038717
163,2020-03-23 17:44:39.699248120,4086.487673519908
164,2020-03-26 11:40:09.022556392,4110.239150446073
165,2020-03-29 05:35:38.345864664,4132.804839998234
166,2020-03-31 23:31:07.669172936,4162.587186283088
167,2020-04-03 17:26:36.992481208,4185.814446781842
168,2020-04-06 11:22:06.315789472,4210.223593636248
169,2020-04-09 05:17:35.639097744,4232.963132360762
170,2020-04-11 23:13:04.962406016,4263.900436261983
171,2020-04-14 17:08:34.285714288,4284.764220393744
172,2020-04-17 11:04:03.609022560,4310.840324429379
173,2020-04-20 04:59:32.932330832,4333.367975497366
174,2020-04-22 22:55:02.255639096,4364.929411105076
175,2020-04-25 16:50:31.578947368,4383.820596790577
176,2020-04-28 10:46:00.902255640,4411.5786902870805
177,2020-05-01 04:41:30.225563912,4433.743037365453
178,2020-05-03 22:36:59.548872184,4465.86155226971
179,2020-05-06 16:32:28.872180456,4482.835756662711
180,2020-05-09 10:27:58.195488720,4512.384129996754
181,2020-05-12 04:23:27.518796992,4534.542809761948
182,2020-05-14 22:18:56.842105264,4566.080104729165
183,2020-05-17 16:14:26.165413536,4582.037089549158
184,2020-05-20 10:09:55.488721808,4613.581648511022
185,2020-05-23 04:05:24.812030080,4634.829541645913
186,2020-05-25 22:00:54.135338344,4666.046560326423
187,2020-05-28 15:56:23.458646616,4681.3154914429
188,2020-05-31 09:51:52.781954888,4714.7625007375
189,2020-06-03 03:47:22.105263160,4735.232736083628
190,2020-06-05 21:42:51.428571432,4765.87105214412
191,2020-06-08 15:38:20.751879704,4781.203725928815
192,2020-06-11 09:33:50.075187968,4815.961907898831
193,2020-06-14 03:29:19.398496240,4835.224365058527
194,2020-06-16 21:24:48.721804512,4865.360314137888
195,2020-06-19 15:20:18.045112784,4881.26923704977
196,2020-06-22 09:15:47.368421056,4917.184944980339
197,2020-06-25 03:11:16.691729328,4935.027484098457
198,2020-06-27 21:06:46.015037600,4965.201157360584
199,2020-06-30 15:02:15.338345864,4982.065401964708
200,2020-07-03 08:57:44.661654136,5017.807585356974
201,2020-07-06 02:53:13.984962408,5034.713728073144
202,2020-07-08 20:48:43.308270680,5064.905431015615
203,2020-07-11 14:44:12.631578952,5082.905042430143
204,2020-07-14 08:39:41.954887224,5118.512860385195
205,2020-07-17 02:35:11.278195488,5134.331058598742
206,2020-07-19 20:30:40.601503760,5164.963792205202
207,2020-07-22 14:26:09.924812032,5184.05678657152
208,2020-07-25 08:21:39.248120304,5218.882851850642
209,2020-07-28 02:17:08.571428576,5233.89912542469
210,2020-07-30 20:12:37.894736848,5264.8178607800255
211,2020-08-02 14:08:07.218045112,5285.419911733388
212,2020-08-05 08:03:36.541353384,5318.494201805425
213,2020-08-08 01:59:05.864661656,5333.898614492685
214,2020-08-10 19:54:35.187969928,5365.313949415098
215,2020-08-13 13:50:04.511278200,5386.454820691984
216,2020-08-16 07:45:33.834586472,5418.1351347067475
217,2020-08-19 01:41:03.157894736,5434.019470646434
218,2020-08-21 19:36:32.481203008,5465.547735809276
219,2020-08-24 13:32:01.804511280,5487.645589912768
220,2020-08-27 07:27:31.127819552,5517.122163207475
221,2020-08-30 01:23:00.451127824,5534.250803617939
222,2020-09-01 19:18:29.774436096,5566.137128717407
223,2020-09-04 13:13:59.097744360,5588.4968162060395
224,2020-09-07 07:09:28.421052632,5616.199032944595
225,2020-09-10 01:04:57.744360904,5634.906445451655
226,2020-09-12 19:00:27.067669176,5666.642422962514
227,2020-09-15 12:55:56.390977448,5689.070942221171
228,2020-09-18 06:51:25.714285720,5715.119648409049
229,2020-09-21 00:46:55.037593984,5735.997426749881
230,2020-09-23 18:42:24.360902256,5766.9480412605335
231,2020-09-26 12:37:53.684210528,5789.729998212703
232,2020-09-29 06:33:23.007518800,5814.225414860409
233,2020-10-02 00:28:52.330827072,5837.227917819246
234,2020-10-04 18:24:21.654135344,5867.028525884065
235,2020-10-07 12:19:50.977443608,5889.973866551305
236,2020-10-10 06:15:20.300751880,5913.3542837004525
237,2020-10-13 00:10:49.624060152,5939.024523818549
238,2020-10-15 18:06:18.947368424,5966.994500991567
239,2020-10-18 12:01:48.270676696,5989.90225939073
240,2020-10-21 05:57:17.593984968,6012.895135281349
241,2020-10-23 23:52:46.917293232,6040.753303609795
242,2020-10-26 17:48:16.240601504,6066.607269240306
243,2020-10-29 11:43:45.563909776,6089.910262864258
244,2020-11-01 05:39:14.887218048,6112.6481142282755
245,2020-11-03 23:34:44.210526320,6142.371894678699
246,2020-11-06 17:30:13.533834592,6165.950166875782
247,2020-11-09 11:25:42.857142856,6190.222828118686
248,2020-11-12 05:21:12.180451128,6212.8893787623765
249,2020-11-14 23:16:41.503759400,6243.749264140339
250,2020-11-17 17:12:10.827067672,6264.906111570509
251,2020-11-20 11:07:40.150375944,6290.693554056846
252,2020-11-23 05:03:09.473684216,6313.1588066513405
253,2020-11-25 22:58:38.796992480,6344.683650598379
254,2020-11-28 16:54:08.120300752,6364.073413923699
255,2020-12-01 10:49:37.443609024,6391.372350401813
256,2020-12-04 04:45:06.766917296,6413.720497609685
257,2020-12-06 22:40:36.090225568,6445.657315421702
258,2020-12-09 16:36:05.413533840,6463.04361108541
259,2020-12-12 10:31:34.736842112,6492.338690249128
260,2020-12-15 04:27:04.060150376,6514.319807197599
261,2020-12-17 22:22:33.383458648,6545.981011546693
262,2020-12-20 16:18:02.706766920,6562.067379830213
263,2020-12-23 10:13:32.030075192,6593.172964537361
264,2020-12-26 04:09:01.353383464,6614.717826126314
265,2020-12-28 22:04:30.676691736,6646.064312449799
266,2020-12-31 16:00:00.000000000,6661.488073320772
267,2021-01-03 09:55:29.323308272,6694.617529731038
268,2021-01-06 03:50:58.646616544,6715.140532546181
269,2021-01-08 21:46:27.969924816,6746.048607656079
270,2021-01-11 15:41:57.293233088,6761.1894440604165
271,2021-01-14 09:37:26.616541360,6795.705986150222
272,2021-01-17 03:32:55.939849624,6815.2073298254845
273,2021-01-19 21:28:25.263157896,6845.800061224961
274,2021-01-22 15:23:54.586466168,6861.219399498988
275,2021-01-25 09:19:23.909774440,6896.893361797084
276,2021-01-28 03:14:53.233082712,6915.143160260335
277,2021-01-30 21:10:22.556390984,6945.158570154253
278,2021-02-02 15:05:51.879699248,6961.869587967717
279,2021-02-05 09:01:21.203007520,6997.93770703286
280,2021-02-08 02:56:50.526315792,7014.860535333705
281,2021-02-10 20:52:19.849624064,7045.160601156229
282,2021-02-13 14:47:49.172932336,7062.689707872936
283,2021-02-16 08:43:18.496240608,7098.402325645843
284,2021-02-19 02:38:47.819548872,7114.492301031526
285,2021-02-21 20:34:17.142857144,7144.6988635067855
286,2021-02-24 14:29:46.466165416,7163.715183739506
287,2021-02-27 08:25:15.789473688,7198.919497849182
288,2021-03-02 02:20:45.112781960,7214.18566916994
289,2021-03-04 20:16:14.436090232,7244.759634983246
290,2021-03-07 14:11:43.759398496,7265.078438090951
291,2021-03-10 08:07:13.082706768,7298.619104332462
292,2021-03-13 02:02:42.406015040,7313.903689442779
293,2021-03-15 19:58:11.729323312,7345.090753089257
294,2021-03-18 13:53:41.052631584,7366.238312462974
295,2021-03-21 07:49:10.375939856,7398.173466962858
296,2021-03-24 01:44:39.699248120,7413.814757218642
297,2021-03-26 19:40:09.022556392,7445.639499156302
298,2021-03-29 13:35:38.345864664,7467.358952383587
299,2021-04-01 07:31:07.669172936,7497.66358404769
300,2021-04-04 01:26:36.992481208,7514.231321703261
301,2021-04-06 19:22:06.315789480,7546.020667144217
302,2021-04-09 13:17:35.639097744,7568.439448294144
303,2021-04-12 07:13:04.962406016,7596.4657815571945
304,2021-04-15 01:08:34.285714288,7614.984702709355
305,2021-04-17 19:04:03.609022560,7646.608911155847
306,2021-04-20 12:59:32.932330832,7669.184367692107
307,2021-04-23 06:55:02.255639104,7695.368348665358
308,2021-04-26 00:50:31.578947376,7715.728667998642
309,2021-04-28 18:46:00.902255648,7747.099775210086
310,2021-05-01 12:41:30.225563920,7769.778825637813
311,2021-05-04 06:36:59.548872176,7794.390174909143
312,2021-05-07 00:32:28.872180448,7817.177816167516
313,2021-05-09 18:27:58.195488720,7847.286277783303
314,2021-05-12 12:23:27.518796992,7869.870536443704
315,2021-05-15 06:18:56.842105264,7893.697036236933
316,2021-05-18 00:14:26.165413536,7918.713052189047
317,2021-05-20 18:09:55.488721808,7947.329092785388
318,2021-05-23 12:05:24.812030080,7969.906048302536
319,2021-05-26 06:00:54.135338352,7993.260252752355
320,2021-05-28 23:56:23.458646624,8020.259901025884
321,2021-05-31 17:51:52.781954896,8046.838466983815
322,2021-06-03 11:47:22.105263168,8070.190362235319
323,2021-06-06 05:42:51.428571440,8092.849095558201
324,2021-06-08 23:38:20.751879696,8121.890881372927
325,2021-06-11 17:33:50.075187968,8146.232256833268
326,2021-06-14 11:29:19.398496240,8170.296307118727
327,2021-06-17 05:24:48.721804512,8192.85163845167
328,2021-06-19 23:20:18.045112784,8223.34736556648
329,2021-06-22 17:15:47.368421056,8245.208320110009
330,2021-06-25 11:11:16.691729328,8270.553676201516
331,2021-06-28 05:06:46.015037600,8293.062279559652
332,2021-06-30 23:02:15.338345872,8324.455498836427
333,2021-07-03 16:57:44.661654144,8344.074109089277
334,2021-07-06 10:53:13.984962416,8371.126450152236
335,2021-07-09 04:48:43.308270688,8393.623195613876
336,2021-07-11 22:44:12.631578944,8425.5897955102
337,2021-07-14 16:39:41.954887216,8443.194937683998
338,2021-07-17 10:35:11.278195488,8471.917696705437
339,2021-07-20 04:30:40.601503760,8494.034318313537
340,2021-07-22 22:26:09.924812032,8526.030769761484
341,2021-07-25 16:21:39.248120304,8542.325446948123
342,2021-07-28 10:17:08.571428576,8573.117184595267
343,2021-07-31 04:12:37.894736848,8594.693127410283
344,2021-08-02 22:08:07.218045120,8626.112034553407
345,2021-08-05 16:03:36.541353392,8641.573027966013
346,2021-08-08 09:59:05.864661664,8674.235017523488
347,2021-08-11 03:54:35.187969936,8695.1351783317
348,2021-08-13 21:50:04.511278192,8726.111873572027
349,2021-08-16 15:45:33.834586464,8741.193859445844
350,2021-08-19 09:41:03.157894736,8775.37496895029
351,2021-08-22 03:36:32.481203008,8795.135397088468
352,2021-08-24 21:32:01.804511280,8825.713898982278
353,2021-08-27 15:27:31.127819552,8841.305620750927
354,2021-08-30 09:23:00.451127824,8876.762155896451
355,2021-09-02 03:18:29.774436096,8895.222966146352
356,2021-09-04 21:13:59.097744368,8925.357820684012
357,2021-09-07 15:09:28.421052640,8941.655083970672
358,2021-09-10 09:04:57.744360912,8977.809689400801
359,2021-09-13 03:00:27.067669184,8994.885543072227
360,2021-09-15 20:55:56.390977440,9025.111051215285
361,2021-09-18 14:51:25.714285712,9042.554153495004
362,2021-09-21 08:46:55.037593984,9078.4830595621
363,2021-09-24 02:42:24.360902256,9094.552010507565
364,2021-09-26 20:37:53.684210528,9124.789118020515
365,2021-09-29 14:33:23.007518800,9143.431162982615
366,2021-10-02 08:28:52.330827072,9178.707619011568
367,2021-10-05 02:24:21.654135344,9194.240275133056
368,2021-10-07 20:19:50.977443616,9224.740414013366
369,2021-10-10 14:15:20.300751888,9244.737584142827
370,2021-10-13 08:10:49.624060160,9278.740811061209
371,2021-10-16 02:06:18.947368432,9294.00612762269
372,2021-10-18 20:01:48.270676688,9324.958432922322
373,2021-10-21 13:57:17.593984960,9345.946503612817
374,2021-10-24 07:52:46.917293232,9378.292560030719
375,2021-10-27 01:48:16.240601504,9393.684000935027
376,2021-10-29 19:43:45.563909776,9425.553052305255
377,2021-11-01 13:39:14.887218048,9447.191977788962
378,2021-11-04 07:34:44.210526320,9477.507058816596
379,2021-11-07 01:30:13.533834592,9494.16844369252
380,2021-11-09 19:25:42.857142864,9525.918842462715
381,2021-11-12 13:21:12.180451136,9548.364159085855
382,2021-11-15 07:16:41.503759408,9576.44283644236
383,2021-11-18 01:12:10.827067680,9594.667287087048
384,2021-11-20 19:07:40.150375936,9626.456422372294
385,2021-11-23 13:03:09.473684208,9648.877229838488
386,2021-11-26 06:58:38.796992480,9675.706220390577
387,2021-11-29 00:54:08.120300752,9695.507129299373
388,2021-12-01 18:49:37.443609024,9726.898011652986
389,2021-12-04 12:45:06.766917296,9749.413567846228
390,2021-12-07 06:40:36.090225568,9774.47114142974
391,2021-12-10 00:36:05.413533840,9796.814279236516
392,2021-12-12 18:31:34.736842112,9827.328758822287
393,2021-12-15 12:27:04.060150384,9849.931348140264
394,2021-12-18 06:22:33.383458656,9873.591186062687
395,2021-12-21 00:18:02.706766928,9898.29421504474
396,2021-12-23 18:13:32.030075200,9927.087359032788
397,2021-12-26 12:09:01.353383456,9949.920084306701
398,2021-12-29 06:04:30.676691728,9972.9899394188
399,2022-01-01 00:00:00.000000000,10000.005402709383
