ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.4646575028280485
1,2019-01-03 17:55:29.323308270,26.937653636963436
2,2019-01-06 11:50:58.646616541,49.98083663065559
3,2019-01-09 05:46:27.969924812,72.50120969933391
4,2019-01-11 23:41:57.293233082,101.6414704741406
5,2019-01-14 17:37:26.616541353,126.40873613222246
6,2019-01-17 11:32:55.939849624,150.05157147093135
7,2019-01-20 05:28:25.263157894,172.69190594360325
8,2019-01-22 23:23:54.586466165,203.29976574945823
9,2019-01-25 17:19:23.909774436,225.28216856014612
10,2019-01-28 11:14:53.233082707,250.1620081070717
11,2019-01-31 05:10:22.556390977,273.20359393260026
12,2019-02-02 23:05:51.879699248,304.5609041040944
13,2019-02-05 17:01:21.203007519,324.72834008277056
14,2019-02-08 10:56:50.526315789,350.8806428760497
15,2019-02-11 04:52:19.849624060,373.5342716791746
16,2019-02-13 22:47:49.172932331,405.4789423874903
17,2019-02-16 16:43:18.496240601,423.45006977060115
18,2019-02-19 10:38:47.819548872,451.4783031154173
19,2019-02-22 04:34:17.142857143,473.7927097833503
20,2019-02-24 22:29:46.466165414,505.77168649274824
21,2019-02-27 16:25:15.789473684,522.6151094315633
22,2019-03-02 10:20:45.112781955,552.9551479339844
23,2019-03-05 04:16:14.436090226,574.6581872454108
24,2019-03-07 22:11:43.759398496,606.0327126662561
25,2019-03-10 16:07:13.082706767,621.2567792935607
26,2019-03-13 10:02:42.406015038,653.9016686314111
27,2019-03-16 03:58:11.729323309,675.1400700237397
28,2019-03-18 21:53:41.052631579,705.9824685247518
29,2019-03-21 15:49:10.375939850,721.0904919884653
30,2019-03-24 09:44:39.699248121,755.136485452886
31,2019-03-27 03:40:09.022556391,775.303468988362
32,2019-03-29 21:35:38.345864662,805.7628021137378
33,2019-04-01 15:31:07.669172933,821.5760025163404
34,2019-04-04 09:26:36.992481203,856.5464371862603
35,2019-04-07 03:22:06.315789474,875.1213048518947
36,2019-04-09 21:17:35.639097745,905.5955774464409
37,2019-04-12 15:13:04.962406015,921.3568389221791
38,2019-04-15 09:08:34.285714286,957.1782019590493
39,2019-04-18 03:04:03.609022556,974.8953834770416
40,2019-04-20 20:59:32.932330828,1005.1615147226906
41,2019-04-23 14:55:02.255639098,1022.4793487941994
42,2019-04-26 08:50:31.578947368,1058.327680766605
43,2019-04-29 02:46:00.902255640,1074.8433492389713
44,2019-05-01 20:41:30.225563910,1104.8133766393062
45,2019-05-04 14:36:59.548872180,1123.4346474244262
46,2019-05-07 08:32:28.872180452,1158.3703291490995
47,2019-05-10 02:27:58.195488722,1174.378696966031
48,2019-05-12 20:23:27.518796992,1204.6292835005115
49,2019-05-15 14:18:56.842105264,1224.3118154981312
50,2019-05-18 08:14:26.165413534,1258.6316592099397
51,2019-05-21 02:09:55.488721806,1274.1668613309766
52,2019-05-23 20:05:24.812030076,1305.0433447675186
53,2019-05-26 14:00:54.135338346,1325.9651928609442
54,2019-05-29 07:56:23.458646618,1358.342402167201
55,2019-06-01 01:51:52.781954888,1373.7049669124992
56,2019-06-03 19:47:22.105263158,1405.2439369324684
57,2019-06-06 13:42:51.428571430,1426.9073524001742
58,2019-06-09 07:38:20.751879700,1457.7660864119218
59,2019-06-12 01:33:50.075187970,1474.052002047013
