ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9603808836120145
1,2019-01-03 17:55:29.323308270,27.42390768789485
2,2019-01-06 11:50:58.646616541,50.44690625577368
3,2019-01-09 05:46:27.969924812,72.79482422564885
4,2019-01-11 23:41:57.293233082,102.25320944022226
5,2019-01-14 17:37:26.616541353,125.77764656744188
6,2019-01-17 11:32:55.939849624,150.65663936645086
7,2019-01-20 05:28:25.263157894,172.6406019372164
8,2019-01-22 23:23:54.586466165,203.94164696379167
9,2019-01-25 17:19:23.909774436,225.52730433324052
10,2019-01-28 11:14:53.233082707,250.55131482743562
11,2019-01-31 05:10:22.556390977,273.2542941606599
12,2019-02-02 23:05:51.879699248,304.3609080516312
13,2019-02-05 17:01:21.203007519,324.6745396536493
14,2019-02-08 10:56:50.526315789,351.2100064702916
15,2019-02-11 04:52:19.849624060,373.25872195602983
16,2019-02-13 22:47:49.172932331,405.5274310541583
17,2019-02-16 16:43:18.496240601,423.18165986460133
18,2019-02-19 10:38:47.819548872,452.3223565793005
19,2019-02-22 04:34:17.142857143,474.74845372434856
20,2019-02-24 22:29:46.466165414,505.4910312169829
21,2019-02-27 16:25:15.789473684,521.9150979113709
22,2019-03-02 10:20:45.112781955,552.7845731664676
23,2019-03-05 04:16:14.436090226,574.4688786506366
24,2019-03-07 22:11:43.759398496,605.8804188023405
25,2019-03-10 16:07:13.082706767,621.1056199612235
26,2019-03-13 10:02:42.406015038,654.2885532828643
27,2019-03-16 03:58:11.729323309,674.6946070686638
28,2019-03-18 21:53:41.052631579,705.2649744442529
29,2019-03-21 15:49:10.375939850,720.8721791438176
30,2019-03-24 09:44:39.699248121,755.113264542195
31,2019-03-27 03:40:09.022556391,775.4689928756537
32,2019-03-29 21:35:38.345864662,806.1045682235845
33,2019-04-01 15:31:07.669172933,820.5265878857276
34,2019-04-04 09:26:36.992481203,856.4224977982643
35,2019-04-07 03:22:06.315789474,876.4311524270686
36,2019-04-09 21:17:35.639097745,904.8616513424895
37,2019-04-12 15:13:04.962406015,920.9544792791057
38,2019-04-15 09:08:34.285714286,956.6225736489957
39,2019-04-18 03:04:03.609022556,975.0062791162107
40,2019-04-20 20:59:32.932330828,1004.6153995660703
41,2019-04-23 14:55:02.255639098,1022.0829956690178
42,2019-04-26 08:50:31.578947368,1058.712442327079
43,2019-04-29 02:46:00.902255640,1075.0635417215237
44,2019-05-01 20:41:30.225563910,1104.9741607343735
45,2019-05-04 14:36:59.548872180,1123.607185368755
46,2019-05-07 08:32:28.872180452,1158.2829619356837
47,2019-05-10 02:27:58.195488722,1173.9116735487803
48,2019-05-12 20:23:27.518796992,1205.163810425225
49,2019-05-15 14:18:56.842105264,1224.225498116331
50,2019-05-18 08:14:26.165413534,1258.9459479843845
51,2019-05-21 02:09:55.488721806,1273.9711705201312
52,2019-05-23 20:05:24.812030076,1303.6222213985577
53,2019-05-26 14:00:54.135338346,1325.0773391633088
54,2019-05-29 07:56:23.458646618,1358.056687205507
55,2019-06-01 01:51:52.781954888,1374.1942537852437
56,2019-06-03 19:47:22.105263158,1405.5481030633598
57,2019-06-06 13:42:51.428571430,1426.9618931986952
58,2019-06-09 07:38:20.751879700,1458.203619990014
59,2019-06-12 01:33:50.075187970,1474.2035343999378
60,2019-06-14 19:29:19.398496242,1506.0351457134045
61,2019-06-17 13:24:48.721804512,1528.3418332713095
62,2019-06-20 07:20:18.045112782,1557.3393260634716
63,2019-06-23 01:15:47.368421054,1573.990161472387
64,2019-06-25 19:11:16.691729324,1606.614872519192
65,2019-06-28 13:06:46.015037594,1629.8592317627933
66,2019-07-01 07:02:15.338345866,1655.3421005935893
67,2019-07-04 00:57:44.661654136,1675.3264349736216
68,2019-07-06 18:53:13.984962406,1706.6917925645944
69,2019-07-09 12:48:43.308270678,1729.4522157250224
70,2019-07-12 06:44:12.631578948,1754.3103639057542
71,2019-07-15 00:39:41.954887218,1776.6135706378334
72,2019-07-17 18:35:11.278195490,1806.7124894695048
73,2019-07-20 12:30:40.601503760,1829.3939114654468
74,2019-07-23 06:26:09.924812030,1854.1857740692756
75,2019-07-26 00:21:39.248120302,1877.9272559041349
76,2019-07-28 18:17:08.571428572,1907.8461656524476
77,2019-07-31 12:12:37.894736844,1930.5125854176367
78,2019-08-03 06:08:07.218045112,1953.0504221408678
79,2019-08-06 00:03:36.541353384,1979.0397379140734
80,2019-08-08 17:59:05.864661656,2007.3873521898388
81,2019-08-11 11:54:35.187969924,2029.6538159425804
82,2019-08-14 05:50:04.511278196,2052.8608550357467
83,2019-08-16 23:45:33.834586468,2081.144943616446
84,2019-08-19 17:41:03.157894736,2106.6715278753986
85,2019-08-22 11:36:32.481203008,2130.0344245441793
86,2019-08-25 05:32:01.804511280,2152.137638478778
87,2019-08-27 23:27:31.127819548,2183.4683042155484
