ind,timestamp,point_value
52,2019-05-23 20:05:24.812030076,1304.815565743688
53,2019-05-26 14:00:54.135338346,1325.069733546814
54,2019-05-29 07:56:23.458646618,1358.3737421780502
55,2019-06-01 01:51:52.781954888,1373.379815333633
56,2019-06-03 19:47:22.105263158,1405.8910478197486
57,2019-06-06 13:42:51.428571430,1427.5102116138614
58,2019-06-09 07:38:20.751879700,1458.642865218634
59,2019-06-12 01:33:50.075187970,1473.3948754543324
60,2019-06-14 19:29:19.398496242,1506.0693512735113
61,2019-06-17 13:24:48.721804512,1527.6673313497572
62,2019-06-20 07:20:18.045112782,1556.8356866740887
63,2019-06-23 01:15:47.368421054,1575.149169126103
64,2019-06-25 19:11:16.691729324,1606.6000562727284
65,2019-06-28 13:06:46.015037594,1629.3270709265553
66,2019-07-01 07:02:15.338345866,1655.251803690106
67,2019-07-04 00:57:44.661654136,1675.3538695587367
68,2019-07-06 18:53:13.984962406,1706.4028513219043
69,2019-07-09 12:48:43.308270678,1728.699183377615
70,2019-07-12 06:44:12.631578948,1754.9592208896013
71,2019-07-15 00:39:41.954887218,1776.7448115416903
72,2019-07-17 18:35:11.278195490,1807.5525095853168
73,2019-07-20 12:30:40.601503760,1830.5365492665542
74,2019-07-23 06:26:09.924812030,1854.1214751516595
75,2019-07-26 00:21:39.248120302,1877.0838248413563
76,2019-07-28 18:17:08.571428572,1906.8506551631622
77,2019-07-31 12:12:37.894736844,1929.946974995374
78,2019-08-03 06:08:07.218045112,1953.067630286808
79,2019-08-06 00:03:36.541353384,1978.9946289283805
80,2019-08-08 17:59:05.864661656,2007.1179359457578
81,2019-08-11 11:54:35.187969924,2031.351449558775
82,2019-08-14 05:50:04.511278196,2052.298705959149
83,2019-08-16 23:45:33.834586468,2082.027717672298
84,2019-08-19 17:41:03.157894736,2106.159214285835
85,2019-08-22 11:36:32.481203008,2130.836899278996
86,2019-08-25 05:32:01.804511280,2153.0061243464256
87,2019-08-27 23:27:31.127819548,2182.0320763411387
88,2019-08-30 17:23:00.451127820,2204.960743313752
89,2019-09-02 11:18:29.774436092,2230.3682791559713
90,2019-09-05 05:13:59.097744360,2253.245983838185
91,2019-09-07 23:09:28.421052632,2283.6731662776447
92,2019-09-10 17:04:57.744360904,2304.978963350885
93,2019-09-13 11:00:27.067669172,2330.372714578666
94,2019-09-16 04:55:56.390977444,2353.109571260179
95,2019-09-18 22:51:25.714285716,2385.6631830767365
96,2019-09-21 16:46:55.037593984,2404.4746813105244
97,2019-09-24 10:42:24.360902256,2431.894798152889
98,2019-09-27 04:37:53.684210528,2453.981911222591
99,2019-09-29 22:33:23.007518800,2486.172510585331
100,2019-10-02 16:28:52.330827068,2502.4696397940966
101,2019-10-05 10:24:21.654135340,2532.3357299300237
102,2019-10-08 04:19:50.977443612,2554.4954962030556
103,2019-10-10 22:15:20.300751880,2586.217403815518
104,2019-10-13 16:10:49.624060152,2601.5145390931357
105,2019-10-16 10:06:18.947368424,2633.109957678624
106,2019-10-19 04:01:48.270676692,2654.7551489172456
107,2019-10-21 21:57:17.593984964,2686.185169259563
108,2019-10-24 15:52:46.917293236,2701.506994270579
109,2019-10-27 09:48:16.240601504,2734.4439463889744
110,2019-10-30 03:43:45.563909776,2755.3931387877715
111,2019-11-01 21:39:14.887218048,2785.270508392805
112,2019-11-04 15:34:44.210526316,2800.523464942825
113,2019-11-07 09:30:13.533834588,2835.748288187891
114,2019-11-10 03:25:42.857142860,2855.066607064196
115,2019-11-12 21:21:12.180451128,2886.042004595617
116,2019-11-15 15:16:41.503759400,2900.9215928517406
117,2019-11-18 09:12:10.827067672,2935.941335730195
118,2019-11-21 03:07:40.150375940,2955.112370796337
119,2019-11-23 21:03:09.473684212,2985.550794259938
120,2019-11-26 14:58:38.796992484,3001.8433754166344
121,2019-11-29 08:54:08.120300752,3038.9876421588347
122,2019-12-02 02:49:37.443609024,3055.4060204281154
123,2019-12-04 20:45:06.766917296,3085.155508625257
124,2019-12-07 14:40:36.090225564,3102.6465046297817
125,2019-12-10 08:36:05.413533836,3137.834049646661
126,2019-12-13 02:31:34.736842108,3154.63596464485
127,2019-12-15 20:27:04.060150376,3185.2205975079332
128,2019-12-18 14:22:33.383458648,3204.054575356236
129,2019-12-21 08:18:02.706766920,3238.8413926355047
130,2019-12-24 02:13:32.030075188,3253.8957298939767
131,2019-12-26 20:09:01.353383460,3285.715191652774
132,2019-12-29 14:04:30.676691732,3305.665540221274
133,2020-01-01 08:00:00.000000000,3338.455304130042
134,2020-01-04 01:55:29.323308272,3353.303423393739
135,2020-01-06 19:50:58.646616544,3385.67029921029
136,2020-01-09 13:46:27.969924812,3406.5172734045245
137,2020-01-12 07:41:57.293233084,3437.2719058177145
138,2020-01-15 01:37:26.616541356,3453.1297655923004
139,2020-01-17 19:32:55.939849624,3485.99351070333
140,2020-01-20 13:28:25.263157896,3507.8913863188395
141,2020-01-23 07:23:54.586466168,3537.3148408481006
142,2020-01-26 01:19:23.909774436,3554.693880934716
143,2020-01-28 19:14:53.233082708,3585.69953699368
144,2020-01-31 13:10:22.556390980,3609.028748687723
145,2020-02-03 07:05:51.879699248,3635.379766992264
146,2020-02-06 01:01:21.203007520,3655.2531017059464
147,2020-02-08 18:56:50.526315792,3685.9604164997118
148,2020-02-11 12:52:19.849624060,3709.6066028439145
149,2020-02-14 06:47:49.172932332,3735.44630226982
150,2020-02-17 00:43:18.496240604,3755.71457037206
151,2020-02-19 18:38:47.819548872,3787.7016503731907
152,2020-02-22 12:34:17.142857144,3809.986865699128
153,2020-02-25 06:29:46.466165416,3834.3334644865668
154,2020-02-28 00:25:15.789473688,3857.6018670017042
155,2020-03-01 18:20:45.112781960,3887.086839625676
156,2020-03-04 12:16:14.436090224,3910.389696404896
157,2020-03-07 06:11:43.759398496,3933.5483437197395
158,2020-03-10 00:07:13.082706768,3960.0534879110123
159,2020-03-12 18:02:42.406015040,3987.4791817017067
160,2020-03-15 11:58:11.729323312,4010.4256071666528
161,2020-03-18 05:53:41.052631584,4032.7033241375734
162,2020-03-20 23:49:10.375939848,4061.3383773938194
163,2020-03-23 17:44:39.699248120,4086.4898740388962
164,2020-03-26 11:40:09.022556392,4110.240992938702
165,2020-03-29 05:35:38.345864664,4133.410350270149
166,2020-03-31 23:31:07.669172936,4162.604135747103
167,2020-04-03 17:26:36.992481208,4184.942564502098
168,2020-04-06 11:22:06.315789472,4210.265325894556
169,2020-04-09 05:17:35.639097744,4233.576003103821
170,2020-04-11 23:13:04.962406016,4264.664368492411
171,2020-04-14 17:08:34.285714288,4286.119524887134
172,2020-04-17 11:04:03.609022560,4310.286749758638
173,2020-04-20 04:59:32.932330832,4333.633832223815
174,2020-04-22 22:55:02.255639096,4364.3274598318485
175,2020-04-25 16:50:31.578947368,4384.341291011761
176,2020-04-28 10:46:00.902255640,4412.271562071239
177,2020-05-01 04:41:30.225563912,4434.046424887808
178,2020-05-03 22:36:59.548872184,4465.111624840036
179,2020-05-06 16:32:28.872180456,4482.559918666356
180,2020-05-09 10:27:58.195488720,4511.502869223925
181,2020-05-12 04:23:27.518796992,4534.847439135041
182,2020-05-14 22:18:56.842105264,4565.9513572149845
183,2020-05-17 16:14:26.165413536,4581.999399644103
184,2020-05-20 10:09:55.488721808,4613.798228634273
185,2020-05-23 04:05:24.812030080,4635.135146682178
186,2020-05-25 22:00:54.135338344,4666.2277045396495
187,2020-05-28 15:56:23.458646616,4681.443153687773
188,2020-05-31 09:51:52.781954888,4714.9623269069025
189,2020-06-03 03:47:22.105263160,4734.725845867935
190,2020-06-05 21:42:51.428571432,4766.587359484678
191,2020-06-08 15:38:20.751879704,4780.591658554561
192,2020-06-11 09:33:50.075187968,4816.109953038591
193,2020-06-14 03:29:19.398496240,4835.510188634316
194,2020-06-16 21:24:48.721804512,4864.998619352995
195,2020-06-19 15:20:18.045112784,4881.0654382744015
196,2020-06-22 09:15:47.368421056,4917.87977693918
197,2020-06-25 03:11:16.691729328,4934.459650599734
198,2020-06-27 21:06:46.015037600,4965.6511791171615
199,2020-06-30 15:02:15.338345864,4982.1644250657955
200,2020-07-03 08:57:44.661654136,5016.879337374607
201,2020-07-06 02:53:13.984962408,5034.288507599262
202,2020-07-08 20:48:43.308270680,5064.674413453351
203,2020-07-11 14:44:12.631578952,5082.684854592806
204,2020-07-14 08:39:41.954887224,5119.062705415787
205,2020-07-17 02:35:11.278195488,5134.279912152268
206,2020-07-19 20:30:40.601503760,5164.320295244621
207,2020-07-22 14:26:09.924812032,5183.417348100963
208,2020-07-25 08:21:39.248120304,5218.364496763197
209,2020-07-28 02:17:08.571428576,5234.307143333601
210,2020-07-30 20:12:37.894736848,5264.691711677598
211,2020-08-02 14:08:07.218045112,5285.428311047634
212,2020-08-05 08:03:36.541353384,5317.974473747919
213,2020-08-08 01:59:05.864661656,5333.79967780369
214,2020-08-10 19:54:35.187969928,5365.704587569999
215,2020-08-13 13:50:04.511278200,5386.419541471043
216,2020-08-16 07:45:33.834586472,5416.878407226844
217,2020-08-19 01:41:03.157894736,5433.923799534101
218,2020-08-21 19:36:32.481203008,5465.649371954733
219,2020-08-24 13:32:01.804511280,5487.303714061768
220,2020-08-27 07:27:31.127819552,5517.0582044253415
221,2020-08-30 01:23:00.451127824,5534.37757648297
222,2020-09-01 19:18:29.774436096,5566.5615970398485
223,2020-09-04 13:13:59.097744360,5589.816785625214
224,2020-09-07 07:09:28.421052632,5616.277989376447
225,2020-09-10 01:04:57.744360904,5634.130632240185
226,2020-09-12 19:00:27.067669176,5667.133159936836
227,2020-09-15 12:55:56.390977448,5689.261502647138
228,2020-09-18 06:51:25.714285720,5715.391183930631
229,2020-09-21 00:46:55.037593984,5735.380381915428
230,2020-09-23 18:42:24.360902256,5768.288985587452
231,2020-09-26 12:37:53.684210528,5788.856479674074
232,2020-09-29 06:33:23.007518800,5813.459306476557
233,2020-10-02 00:28:52.330827072,5836.9247273431265
234,2020-10-04 18:24:21.654135344,5867.545713732596
235,2020-10-07 12:19:50.977443608,5888.776372791968
236,2020-10-10 06:15:20.300751880,5912.961259424631
237,2020-10-13 00:10:49.624060152,5938.718735501757
238,2020-10-15 18:06:18.947368424,5967.554421548803
239,2020-10-18 12:01:48.270676696,5990.796155587429
240,2020-10-21 05:57:17.593984968,6013.281439578699
241,2020-10-23 23:52:46.917293232,6040.830708572566
242,2020-10-26 17:48:16.240601504,6066.722655889242
243,2020-10-29 11:43:45.563909776,6089.610199779489
244,2020-11-01 05:39:14.887218048,6111.608932118565
245,2020-11-03 23:34:44.210526320,6142.448698923054
246,2020-11-06 17:30:13.533834592,6166.5047730419465
247,2020-11-09 11:25:42.857142856,6190.048426400581
248,2020-11-12 05:21:12.180451128,6214.007300538596
249,2020-11-14 23:16:41.503759400,6243.230822480675
250,2020-11-17 17:12:10.827067672,6265.162967447924
251,2020-11-20 11:07:40.150375944,6290.820036477786
252,2020-11-23 05:03:09.473684216,6313.614316214561
253,2020-11-25 22:58:38.796992480,6344.637288502544
254,2020-11-28 16:54:08.120300752,6363.322808427217
255,2020-12-01 10:49:37.443609024,6390.508067092516
256,2020-12-04 04:45:06.766917296,6414.190312025391
257,2020-12-06 22:40:36.090225568,6445.341282753286
258,2020-12-09 16:36:05.413533840,6462.901665668977
259,2020-12-12 10:31:34.736842112,6491.627150320573
260,2020-12-15 04:27:04.060150376,6513.97124661514
261,2020-12-17 22:22:33.383458648,6545.977495561058
262,2020-12-20 16:18:02.706766920,6562.25062068831
263,2020-12-23 10:13:32.030075192,6593.261035688715
264,2020-12-26 04:09:01.353383464,6614.879849677096
265,2020-12-28 22:04:30.676691736,6645.473702397212
266,2020-12-31 16:00:00.000000000,6660.881976972662
267,2021-01-03 09:55:29.323308272,6694.289897308451
268,2021-01-06 03:50:58.646616544,6714.993230715853
269,2021-01-08 21:46:27.969924816,6745.641191950631
270,2021-01-11 15:41:57.293233088,6760.483534711653
271,2021-01-14 09:37:26.616541360,6795.660757436495
272,2021-01-17 03:32:55.939849624,6815.634634194859
273,2021-01-19 21:28:25.263157896,6846.7405304731565
274,2021-01-22 15:23:54.586466168,6861.462893916047
275,2021-01-25 09:19:23.909774440,6896.804611279479
276,2021-01-28 03:14:53.233082712,6914.902982482933
277,2021-01-30 21:10:22.556390984,6945.637298257389
278,2021-02-02 15:05:51.879699248,6961.687175450781
279,2021-02-05 09:01:21.203007520,6998.088138623206
280,2021-02-08 02:56:50.526315792,7014.165996461901
281,2021-02-10 20:52:19.849624064,7044.831115814246
282,2021-02-13 14:47:49.172932336,7062.894753095892
283,2021-02-16 08:43:18.496240608,7098.801555336789
284,2021-02-19 02:38:47.819548872,7114.343987945337
285,2021-02-21 20:34:17.142857144,7145.845467581068
286,2021-02-24 14:29:46.466165416,7164.463331404978
287,2021-02-27 08:25:15.789473688,7197.560349047413
288,2021-03-02 02:20:45.112781960,7213.879208883735
289,2021-03-04 20:16:14.436090232,7244.719262350228
290,2021-03-07 14:11:43.759398496,7264.857537352081
291,2021-03-10 08:07:13.082706768,7298.529271966829
292,2021-03-13 02:02:42.406015040,7313.539619963434
293,2021-03-15 19:58:11.729323312,7345.110946056741
294,2021-03-18 13:53:41.052631584,7366.914901316448
295,2021-03-21 07:49:10.375939856,7398.831330260895
296,2021-03-24 01:44:39.699248120,7413.805504912151
297,2021-03-26 19:40:09.022556392,7445.492115749829
298,2021-03-29 13:35:38.345864664,7467.447142268181
299,2021-04-01 07:31:07.669172936,7497.924669356123
300,2021-04-04 01:26:36.992481208,7514.85722327496
301,2021-04-06 19:22:06.315789480,7545.45622756955
302,2021-04-09 13:17:35.639097744,7568.37173498817
303,2021-04-12 07:13:04.962406016,7596.945403524396
304,2021-04-15 01:08:34.285714288,7614.329285093474
305,2021-04-17 19:04:03.609022560,7647.085225452168
306,2021-04-20 12:59:32.932330832,7668.7198494700815
307,2021-04-23 06:55:02.255639104,7694.739200442398
308,2021-04-26 00:50:31.578947376,7715.260623579473
309,2021-04-28 18:46:00.902255648,7747.269752207209
310,2021-05-01 12:41:30.225563920,7769.5190567607315
311,2021-05-04 06:36:59.548872176,7792.817459347492
312,2021-05-07 00:32:28.872180448,7817.410835412425
313,2021-05-09 18:27:58.195488720,7847.296711888708
314,2021-05-12 12:23:27.518796992,7869.67656616688
315,2021-05-15 06:18:56.842105264,7893.6683691482785
316,2021-05-18 00:14:26.165413536,7919.260976189941
317,2021-05-20 18:09:55.488721808,7946.391722542969
318,2021-05-23 12:05:24.812030080,7970.685684847185
319,2021-05-26 06:00:54.135338352,7993.189451553072
320,2021-05-28 23:56:23.458646624,8020.87381939377
321,2021-05-31 17:51:52.781954896,8045.921436405379
322,2021-06-03 11:47:22.105263168,8070.280756204511
323,2021-06-06 05:42:51.428571440,8092.956480794878
324,2021-06-08 23:38:20.751879696,8122.279643001278
325,2021-06-11 17:33:50.075187968,8145.671721683217
326,2021-06-14 11:29:19.398496240,8170.324756078466
327,2021-06-17 05:24:48.721804512,8193.503344279043
328,2021-06-19 23:20:18.045112784,8224.040327522338
329,2021-06-22 17:15:47.368421056,8244.512097929579
330,2021-06-25 11:11:16.691729328,8270.817028163103
331,2021-06-28 05:06:46.015037600,8293.493313690273
332,2021-06-30 23:02:15.338345872,8324.92780680958
333,2021-07-03 16:57:44.661654144,8344.289131818921
334,2021-07-06 10:53:13.984962416,8370.861873217613
335,2021-07-09 04:48:43.308270688,8394.116945666383
336,2021-07-11 22:44:12.631578944,8425.633342958248
337,2021-07-14 16:39:41.954887216,8442.723666369053
338,2021-07-17 10:35:11.278195488,8472.461653925538
339,2021-07-20 04:30:40.601503760,8494.876809459118
340,2021-07-22 22:26:09.924812032,8526.192830222575
341,2021-07-25 16:21:39.248120304,8542.32550797512
342,2021-07-28 10:17:08.571428576,8572.789292206677
343,2021-07-31 04:12:37.894736848,8594.679622759742
344,2021-08-02 22:08:07.218045120,8625.97366665704
345,2021-08-05 16:03:36.541353392,8641.798023474497
346,2021-08-08 09:59:05.864661664,8674.593825270502
347,2021-08-11 03:54:35.187969936,8694.961882424119
348,2021-08-13 21:50:04.511278192,8725.325460529315
349,2021-08-16 15:45:33.834586464,8741.885392157998
350,2021-08-19 09:41:03.157894736,8775.751200178742
351,2021-08-22 03:36:32.481203008,8795.060885281748
352,2021-08-24 21:32:01.804511280,8826.150676757243
353,2021-08-27 15:27:31.127819552,8841.447374884467
354,2021-08-30 09:23:00.451127824,8877.795441618031
355,2021-09-02 03:18:29.774436096,8894.463956322536
356,2021-09-04 21:13:59.097744368,8925.005293784157
357,2021-09-07 15:09:28.421052640,8941.443869149107
358,2021-09-10 09:04:57.744360912,8977.120141712103
359,2021-09-13 03:00:27.067669184,8994.375171773734
360,2021-09-15 20:55:56.390977440,9024.823265355017
361,2021-09-18 14:51:25.714285712,9042.215903986607
362,2021-09-21 08:46:55.037593984,9078.598259158638
363,2021-09-24 02:42:24.360902256,9095.439230128848
364,2021-09-26 20:37:53.684210528,9124.775037297732
365,2021-09-29 14:33:23.007518800,9142.652669883915
366,2021-10-02 08:28:52.330827072,9178.249420617285
367,2021-10-05 02:24:21.654135344,9194.2164299751
368,2021-10-07 20:19:50.977443616,9225.06554855661
369,2021-10-10 14:15:20.300751888,9245.08053318455
370,2021-10-13 08:10:49.624060160,9277.892401085848
371,2021-10-16 02:06:18.947368432,9294.410984675664
372,2021-10-18 20:01:48.270676688,9324.598617300304
373,2021-10-21 13:57:17.593984960,9345.6647917491
374,2021-10-24 07:52:46.917293232,9378.533394961149
375,2021-10-27 01:48:16.240601504,9393.949609813555
376,2021-10-29 19:43:45.563909776,9425.204649222382
377,2021-11-01 13:39:14.887218048,9446.893850176577
378,2021-11-04 07:34:44.210526320,9477.596913384954
379,2021-11-07 01:30:13.533834592,9494.219959225456
380,2021-11-09 19:25:42.857142864,9525.747089871327
381,2021-11-12 13:21:12.180451136,9548.631096871963
382,2021-11-15 07:16:41.503759408,9576.750115477324
383,2021-11-18 01:12:10.827067680,9594.321843020309
384,2021-11-20 19:07:40.150375936,9626.117405454987
385,2021-11-23 13:03:09.473684208,9648.643261932877
386,2021-11-26 06:58:38.796992480,9674.915478229988
387,2021-11-29 00:54:08.120300752,9695.869051283931
388,2021-12-01 18:49:37.443609024,9727.338006505557
389,2021-12-04 12:45:06.766917296,9749.772841818718
390,2021-12-07 06:40:36.090225568,9774.210720130459
391,2021-12-10 00:36:05.413533840,9796.682161242536
392,2021-12-12 18:31:34.736842112,9827.447456354179
393,2021-12-15 12:27:04.060150384,9850.411607131738
394,2021-12-18 06:22:33.383458656,9874.167973819778
395,2021-12-21 00:18:02.706766928,9898.231106149306
396,2021-12-23 18:13:32.030075200,9927.290183322124
397,2021-12-26 12:09:01.353383456,9950.503427261356
398,2021-12-29 06:04:30.676691728,9972.512964710999
399,2022-01-01 00:00:00.000000000,9999.085601470282
