ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.5839072278033288
1,2019-01-03 17:55:29.323308270,25.83227001789111
2,2019-01-06 11:50:58.646616541,50.81914581936887
3,2019-01-09 05:46:27.969924812,73.18498180905603
4,2019-01-11 23:41:57.293233082,101.44115854242247
5,2019-01-14 17:37:26.616541353,125.65633660148083
6,2019-01-17 11:32:55.939849624,150.48809060350473
7,2019-01-20 05:28:25.263157894,172.81561902459603
8,2019-01-22 23:23:54.586466165,203.21357221066327
9,2019-01-25 17:19:23.909774436,225.58732149399455
10,2019-01-28 11:14:53.233082707,250.05413450182678
11,2019-01-31 05:10:22.556390977,273.2115572638526
12,2019-02-02 23:05:51.879699248,304.447394982119
13,2019-02-05 17:01:21.203007519,324.83867384923525
14,2019-02-08 10:56:50.526315789,350.5013583738482
15,2019-02-11 04:52:19.849624060,373.363955320691
16,2019-02-13 22:47:49.172932331,405.78227302699156
17,2019-02-16 16:43:18.496240601,423.82452143135055
18,2019-02-19 10:38:47.819548872,451.2197298191915
19,2019-02-22 04:34:17.142857143,473.9177209418686
20,2019-02-24 22:29:46.466165414,505.70768947256886
21,2019-02-27 16:25:15.789473684,522.4681984320857
22,2019-03-02 10:20:45.112781955,553.2044604434532
23,2019-03-05 04:16:14.436090226,575.135798990783
24,2019-03-07 22:11:43.759398496,605.9869035629604
25,2019-03-10 16:07:13.082706767,621.1365520523415
26,2019-03-13 10:02:42.406015038,654.241681726878
27,2019-03-16 03:58:11.729323309,674.7072150849807
28,2019-03-18 21:53:41.052631579,706.1436086739462
29,2019-03-21 15:49:10.375939850,721.5934148008598
30,2019-03-24 09:44:39.699248121,755.0767994337497
31,2019-03-27 03:40:09.022556391,775.2246796622702
32,2019-03-29 21:35:38.345864662,805.4295507479565
33,2019-04-01 15:31:07.669172933,820.3037282237123
34,2019-04-04 09:26:36.992481203,856.160277656452
35,2019-04-07 03:22:06.315789474,874.7576568548276
36,2019-04-09 21:17:35.639097745,905.8900931690114
37,2019-04-12 15:13:04.962406015,921.2699818381245
38,2019-04-15 09:08:34.285714286,957.3455058920848
39,2019-04-18 03:04:03.609022556,975.0339343233786
40,2019-04-20 20:59:32.932330828,1005.0429466620493
41,2019-04-23 14:55:02.255639098,1022.0793765100418
42,2019-04-26 08:50:31.578947368,1058.1849969187545
43,2019-04-29 02:46:00.902255640,1074.654046935584
44,2019-05-01 20:41:30.225563910,1105.0130669913692
45,2019-05-04 14:36:59.548872180,1123.241370585319
46,2019-05-07 08:32:28.872180452,1159.2061401369892
47,2019-05-10 02:27:58.195488722,1174.0070372522418
48,2019-05-12 20:23:27.518796992,1204.2728933376807
49,2019-05-15 14:18:56.842105264,1224.8549317280479
50,2019-05-18 08:14:26.165413534,1258.406330826118
51,2019-05-21 02:09:55.488721806,1273.2361923226435
52,2019-05-23 20:05:24.812030076,1305.4114048782826
53,2019-05-26 14:00:54.135338346,1325.9649022076396
54,2019-05-29 07:56:23.458646618,1358.4196482891841
55,2019-06-01 01:51:52.781954888,1373.2314633780904
56,2019-06-03 19:47:22.105263158,1404.9051262846735
57,2019-06-06 13:42:51.428571430,1426.64200925811
58,2019-06-09 07:38:20.751879700,1457.8259562799196
59,2019-06-12 01:33:50.075187970,1474.2967029073368
60,2019-06-14 19:29:19.398496242,1505.7790804342853
61,2019-06-17 13:24:48.721804512,1527.7651357476539
62,2019-06-20 07:20:18.045112782,1556.811102721331
63,2019-06-23 01:15:47.368421054,1574.3089185394483
64,2019-06-25 19:11:16.691729324,1605.8695816348313
65,2019-06-28 13:06:46.015037594,1628.8119335809984
66,2019-07-01 07:02:15.338345866,1655.9527915251456
67,2019-07-04 00:57:44.661654136,1674.9503306654638
68,2019-07-06 18:53:13.984962406,1706.1262306509857
69,2019-07-09 12:48:43.308270678,1729.253997412494
70,2019-07-12 06:44:12.631578948,1754.6028286533397
71,2019-07-15 00:39:41.954887218,1776.1627756328955
72,2019-07-17 18:35:11.278195490,1806.7780508525216
73,2019-07-20 12:30:40.601503760,1830.1436964434813
74,2019-07-23 06:26:09.924812030,1853.4821295105517
75,2019-07-26 00:21:39.248120302,1877.8401176251723
76,2019-07-28 18:17:08.571428572,1906.9320750448953
77,2019-07-31 12:12:37.894736844,1929.2173400814625
78,2019-08-03 06:08:07.218045112,1953.4787833674377
79,2019-08-06 00:03:36.541353384,1980.1490640672491
80,2019-08-08 17:59:05.864661656,2007.2942598622985
81,2019-08-11 11:54:35.187969924,2030.2674017008865
