ind,timestamp,point_value
243,2020-10-29 11:43:45.563909776,6089.959738013092
244,2020-11-01 05:39:14.887218048,6112.701419804383
245,2020-11-03 23:34:44.210526320,6142.187665355444
246,2020-11-06 17:30:13.533834592,6165.6432626631
247,2020-11-09 11:25:42.857142856,6190.537118851086
248,2020-11-12 05:21:12.180451128,6212.761017464861
249,2020-11-14 23:16:41.503759400,6242.72102226882
250,2020-11-17 17:12:10.827067672,6263.893490879922
251,2020-11-20 11:07:40.150375944,6290.131920268255
252,2020-11-23 05:03:09.473684216,6313.912248348141
253,2020-11-25 22:58:38.796992480,6345.701808378276
254,2020-11-28 16:54:08.120300752,6363.731523739125
255,2020-12-01 10:49:37.443609024,6390.607536912328
256,2020-12-04 04:45:06.766917296,6413.467654838951
257,2020-12-06 22:40:36.090225568,6445.875211117351
258,2020-12-09 16:36:05.413533840,6462.927616346942
259,2020-12-12 10:31:34.736842112,6491.953098878134
260,2020-12-15 04:27:04.060150376,6514.46015000544
261,2020-12-17 22:22:33.383458648,6545.488604436821
262,2020-12-20 16:18:02.706766920,6562.532142616176
263,2020-12-23 10:13:32.030075192,6592.827760950627
264,2020-12-26 04:09:01.353383464,6615.226464611213
265,2020-12-28 22:04:30.676691736,6645.998390111056
266,2020-12-31 16:00:00.000000000,6661.863633160428
267,2021-01-03 09:55:29.323308272,6694.156665149745
268,2021-01-06 03:50:58.646616544,6715.338416595742
269,2021-01-08 21:46:27.969924816,6745.769773558039
270,2021-01-11 15:41:57.293233088,6761.500767145194
271,2021-01-14 09:37:26.616541360,6796.20731335093
272,2021-01-17 03:32:55.939849624,6816.0212544897995
273,2021-01-19 21:28:25.263157896,6846.255192698081
274,2021-01-22 15:23:54.586466168,6861.199804064468
275,2021-01-25 09:19:23.909774440,6896.478958427878
276,2021-01-28 03:14:53.233082712,6915.0930104292365
277,2021-01-30 21:10:22.556390984,6945.537069079707
278,2021-02-02 15:05:51.879699248,6961.884844098138
279,2021-02-05 09:01:21.203007520,6997.225015556953
280,2021-02-08 02:56:50.526315792,7015.04737146039
281,2021-02-10 20:52:19.849624064,7045.0941704988345
282,2021-02-13 14:47:49.172932336,7062.252812182897
283,2021-02-16 08:43:18.496240608,7098.427589721373
284,2021-02-19 02:38:47.819548872,7114.975264537494
285,2021-02-21 20:34:17.142857144,7145.029451333994
286,2021-02-24 14:29:46.466165416,7163.492934851724
287,2021-02-27 08:25:15.789473688,7198.469959215406
288,2021-03-02 02:20:45.112781960,7213.969759249375
289,2021-03-04 20:16:14.436090232,7244.7757402382595
290,2021-03-07 14:11:43.759398496,7264.652591649934
291,2021-03-10 08:07:13.082706768,7297.939864606299
292,2021-03-13 02:02:42.406015040,7313.8178086628695
293,2021-03-15 19:58:11.729323312,7344.717911267158
294,2021-03-18 13:53:41.052631584,7366.804972453312
295,2021-03-21 07:49:10.375939856,7398.130519061191
296,2021-03-24 01:44:39.699248120,7414.210754235494
297,2021-03-26 19:40:09.022556392,7445.857735853033
298,2021-03-29 13:35:38.345864664,7467.3814985243625
299,2021-04-01 07:31:07.669172936,7497.0912616669075
300,2021-04-04 01:26:36.992481208,7514.09409861728
301,2021-04-06 19:22:06.315789480,7545.332179440498
302,2021-04-09 13:17:35.639097744,7568.308019511662
303,2021-04-12 07:13:04.962406016,7596.324236160876
304,2021-04-15 01:08:34.285714288,7614.3801621500625
305,2021-04-17 19:04:03.609022560,7646.9480594084125
306,2021-04-20 12:59:32.932330832,7669.259012308256
307,2021-04-23 06:55:02.255639104,7695.131647382402
308,2021-04-26 00:50:31.578947376,7715.403965660075
309,2021-04-28 18:46:00.902255648,7746.567864969265
310,2021-05-01 12:41:30.225563920,7769.145405596893
311,2021-05-04 06:36:59.548872176,7794.224992649519
312,2021-05-07 00:32:28.872180448,7817.438295528467
313,2021-05-09 18:27:58.195488720,7846.865852241006
314,2021-05-12 12:23:27.518796992,7869.736608614247
315,2021-05-15 06:18:56.842105264,7893.575744373422
316,2021-05-18 00:14:26.165413536,7918.203921550362
317,2021-05-20 18:09:55.488721808,7946.7573975183805
318,2021-05-23 12:05:24.812030080,7970.080263677156
319,2021-05-26 06:00:54.135338352,7993.182880164453
320,2021-05-28 23:56:23.458646624,8020.453283638933
321,2021-05-31 17:51:52.781954896,8045.875262591299
322,2021-06-03 11:47:22.105263168,8070.330466609563
323,2021-06-06 05:42:51.428571440,8093.205817638227
324,2021-06-08 23:38:20.751879696,8121.839633174345
325,2021-06-11 17:33:50.075187968,8146.271679626347
326,2021-06-14 11:29:19.398496240,8169.997174456362
327,2021-06-17 05:24:48.721804512,8192.403253418193
328,2021-06-19 23:20:18.045112784,8223.245486601016
329,2021-06-22 17:15:47.368421056,8245.657248082858
330,2021-06-25 11:11:16.691729328,8270.56734073954
331,2021-06-28 05:06:46.015037600,8293.111656991969
332,2021-06-30 23:02:15.338345872,8323.538435581864
333,2021-07-03 16:57:44.661654144,8344.066384997841
334,2021-07-06 10:53:13.984962416,8371.345316473398
335,2021-07-09 04:48:43.308270688,8394.155733742366
336,2021-07-11 22:44:12.631578944,8424.630261355547
337,2021-07-14 16:39:41.954887216,8442.936751512305
338,2021-07-17 10:35:11.278195488,8472.415765004873
339,2021-07-20 04:30:40.601503760,8494.374505964972
340,2021-07-22 22:26:09.924812032,8526.163661393583
341,2021-07-25 16:21:39.248120304,8542.308327330418
342,2021-07-28 10:17:08.571428576,8572.594549157257
343,2021-07-31 04:12:37.894736848,8595.315049364723
344,2021-08-02 22:08:07.218045120,8625.484764812014
345,2021-08-05 16:03:36.541353392,8641.518927920046
346,2021-08-08 09:59:05.864661664,8674.13226528094
347,2021-08-11 03:54:35.187969936,8694.95430728648
348,2021-08-13 21:50:04.511278192,8726.247971441086
349,2021-08-16 15:45:33.834586464,8741.284304808618
350,2021-08-19 09:41:03.157894736,8775.614310967412
351,2021-08-22 03:36:32.481203008,8795.60712335123
352,2021-08-24 21:32:01.804511280,8826.01613911412
353,2021-08-27 15:27:31.127819552,8841.271232273419
354,2021-08-30 09:23:00.451127824,8876.627412133761
355,2021-09-02 03:18:29.774436096,8895.649839164049
356,2021-09-04 21:13:59.097744368,8925.738223591236
357,2021-09-07 15:09:28.421052640,8942.350972942822
358,2021-09-10 09:04:57.744360912,8977.215319805058
359,2021-09-13 03:00:27.067669184,8994.198033820978
360,2021-09-15 20:55:56.390977440,9025.357214217716
361,2021-09-18 14:51:25.714285712,9042.378426918698
362,2021-09-21 08:46:55.037593984,9078.52323610905
363,2021-09-24 02:42:24.360902256,9095.235135810992
364,2021-09-26 20:37:53.684210528,9125.375318777265
365,2021-09-29 14:33:23.007518800,9143.635601947746
366,2021-10-02 08:28:52.330827072,9178.5873887241
367,2021-10-05 02:24:21.654135344,9194.033123445362
368,2021-10-07 20:19:50.977443616,9224.268929843345
369,2021-10-10 14:15:20.300751888,9244.187094009612
370,2021-10-13 08:10:49.624060160,9279.18761554381
371,2021-10-16 02:06:18.947368432,9294.062763542544
372,2021-10-18 20:01:48.270676688,9324.784387412225
373,2021-10-21 13:57:17.593984960,9346.206755310724
374,2021-10-24 07:52:46.917293232,9378.814640315888
375,2021-10-27 01:48:16.240601504,9392.61117315346
376,2021-10-29 19:43:45.563909776,9425.683240166778
377,2021-11-01 13:39:14.887218048,9447.078890078368
378,2021-11-04 07:34:44.210526320,9477.450915941112
379,2021-11-07 01:30:13.533834592,9494.548888383712
380,2021-11-09 19:25:42.857142864,9525.756174036476
381,2021-11-12 13:21:12.180451136,9548.88362162789
382,2021-11-15 07:16:41.503759408,9576.784815863351
383,2021-11-18 01:12:10.827067680,9595.10623896265
384,2021-11-20 19:07:40.150375936,9626.250050557028
385,2021-11-23 13:03:09.473684208,9648.965073218444
386,2021-11-26 06:58:38.796992480,9676.045614822011
387,2021-11-29 00:54:08.120300752,9695.68582393327
388,2021-12-01 18:49:37.443609024,9726.921109105177
389,2021-12-04 12:45:06.766917296,9749.849058355498
390,2021-12-07 06:40:36.090225568,9774.836799822291
391,2021-12-10 00:36:05.413533840,9797.373088962924
392,2021-12-12 18:31:34.736842112,9827.705070193151
393,2021-12-15 12:27:04.060150384,9849.615846069977
394,2021-12-18 06:22:33.383458656,9874.181159988028
395,2021-12-21 00:18:02.706766928,9898.23332134474
396,2021-12-23 18:13:32.030075200,9926.943752285826
397,2021-12-26 12:09:01.353383456,9949.703822931713
398,2021-12-29 06:04:30.676691728,9973.503975861828
399,2022-01-01 00:00:00.000000000,9999.59920020002
