ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.801835856837841
1,2019-01-03 17:55:29.323308270,27.07571554414768
2,2019-01-06 11:50:58.646616541,49.68779569071499
3,2019-01-09 05:46:27.969924812,73.06170648659119
4,2019-01-11 23:41:57.293233082,101.58566137731312
5,2019-01-14 17:37:26.616541353,126.16261414705083
6,2019-01-17 11:32:55.939849624,150.56691576710833
7,2019-01-20 05:28:25.263157894,173.13002365542286
8,2019-01-22 23:23:54.586466165,203.49323629499995
9,2019-01-25 17:19:23.909774436,226.25493112810972
10,2019-01-28 11:14:53.233082707,251.24659445520504
11,2019-01-31 05:10:22.556390977,273.12560597705993
12,2019-02-02 23:05:51.879699248,303.95425018339427
13,2019-02-05 17:01:21.203007519,324.507940593103
14,2019-02-08 10:56:50.526315789,351.86410354254826
15,2019-02-11 04:52:19.849624060,373.5702603002783
16,2019-02-13 22:47:49.172932331,405.4495297419896
17,2019-02-16 16:43:18.496240601,422.50892266091205
18,2019-02-19 10:38:47.819548872,451.03181112083854
19,2019-02-22 04:34:17.142857143,474.43277813014953
20,2019-02-24 22:29:46.466165414,505.7286796298259
21,2019-02-27 16:25:15.789473684,522.8220489361904
22,2019-03-02 10:20:45.112781955,552.3470491216677
23,2019-03-05 04:16:14.436090226,573.7656027975123
24,2019-03-07 22:11:43.759398496,606.6184738762595
25,2019-03-10 16:07:13.082706767,622.8601327689768
26,2019-03-13 10:02:42.406015038,653.8806483349211
27,2019-03-16 03:58:11.729323309,675.2906846307619
28,2019-03-18 21:53:41.052631579,706.160805942023
29,2019-03-21 15:49:10.375939850,721.9925663737812
30,2019-03-24 09:44:39.699248121,755.5241341626902
31,2019-03-27 03:40:09.022556391,775.0179138084338
32,2019-03-29 21:35:38.345864662,805.5272864501222
33,2019-04-01 15:31:07.669172933,821.5731885799821
34,2019-04-04 09:26:36.992481203,856.5252268272952
35,2019-04-07 03:22:06.315789474,874.8801935242083
36,2019-04-09 21:17:35.639097745,905.5255135620235
37,2019-04-12 15:13:04.962406015,921.2304674051704
38,2019-04-15 09:08:34.285714286,957.8084591719735
39,2019-04-18 03:04:03.609022556,974.6997804433378
40,2019-04-20 20:59:32.932330828,1005.5071191514763
41,2019-04-23 14:55:02.255639098,1022.0652876097134
42,2019-04-26 08:50:31.578947368,1058.562544252313
43,2019-04-29 02:46:00.902255640,1074.9075383745808
44,2019-05-01 20:41:30.225563910,1105.4163697163744
45,2019-05-04 14:36:59.548872180,1123.6729586015458
46,2019-05-07 08:32:28.872180452,1158.8560081092214
47,2019-05-10 02:27:58.195488722,1174.829189397077
48,2019-05-12 20:23:27.518796992,1205.122961885442
49,2019-05-15 14:18:56.842105264,1225.3522522693138
50,2019-05-18 08:14:26.165413534,1258.916506308788
51,2019-05-21 02:09:55.488721806,1273.88621675585
52,2019-05-23 20:05:24.812030076,1305.4988951010037
53,2019-05-26 14:00:54.135338346,1325.848520758223
54,2019-05-29 07:56:23.458646618,1359.4490958870358
55,2019-06-01 01:51:52.781954888,1374.0363680953078
56,2019-06-03 19:47:22.105263158,1405.8087802201303
57,2019-06-06 13:42:51.428571430,1427.3596656374914
58,2019-06-09 07:38:20.751879700,1457.0449215275883
59,2019-06-12 01:33:50.075187970,1473.0408936214412
60,2019-06-14 19:29:19.398496242,1505.1733430446682
61,2019-06-17 13:24:48.721804512,1527.7404301444988
62,2019-06-20 07:20:18.045112782,1556.3672638898365
63,2019-06-23 01:15:47.368421054,1574.393366203287
64,2019-06-25 19:11:16.691729324,1606.702483229754
65,2019-06-28 13:06:46.015037594,1628.68998258644
66,2019-07-01 07:02:15.338345866,1656.3778557447843
67,2019-07-04 00:57:44.661654136,1675.3516012917
68,2019-07-06 18:53:13.984962406,1705.587237784056
69,2019-07-09 12:48:43.308270678,1729.7562170429496
70,2019-07-12 06:44:12.631578948,1755.3593988007706
71,2019-07-15 00:39:41.954887218,1776.1506720005434
72,2019-07-17 18:35:11.278195490,1805.9665706774324
73,2019-07-20 12:30:40.601503760,1829.5077877885317
74,2019-07-23 06:26:09.924812030,1853.5310003124623
75,2019-07-26 00:21:39.248120302,1877.428092472341
76,2019-07-28 18:17:08.571428572,1907.1871383872567
77,2019-07-31 12:12:37.894736844,1930.1173331533967
78,2019-08-03 06:08:07.218045112,1953.042688605074
79,2019-08-06 00:03:36.541353384,1979.5451436848525
80,2019-08-08 17:59:05.864661656,2007.0847484018154
81,2019-08-11 11:54:35.187969924,2029.0768453490332
82,2019-08-14 05:50:04.511278196,2052.853405765042
83,2019-08-16 23:45:33.834586468,2081.623889444858
84,2019-08-19 17:41:03.157894736,2107.28888562961
85,2019-08-22 11:36:32.481203008,2129.6420573759538
86,2019-08-25 05:32:01.804511280,2153.0627148741933
87,2019-08-27 23:27:31.127819548,2181.5364465006674
88,2019-08-30 17:23:00.451127820,2206.6546231671173
89,2019-09-02 11:18:29.774436092,2230.237661005756
90,2019-09-05 05:13:59.097744360,2253.530168747747
91,2019-09-07 23:09:28.421052632,2284.225333935249
92,2019-09-10 17:04:57.744360904,2304.3896491990913
