ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.27228993962818604
1,2019-01-03 17:55:29.323308270,26.470500363303724
2,2019-01-06 11:50:58.646616541,49.91998489663688
3,2019-01-09 05:46:27.969924812,72.65666751062776
4,2019-01-11 23:41:57.293233082,101.02619080922486
5,2019-01-14 17:37:26.616541353,126.21681554175558
6,2019-01-17 11:32:55.939849624,150.43955275556726
7,2019-01-20 05:28:25.263157894,172.71940848205307
8,2019-01-22 23:23:54.586466165,203.41032083162955
9,2019-01-25 17:19:23.909774436,225.65151191438613
10,2019-01-28 11:14:53.233082707,250.7669937993117
11,2019-01-31 05:10:22.556390977,272.596806872316
12,2019-02-02 23:05:51.879699248,304.3985204973675
13,2019-02-05 17:01:21.203007519,324.96480423418495
14,2019-02-08 10:56:50.526315789,351.16182179533394
15,2019-02-11 04:52:19.849624060,373.45577843775584
16,2019-02-13 22:47:49.172932331,405.467499216752
17,2019-02-16 16:43:18.496240601,424.0918085660796
18,2019-02-19 10:38:47.819548872,451.65743034731616
19,2019-02-22 04:34:17.142857143,473.7094292202094
20,2019-02-24 22:29:46.466165414,505.8891367665145
21,2019-02-27 16:25:15.789473684,522.4368628690943
22,2019-03-02 10:20:45.112781955,552.832543437084
23,2019-03-05 04:16:14.436090226,574.5001907167982
24,2019-03-07 22:11:43.759398496,606.0554909871421
25,2019-03-10 16:07:13.082706767,622.0013883307828
26,2019-03-13 10:02:42.406015038,653.6180928213707
27,2019-03-16 03:58:11.729323309,675.2445743695107
28,2019-03-18 21:53:41.052631579,705.8010629218077
29,2019-03-21 15:49:10.375939850,720.8534658671747
30,2019-03-24 09:44:39.699248121,755.3906555553114
31,2019-03-27 03:40:09.022556391,775.5765645771627
32,2019-03-29 21:35:38.345864662,805.8480760481037
33,2019-04-01 15:31:07.669172933,821.47782072138
34,2019-04-04 09:26:36.992481203,856.2616871437841
35,2019-04-07 03:22:06.315789474,874.8501285019852
36,2019-04-09 21:17:35.639097745,905.8298080072897
37,2019-04-12 15:13:04.962406015,921.4009034603502
38,2019-04-15 09:08:34.285714286,957.5871577637969
39,2019-04-18 03:04:03.609022556,974.3926006840011
40,2019-04-20 20:59:32.932330828,1005.0758917829852
41,2019-04-23 14:55:02.255639098,1022.0950516568569
42,2019-04-26 08:50:31.578947368,1058.3268100750615
43,2019-04-29 02:46:00.902255640,1074.2752093365168
44,2019-05-01 20:41:30.225563910,1104.7359640958664
45,2019-05-04 14:36:59.548872180,1123.1179085381102
46,2019-05-07 08:32:28.872180452,1158.5232825031812
47,2019-05-10 02:27:58.195488722,1174.3507499748641
48,2019-05-12 20:23:27.518796992,1205.102851856494
49,2019-05-15 14:18:56.842105264,1224.8254281175793
50,2019-05-18 08:14:26.165413534,1258.3973930479158
51,2019-05-21 02:09:55.488721806,1273.6096605223515
52,2019-05-23 20:05:24.812030076,1304.8770507820038
53,2019-05-26 14:00:54.135338346,1325.2453779084265
54,2019-05-29 07:56:23.458646618,1358.65785554379
55,2019-06-01 01:51:52.781954888,1373.6893102183064
56,2019-06-03 19:47:22.105263158,1405.7143061506329
57,2019-06-06 13:42:51.428571430,1427.21312520591
58,2019-06-09 07:38:20.751879700,1457.9049488373944
59,2019-06-12 01:33:50.075187970,1474.226226457151
60,2019-06-14 19:29:19.398496242,1505.6330298801495
61,2019-06-17 13:24:48.721804512,1527.915182396733
62,2019-06-20 07:20:18.045112782,1556.7044323200648
63,2019-06-23 01:15:47.368421054,1574.2993594513093
64,2019-06-25 19:11:16.691729324,1606.7167486405692
65,2019-06-28 13:06:46.015037594,1628.9117436257413
66,2019-07-01 07:02:15.338345866,1655.7572855730107
67,2019-07-04 00:57:44.661654136,1675.5736136112664
68,2019-07-06 18:53:13.984962406,1706.7498496384944
69,2019-07-09 12:48:43.308270678,1729.2648607387016
70,2019-07-12 06:44:12.631578948,1754.8480538358688
71,2019-07-15 00:39:41.954887218,1776.3503187105348
72,2019-07-17 18:35:11.278195490,1806.7678999065406
73,2019-07-20 12:30:40.601503760,1829.3468779085367
74,2019-07-23 06:26:09.924812030,1853.988337600832
75,2019-07-26 00:21:39.248120302,1878.4264589987395
76,2019-07-28 18:17:08.571428572,1907.5334497081817
77,2019-07-31 12:12:37.894736844,1930.2500797474647
78,2019-08-03 06:08:07.218045112,1953.361021061824
79,2019-08-06 00:03:36.541353384,1979.496282214029
80,2019-08-08 17:59:05.864661656,2007.2558177855608
81,2019-08-11 11:54:35.187969924,2029.7752520011707
82,2019-08-14 05:50:04.511278196,2052.6888439285294
83,2019-08-16 23:45:33.834586468,2082.149242433516
84,2019-08-19 17:41:03.157894736,2107.0218684391098
85,2019-08-22 11:36:32.481203008,2129.1365150220786
86,2019-08-25 05:32:01.804511280,2152.4806987076927
87,2019-08-27 23:27:31.127819548,2183.1458779310506
88,2019-08-30 17:23:00.451127820,2205.9577415279095
89,2019-09-02 11:18:29.774436092,2230.375543372869
90,2019-09-05 05:13:59.097744360,2252.6780691719887
91,2019-09-07 23:09:28.421052632,2283.921091906136
92,2019-09-10 17:04:57.744360904,2304.5949502456465
93,2019-09-13 11:00:27.067669172,2331.277903797641
94,2019-09-16 04:55:56.390977444,2353.3132234630193
95,2019-09-18 22:51:25.714285716,2385.397665391787
96,2019-09-21 16:46:55.037593984,2403.5682746050365
97,2019-09-24 10:42:24.360902256,2432.2695937694953
98,2019-09-27 04:37:53.684210528,2453.8595339516028
99,2019-09-29 22:33:23.007518800,2486.0464311260475
100,2019-10-02 16:28:52.330827068,2502.0837551364475
101,2019-10-05 10:24:21.654135340,2533.116897388649
102,2019-10-08 04:19:50.977443612,2554.704610656495
103,2019-10-10 22:15:20.300751880,2586.3918953104885
104,2019-10-13 16:10:49.624060152,2602.020241743141
105,2019-10-16 10:06:18.947368424,2633.801169786801
106,2019-10-19 04:01:48.270676692,2655.1131276577657
107,2019-10-21 21:57:17.593984964,2686.1395796473394
108,2019-10-24 15:52:46.917293236,2701.379920694293
109,2019-10-27 09:48:16.240601504,2734.777286627318
110,2019-10-30 03:43:45.563909776,2755.283253492328
111,2019-11-01 21:39:14.887218048,2786.1689631228755
112,2019-11-04 15:34:44.210526316,2801.1991142744237
113,2019-11-07 09:30:13.533834588,2836.0651907477336
114,2019-11-10 03:25:42.857142860,2855.1001731273664
115,2019-11-12 21:21:12.180451128,2885.6971443516413
116,2019-11-15 15:16:41.503759400,2901.9763551141373
117,2019-11-18 09:12:10.827067672,2936.92323513543
118,2019-11-21 03:07:40.150375940,2954.712856419324
119,2019-11-23 21:03:09.473684212,2984.8849361945963
120,2019-11-26 14:58:38.796992484,3001.510080650885
121,2019-11-29 08:54:08.120300752,3037.6941738705236
122,2019-12-02 02:49:37.443609024,3055.0915034707796
123,2019-12-04 20:45:06.766917296,3084.4127957863357
124,2019-12-07 14:40:36.090225564,3102.798339458823
125,2019-12-10 08:36:05.413533836,3138.9951622940753
126,2019-12-13 02:31:34.736842108,3154.177087551946
127,2019-12-15 20:27:04.060150376,3184.6938135504442
128,2019-12-18 14:22:33.383458648,3204.6050300691363
129,2019-12-21 08:18:02.706766920,3238.8362435391996
130,2019-12-24 02:13:32.030075188,3254.3400549613893
131,2019-12-26 20:09:01.353383460,3284.504133302605
132,2019-12-29 14:04:30.676691732,3305.571067061659
133,2020-01-01 08:00:00.000000000,3338.45880407037
134,2020-01-04 01:55:29.323308272,3353.545035137293
135,2020-01-06 19:50:58.646616544,3385.600277926176
136,2020-01-09 13:46:27.969924812,3406.2925982236547
137,2020-01-12 07:41:57.293233084,3437.4123224684395
138,2020-01-15 01:37:26.616541356,3453.7099111503017
139,2020-01-17 19:32:55.939849624,3485.5398270064643
140,2020-01-20 13:28:25.263157896,3507.8997208102714
141,2020-01-23 07:23:54.586466168,3537.3560765971456
142,2020-01-26 01:19:23.909774436,3554.6540004423878
143,2020-01-28 19:14:53.233082708,3585.7939419617555
144,2020-01-31 13:10:22.556390980,3608.2577181041424
145,2020-02-03 07:05:51.879699248,3636.338081628886
146,2020-02-06 01:01:21.203007520,3655.3771670773126
147,2020-02-08 18:56:50.526315792,3686.8577503935753
148,2020-02-11 12:52:19.849624060,3709.0834076645715
149,2020-02-14 06:47:49.172932332,3734.91678196661
150,2020-02-17 00:43:18.496240604,3756.278848317956
151,2020-02-19 18:38:47.819548872,3787.2681217093664
152,2020-02-22 12:34:17.142857144,3809.8800227838365
153,2020-02-25 06:29:46.466165416,3833.6486328610686
154,2020-02-28 00:25:15.789473688,3857.535003217436
155,2020-03-01 18:20:45.112781960,3886.988309228332
156,2020-03-04 12:16:14.436090224,3909.5211369902418
157,2020-03-07 06:11:43.759398496,3933.0494902026376
158,2020-03-10 00:07:13.082706768,3959.2766181422853
159,2020-03-12 18:02:42.406015040,3987.566654586717
160,2020-03-15 11:58:11.729323312,4009.8344996166807
161,2020-03-18 05:53:41.052631584,4032.3075054792957
162,2020-03-20 23:49:10.375939848,4060.4773313727537
163,2020-03-23 17:44:39.699248120,4086.673420137988
164,2020-03-26 11:40:09.022556392,4110.5687950275715
165,2020-03-29 05:35:38.345864664,4132.77820638512
166,2020-03-31 23:31:07.669172936,4162.446995660062
167,2020-04-03 17:26:36.992481208,4186.119347803068
168,2020-04-06 11:22:06.315789472,4210.549565773822
169,2020-04-09 05:17:35.639097744,4232.433005886968
170,2020-04-11 23:13:04.962406016,4263.883689610737
171,2020-04-14 17:08:34.285714288,4284.804144121146
172,2020-04-17 11:04:03.609022560,4310.659241305213
173,2020-04-20 04:59:32.932330832,4333.628731295039
174,2020-04-22 22:55:02.255639096,4364.785731210788
175,2020-04-25 16:50:31.578947368,4383.576459905304
176,2020-04-28 10:46:00.902255640,4411.778666393882
177,2020-05-01 04:41:30.225563912,4433.3991005151365
178,2020-05-03 22:36:59.548872184,4465.889631251753
179,2020-05-06 16:32:28.872180456,4482.913282429103
180,2020-05-09 10:27:58.195488720,4512.361486914439
181,2020-05-12 04:23:27.518796992,4533.498200153008
182,2020-05-14 22:18:56.842105264,4566.250590395692
183,2020-05-17 16:14:26.165413536,4581.543480071303
184,2020-05-20 10:09:55.488721808,4612.969845141416
185,2020-05-23 04:05:24.812030080,4634.816312561367
186,2020-05-25 22:00:54.135338344,4666.115140437652
187,2020-05-28 15:56:23.458646616,4681.167299821723
188,2020-05-31 09:51:52.781954888,4714.573505473899
189,2020-06-03 03:47:22.105263160,4734.976130207853
190,2020-06-05 21:42:51.428571432,4765.730607767394
191,2020-06-08 15:38:20.751879704,4781.279278042127
192,2020-06-11 09:33:50.075187968,4815.790125154961
193,2020-06-14 03:29:19.398496240,4835.434805295726
194,2020-06-16 21:24:48.721804512,4865.897257978074
195,2020-06-19 15:20:18.045112784,4881.664453956638
196,2020-06-22 09:15:47.368421056,4916.757441016236
197,2020-06-25 03:11:16.691729328,4935.225568599166
198,2020-06-27 21:06:46.015037600,4965.927130665247
199,2020-06-30 15:02:15.338345864,4981.821510335217
200,2020-07-03 08:57:44.661654136,5018.156011359255
201,2020-07-06 02:53:13.984962408,5035.107134757504
202,2020-07-08 20:48:43.308270680,5065.02141320436
203,2020-07-11 14:44:12.631578952,5082.699042502009
204,2020-07-14 08:39:41.954887224,5118.649689322688
205,2020-07-17 02:35:11.278195488,5134.293312433768
206,2020-07-19 20:30:40.601503760,5164.8176575963935
207,2020-07-22 14:26:09.924812032,5183.9997018854265
208,2020-07-25 08:21:39.248120304,5218.76988656795
209,2020-07-28 02:17:08.571428576,5233.875768459491
210,2020-07-30 20:12:37.894736848,5264.948199073176
211,2020-08-02 14:08:07.218045112,5285.774580580723
212,2020-08-05 08:03:36.541353384,5318.486938187483
213,2020-08-08 01:59:05.864661656,5334.196133030629
214,2020-08-10 19:54:35.187969928,5365.3814247189
215,2020-08-13 13:50:04.511278200,5386.863501684794
216,2020-08-16 07:45:33.834586472,5418.445032905716
217,2020-08-19 01:41:03.157894736,5433.697908137961
218,2020-08-21 19:36:32.481203008,5465.250915645337
219,2020-08-24 13:32:01.804511280,5487.846016333
220,2020-08-27 07:27:31.127819552,5517.179984522886
221,2020-08-30 01:23:00.451127824,5534.6820570382015
222,2020-09-01 19:18:29.774436096,5566.264777591712
223,2020-09-04 13:13:59.097744360,5588.736656224234
224,2020-09-07 07:09:28.421052632,5615.864296858232
225,2020-09-10 01:04:57.744360904,5634.749395063494
226,2020-09-12 19:00:27.067669176,5666.461781198146
227,2020-09-15 12:55:56.390977448,5689.050153172568
228,2020-09-18 06:51:25.714285720,5715.428308599526
229,2020-09-21 00:46:55.037593984,5736.002347558257
230,2020-09-23 18:42:24.360902256,5767.2894119183775
231,2020-09-26 12:37:53.684210528,5789.4418974171285
232,2020-09-29 06:33:23.007518800,5813.859626210349
233,2020-10-02 00:28:52.330827072,5837.602003624528
234,2020-10-04 18:24:21.654135344,5867.534954831412
235,2020-10-07 12:19:50.977443608,5889.543322625005
236,2020-10-10 06:15:20.300751880,5913.566273545546
237,2020-10-13 00:10:49.624060152,5939.243362387654
238,2020-10-15 18:06:18.947368424,5966.875539671095
239,2020-10-18 12:01:48.270676696,5990.173750385809
240,2020-10-21 05:57:17.593984968,6013.1746260346235
241,2020-10-23 23:52:46.917293232,6040.482065106062
242,2020-10-26 17:48:16.240601504,6066.7017914224425
243,2020-10-29 11:43:45.563909776,6090.491481235248
244,2020-11-01 05:39:14.887218048,6112.739575229932
245,2020-11-03 23:34:44.210526320,6142.488661594639
246,2020-11-06 17:30:13.533834592,6166.099581005662
247,2020-11-09 11:25:42.857142856,6190.701441943611
248,2020-11-12 05:21:12.180451128,6212.79074335633
249,2020-11-14 23:16:41.503759400,6243.675993844384
250,2020-11-17 17:12:10.827067672,6264.980776525068
251,2020-11-20 11:07:40.150375944,6290.684512748101
252,2020-11-23 05:03:09.473684216,6313.362495646157
253,2020-11-25 22:58:38.796992480,6344.91041941491
254,2020-11-28 16:54:08.120300752,6363.857603369342
255,2020-12-01 10:49:37.443609024,6391.280945239824
256,2020-12-04 04:45:06.766917296,6413.75247458027
257,2020-12-06 22:40:36.090225568,6445.21251909193
258,2020-12-09 16:36:05.413533840,6463.030798115137
259,2020-12-12 10:31:34.736842112,6492.46320043
260,2020-12-15 04:27:04.060150376,6514.318017537315
261,2020-12-17 22:22:33.383458648,6546.192571747036
262,2020-12-20 16:18:02.706766920,6562.261263783414
263,2020-12-23 10:13:32.030075192,6593.14840497074
264,2020-12-26 04:09:01.353383464,6614.487355314486
265,2020-12-28 22:04:30.676691736,6646.549296710525
266,2020-12-31 16:00:00.000000000,6661.116644361673
267,2021-01-03 09:55:29.323308272,6694.25169105785
268,2021-01-06 03:50:58.646616544,6714.463207022813
269,2021-01-08 21:46:27.969924816,6746.0203200717815
270,2021-01-11 15:41:57.293233088,6760.909843309079
271,2021-01-14 09:37:26.616541360,6795.805486690758
272,2021-01-17 03:32:55.939849624,6815.499846720804
273,2021-01-19 21:28:25.263157896,6846.293007072633
274,2021-01-22 15:23:54.586466168,6861.156703716651
275,2021-01-25 09:19:23.909774440,6896.779480210675
276,2021-01-28 03:14:53.233082712,6915.069941013187
277,2021-01-30 21:10:22.556390984,6945.601304331322
278,2021-02-02 15:05:51.879699248,6961.957931097448
279,2021-02-05 09:01:21.203007520,6997.620282505234
280,2021-02-08 02:56:50.526315792,7014.920714169197
281,2021-02-10 20:52:19.849624064,7045.065484209835
282,2021-02-13 14:47:49.172932336,7062.939831011889
283,2021-02-16 08:43:18.496240608,7098.79752840567
284,2021-02-19 02:38:47.819548872,7114.571775461054
285,2021-02-21 20:34:17.142857144,7144.104634012301
286,2021-02-24 14:29:46.466165416,7163.833551583388
287,2021-02-27 08:25:15.789473688,7198.913774309688
288,2021-03-02 02:20:45.112781960,7214.129323751319
289,2021-03-04 20:16:14.436090232,7244.54067509655
290,2021-03-07 14:11:43.759398496,7265.664427107679
291,2021-03-10 08:07:13.082706768,7298.639693328166
292,2021-03-13 02:02:42.406015040,7313.576449131331
293,2021-03-15 19:58:11.729323312,7345.419636823478
294,2021-03-18 13:53:41.052631584,7366.315108419661
295,2021-03-21 07:49:10.375939856,7398.362915393003
296,2021-03-24 01:44:39.699248120,7414.134262292614
297,2021-03-26 19:40:09.022556392,7445.70403000199
298,2021-03-29 13:35:38.345864664,7467.418759743206
299,2021-04-01 07:31:07.669172936,7497.637383636508
300,2021-04-04 01:26:36.992481208,7514.479171326932
301,2021-04-06 19:22:06.315789480,7546.525562138514
302,2021-04-09 13:17:35.639097744,7567.728107087389
303,2021-04-12 07:13:04.962406016,7596.332397280115
304,2021-04-15 01:08:34.285714288,7615.453765950594
305,2021-04-17 19:04:03.609022560,7646.903308119591
306,2021-04-20 12:59:32.932330832,7669.137739484675
307,2021-04-23 06:55:02.255639104,7695.418606324572
308,2021-04-26 00:50:31.578947376,7715.980132582016
309,2021-04-28 18:46:00.902255648,7746.398006093202
310,2021-05-01 12:41:30.225563920,7768.713683809484
311,2021-05-04 06:36:59.548872176,7794.30274009913
312,2021-05-07 00:32:28.872180448,7816.7310211802505
313,2021-05-09 18:27:58.195488720,7846.8556811708495
314,2021-05-12 12:23:27.518796992,7870.35002409667
315,2021-05-15 06:18:56.842105264,7893.517465846221
316,2021-05-18 00:14:26.165413536,7918.473443527143
317,2021-05-20 18:09:55.488721808,7947.675559989427
318,2021-05-23 12:05:24.812030080,7969.905357645506
319,2021-05-26 06:00:54.135338352,7992.793103395379
320,2021-05-28 23:56:23.458646624,8019.922934469631
321,2021-05-31 17:51:52.781954896,8047.029224614662
322,2021-06-03 11:47:22.105263168,8069.897333886519
323,2021-06-06 05:42:51.428571440,8092.885706976976
324,2021-06-08 23:38:20.751879696,8121.825830442413
325,2021-06-11 17:33:50.075187968,8146.427326980367
326,2021-06-14 11:29:19.398496240,8170.0317245126
327,2021-06-17 05:24:48.721804512,8192.738695140593
328,2021-06-19 23:20:18.045112784,8223.388434528977
329,2021-06-22 17:15:47.368421056,8245.022180780046
330,2021-06-25 11:11:16.691729328,8270.776707004541
331,2021-06-28 05:06:46.015037600,8293.519187230831
332,2021-06-30 23:02:15.338345872,8324.666769256848
333,2021-07-03 16:57:44.661654144,8344.353373245816
334,2021-07-06 10:53:13.984962416,8370.898895498929
335,2021-07-09 04:48:43.308270688,8393.875697970361
336,2021-07-11 22:44:12.631578944,8425.03337617229
337,2021-07-14 16:39:41.954887216,8443.0208173421
338,2021-07-17 10:35:11.278195488,8472.143623728207
339,2021-07-20 04:30:40.601503760,8494.423507910946
340,2021-07-22 22:26:09.924812032,8526.21833946324
341,2021-07-25 16:21:39.248120304,8542.41384586077
342,2021-07-28 10:17:08.571428576,8573.289346740434
343,2021-07-31 04:12:37.894736848,8594.503216399175
344,2021-08-02 22:08:07.218045120,8625.839755641857
345,2021-08-05 16:03:36.541353392,8641.691670885482
346,2021-08-08 09:59:05.864661664,8673.986585304321
347,2021-08-11 03:54:35.187969936,8694.929672005474
348,2021-08-13 21:50:04.511278192,8726.539939412236
349,2021-08-16 15:45:33.834586464,8741.709491698819
350,2021-08-19 09:41:03.157894736,8774.8368472209
351,2021-08-22 03:36:32.481203008,8794.854564957855
352,2021-08-24 21:32:01.804511280,8825.69482193135
353,2021-08-27 15:27:31.127819552,8841.391725359032
354,2021-08-30 09:23:00.451127824,8876.405252076764
355,2021-09-02 03:18:29.774436096,8895.070432307035
356,2021-09-04 21:13:59.097744368,8925.765911615003
357,2021-09-07 15:09:28.421052640,8941.895007193816
358,2021-09-10 09:04:57.744360912,8977.151526867206
359,2021-09-13 03:00:27.067669184,8995.30532896151
360,2021-09-15 20:55:56.390977440,9024.953514580646
361,2021-09-18 14:51:25.714285712,9042.671801974846
362,2021-09-21 08:46:55.037593984,9078.50382048748
363,2021-09-24 02:42:24.360902256,9094.780538054889
364,2021-09-26 20:37:53.684210528,9124.524936885216
365,2021-09-29 14:33:23.007518800,9143.51985900113
366,2021-10-02 08:28:52.330827072,9178.51506691605
367,2021-10-05 02:24:21.654135344,9194.270278532931
368,2021-10-07 20:19:50.977443616,9225.070247217569
369,2021-10-10 14:15:20.300751888,9244.754780470277
370,2021-10-13 08:10:49.624060160,9278.34896032372
371,2021-10-16 02:06:18.947368432,9293.820192141076
372,2021-10-18 20:01:48.270676688,9325.077642078013
373,2021-10-21 13:57:17.593984960,9346.101890361288
374,2021-10-24 07:52:46.917293232,9377.92694724841
375,2021-10-27 01:48:16.240601504,9394.225260224248
376,2021-10-29 19:43:45.563909776,9425.52655765246
377,2021-11-01 13:39:14.887218048,9446.878162354933
378,2021-11-04 07:34:44.210526320,9477.678025566911
379,2021-11-07 01:30:13.533834592,9493.885071110588
380,2021-11-09 19:25:42.857142864,9525.902086942988
381,2021-11-12 13:21:12.180451136,9548.502844277917
382,2021-11-15 07:16:41.503759408,9576.671405107614
383,2021-11-18 01:12:10.827067680,9594.637625770029
384,2021-11-20 19:07:40.150375936,9626.782559560163
385,2021-11-23 13:03:09.473684208,9648.7842300022
386,2021-11-26 06:58:38.796992480,9675.719054704872
387,2021-11-29 00:54:08.120300752,9695.230166690415
388,2021-12-01 18:49:37.443609024,9726.594423178634
389,2021-12-04 12:45:06.766917296,9749.623114901045
390,2021-12-07 06:40:36.090225568,9774.657641289423
