ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.14854830361785604
1,2019-01-03 17:55:29.323308270,26.68931792433867
2,2019-01-06 11:50:58.646616541,49.97988512267564
3,2019-01-09 05:46:27.969924812,72.67617330310149
4,2019-01-11 23:41:57.293233082,101.3681897877725
5,2019-01-14 17:37:26.616541353,127.0330927448453
6,2019-01-17 11:32:55.939849624,150.64570704559424
7,2019-01-20 05:28:25.263157894,172.86795639924887
8,2019-01-22 23:23:54.586466165,203.5148320351125
9,2019-01-25 17:19:23.909774436,225.6272317788763
10,2019-01-28 11:14:53.233082707,250.45357793657763
11,2019-01-31 05:10:22.556390977,273.15768685977156
12,2019-02-02 23:05:51.879699248,304.86839701450674
13,2019-02-05 17:01:21.203007519,324.3343860723252
14,2019-02-08 10:56:50.526315789,351.52509286070415
15,2019-02-11 04:52:19.849624060,373.2896363735391
16,2019-02-13 22:47:49.172932331,405.44913587395564
17,2019-02-16 16:43:18.496240601,423.53963305937435
18,2019-02-19 10:38:47.819548872,451.60734285735487
19,2019-02-22 04:34:17.142857143,473.574177876023
20,2019-02-24 22:29:46.466165414,506.4429257108658
21,2019-02-27 16:25:15.789473684,522.5153574402683
22,2019-03-02 10:20:45.112781955,552.8959694455909
23,2019-03-05 04:16:14.436090226,574.6556364936998
24,2019-03-07 22:11:43.759398496,605.8561791543104
25,2019-03-10 16:07:13.082706767,622.3184940800983
26,2019-03-13 10:02:42.406015038,654.1171036782497
27,2019-03-16 03:58:11.729323309,675.1255490067159
28,2019-03-18 21:53:41.052631579,705.901732386041
29,2019-03-21 15:49:10.375939850,721.3172646289432
30,2019-03-24 09:44:39.699248121,754.6147196483416
31,2019-03-27 03:40:09.022556391,775.2517876943074
32,2019-03-29 21:35:38.345864662,806.2945724679067
33,2019-04-01 15:31:07.669172933,821.0731315168865
34,2019-04-04 09:26:36.992481203,856.353380712943
35,2019-04-07 03:22:06.315789474,875.6761880633007
36,2019-04-09 21:17:35.639097745,905.3685340646189
37,2019-04-12 15:13:04.962406015,921.4013253955463
38,2019-04-15 09:08:34.285714286,957.4985910113971
39,2019-04-18 03:04:03.609022556,975.0875534224303
40,2019-04-20 20:59:32.932330828,1005.2803318688349
41,2019-04-23 14:55:02.255639098,1022.4520614096657
42,2019-04-26 08:50:31.578947368,1058.3209952928316
43,2019-04-29 02:46:00.902255640,1074.7911161524971
44,2019-05-01 20:41:30.225563910,1104.5062575475708
45,2019-05-04 14:36:59.548872180,1123.1788376165077
46,2019-05-07 08:32:28.872180452,1158.6537069827473
47,2019-05-10 02:27:58.195488722,1174.6096840983125
48,2019-05-12 20:23:27.518796992,1204.7383038063815
49,2019-05-15 14:18:56.842105264,1224.291833219035
50,2019-05-18 08:14:26.165413534,1258.4727190213725
51,2019-05-21 02:09:55.488721806,1274.406681858777
52,2019-05-23 20:05:24.812030076,1304.7699258764073
53,2019-05-26 14:00:54.135338346,1326.0740590823245
54,2019-05-29 07:56:23.458646618,1358.5277934238156
55,2019-06-01 01:51:52.781954888,1374.2728451429757
56,2019-06-03 19:47:22.105263158,1405.2110038954281
57,2019-06-06 13:42:51.428571430,1426.976835230812
58,2019-06-09 07:38:20.751879700,1457.3677202044153
59,2019-06-12 01:33:50.075187970,1473.844735562006
60,2019-06-14 19:29:19.398496242,1505.455913949746
61,2019-06-17 13:24:48.721804512,1528.7082496830083
62,2019-06-20 07:20:18.045112782,1557.0522178131712
63,2019-06-23 01:15:47.368421054,1575.0570957987388
64,2019-06-25 19:11:16.691729324,1606.7625056586585
65,2019-06-28 13:06:46.015037594,1628.8827492726825
66,2019-07-01 07:02:15.338345866,1655.8466414936247
67,2019-07-04 00:57:44.661654136,1675.0562796459417
68,2019-07-06 18:53:13.984962406,1707.492429771103
69,2019-07-09 12:48:43.308270678,1728.9519079811696
70,2019-07-12 06:44:12.631578948,1755.0808365708851
71,2019-07-15 00:39:41.954887218,1777.0242493706755
72,2019-07-17 18:35:11.278195490,1806.889397999858
73,2019-07-20 12:30:40.601503760,1829.7866128859068
74,2019-07-23 06:26:09.924812030,1853.7097812614468
75,2019-07-26 00:21:39.248120302,1878.167607324618
76,2019-07-28 18:17:08.571428572,1907.7641630698258
77,2019-07-31 12:12:37.894736844,1929.7937003887898
78,2019-08-03 06:08:07.218045112,1953.0251854708254
79,2019-08-06 00:03:36.541353384,1979.7348565298685
80,2019-08-08 17:59:05.864661656,2006.4083683677986
81,2019-08-11 11:54:35.187969924,2030.0147362980563
82,2019-08-14 05:50:04.511278196,2053.1260351269157
83,2019-08-16 23:45:33.834586468,2081.4435863695776
84,2019-08-19 17:41:03.157894736,2105.986701330657
85,2019-08-22 11:36:32.481203008,2129.867807421409
86,2019-08-25 05:32:01.804511280,2152.9822900374143
87,2019-08-27 23:27:31.127819548,2182.754600232536
88,2019-08-30 17:23:00.451127820,2205.4920692727706
89,2019-09-02 11:18:29.774436092,2230.330605078376
90,2019-09-05 05:13:59.097744360,2252.9278614841237
91,2019-09-07 23:09:28.421052632,2284.22731537365
92,2019-09-10 17:04:57.744360904,2304.6691300541106
93,2019-09-13 11:00:27.067669172,2331.245463295339
94,2019-09-16 04:55:56.390977444,2353.6265027827594
95,2019-09-18 22:51:25.714285716,2385.3423673155717
96,2019-09-21 16:46:55.037593984,2403.677511822749
97,2019-09-24 10:42:24.360902256,2430.8210099026555
98,2019-09-27 04:37:53.684210528,2453.742310792868
99,2019-09-29 22:33:23.007518800,2485.9809906641976
100,2019-10-02 16:28:52.330827068,2502.6263233909317
101,2019-10-05 10:24:21.654135340,2532.623547255005
102,2019-10-08 04:19:50.977443612,2554.641748955364
103,2019-10-10 22:15:20.300751880,2586.662784279514
104,2019-10-13 16:10:49.624060152,2601.8647144693487
105,2019-10-16 10:06:18.947368424,2633.7523362495212
106,2019-10-19 04:01:48.270676692,2655.4378376865993
107,2019-10-21 21:57:17.593984964,2685.9486081869886
108,2019-10-24 15:52:46.917293236,2701.651138303629
109,2019-10-27 09:48:16.240601504,2734.3575060698267
110,2019-10-30 03:43:45.563909776,2755.1596454737855
111,2019-11-01 21:39:14.887218048,2786.204058187986
112,2019-11-04 15:34:44.210526316,2800.8916541493163
113,2019-11-07 09:30:13.533834588,2836.4653933432373
114,2019-11-10 03:25:42.857142860,2854.5676251617365
115,2019-11-12 21:21:12.180451128,2885.653959615327
116,2019-11-15 15:16:41.503759400,2901.1607282107448
117,2019-11-18 09:12:10.827067672,2937.3104386847763
118,2019-11-21 03:07:40.150375940,2954.378592156469
119,2019-11-23 21:03:09.473684212,2985.122862162907
120,2019-11-26 14:58:38.796992484,3002.238441897265
121,2019-11-29 08:54:08.120300752,3038.1924493163574
122,2019-12-02 02:49:37.443609024,3054.666523524369
123,2019-12-04 20:45:06.766917296,3084.826876775943
124,2019-12-07 14:40:36.090225564,3103.5355224703862
125,2019-12-10 08:36:05.413533836,3138.845513915747
126,2019-12-13 02:31:34.736842108,3154.0319977675463
127,2019-12-15 20:27:04.060150376,3184.8556968408534
128,2019-12-18 14:22:33.383458648,3203.6312078890296
129,2019-12-21 08:18:02.706766920,3238.2976182837338
130,2019-12-24 02:13:32.030075188,3253.392482890131
131,2019-12-26 20:09:01.353383460,3284.7191107146286
132,2019-12-29 14:04:30.676691732,3305.464151337602
133,2020-01-01 08:00:00.000000000,3338.3361504724453
134,2020-01-04 01:55:29.323308272,3354.332607410828
135,2020-01-06 19:50:58.646616544,3385.295201468276
136,2020-01-09 13:46:27.969924812,3407.0718792583557
137,2020-01-12 07:41:57.293233084,3437.797741458144
138,2020-01-15 01:37:26.616541356,3454.0286438051303
139,2020-01-17 19:32:55.939849624,3485.5450883213825
140,2020-01-20 13:28:25.263157896,3508.10240619469
141,2020-01-23 07:23:54.586466168,3537.2994328053965
142,2020-01-26 01:19:23.909774436,3553.9867991605265
143,2020-01-28 19:14:53.233082708,3586.6271090917835
144,2020-01-31 13:10:22.556390980,3608.630702700744
145,2020-02-03 07:05:51.879699248,3636.310140892206
146,2020-02-06 01:01:21.203007520,3654.960498064172
147,2020-02-08 18:56:50.526315792,3686.997948740231
148,2020-02-11 12:52:19.849624060,3708.8974115947967
149,2020-02-14 06:47:49.172932332,3734.6325805842685
150,2020-02-17 00:43:18.496240604,3756.158037905098
151,2020-02-19 18:38:47.819548872,3786.9888971549804
152,2020-02-22 12:34:17.142857144,3808.9085178078785
153,2020-02-25 06:29:46.466165416,3833.6275781440513
154,2020-02-28 00:25:15.789473688,3857.622806576326
155,2020-03-01 18:20:45.112781960,3887.500782033522
156,2020-03-04 12:16:14.436090224,3909.658882658357
157,2020-03-07 06:11:43.759398496,3933.3541635588385
158,2020-03-10 00:07:13.082706768,3959.1733142237895
159,2020-03-12 18:02:42.406015040,3987.2364158837563
160,2020-03-15 11:58:11.729323312,4010.1768784856818
161,2020-03-18 05:53:41.052631584,4032.9552081564466
162,2020-03-20 23:49:10.375939848,4061.3903980552477
163,2020-03-23 17:44:39.699248120,4086.5380893553493
164,2020-03-26 11:40:09.022556392,4110.738385540369
165,2020-03-29 05:35:38.345864664,4132.946161914149
166,2020-03-31 23:31:07.669172936,4162.702584982593
167,2020-04-03 17:26:36.992481208,4185.717137118688
168,2020-04-06 11:22:06.315789472,4209.874736052451
169,2020-04-09 05:17:35.639097744,4233.033014411407
170,2020-04-11 23:13:04.962406016,4263.889504498501
171,2020-04-14 17:08:34.285714288,4285.07907012177
172,2020-04-17 11:04:03.609022560,4310.850548049273
173,2020-04-20 04:59:32.932330832,4333.601201498816
174,2020-04-22 22:55:02.255639096,4364.887283378579
175,2020-04-25 16:50:31.578947368,4383.9214829361035
176,2020-04-28 10:46:00.902255640,4411.456890477972
177,2020-05-01 04:41:30.225563912,4434.06186118586
178,2020-05-03 22:36:59.548872184,4465.562858912952
179,2020-05-06 16:32:28.872180456,4482.9640280784115
180,2020-05-09 10:27:58.195488720,4512.328704899818
181,2020-05-12 04:23:27.518796992,4534.095498176079
182,2020-05-14 22:18:56.842105264,4565.983426295939
183,2020-05-17 16:14:26.165413536,4582.129772368421
184,2020-05-20 10:09:55.488721808,4613.58026668156
185,2020-05-23 04:05:24.812030080,4634.799882285772
186,2020-05-25 22:00:54.135338344,4666.1459049971045
187,2020-05-28 15:56:23.458646616,4681.066883480473
188,2020-05-31 09:51:52.781954888,4714.850140315482
189,2020-06-03 03:47:22.105263160,4734.949529055755
190,2020-06-05 21:42:51.428571432,4765.711808258297
191,2020-06-08 15:38:20.751879704,4781.230557442243
192,2020-06-11 09:33:50.075187968,4815.956425017408
193,2020-06-14 03:29:19.398496240,4834.977261406503
194,2020-06-16 21:24:48.721804512,4865.291359786313
195,2020-06-19 15:20:18.045112784,4881.739940050787
196,2020-06-22 09:15:47.368421056,4916.882347480265
197,2020-06-25 03:11:16.691729328,4935.019758517595
198,2020-06-27 21:06:46.015037600,4965.1105503515955
199,2020-06-30 15:02:15.338345864,4982.139299839933
200,2020-07-03 08:57:44.661654136,5017.802611755363
201,2020-07-06 02:53:13.984962408,5034.9430603558
202,2020-07-08 20:48:43.308270680,5064.792539874939
203,2020-07-11 14:44:12.631578952,5083.151997492762
204,2020-07-14 08:39:41.954887224,5119.157924964379
205,2020-07-17 02:35:11.278195488,5134.959744328253
206,2020-07-19 20:30:40.601503760,5164.6742462290085
207,2020-07-22 14:26:09.924812032,5183.904130670104
208,2020-07-25 08:21:39.248120304,5218.714337891244
209,2020-07-28 02:17:08.571428576,5233.887618086363
210,2020-07-30 20:12:37.894736848,5265.750586194356
211,2020-08-02 14:08:07.218045112,5285.402639009516
212,2020-08-05 08:03:36.541353384,5318.236414137309
213,2020-08-08 01:59:05.864661656,5334.286923195001
214,2020-08-10 19:54:35.187969928,5365.068836901706
215,2020-08-13 13:50:04.511278200,5386.681992478635
216,2020-08-16 07:45:33.834586472,5418.506799473341
217,2020-08-19 01:41:03.157894736,5433.77307544511
218,2020-08-21 19:36:32.481203008,5465.820147050216
219,2020-08-24 13:32:01.804511280,5487.77524463534
220,2020-08-27 07:27:31.127819552,5517.130050129126
221,2020-08-30 01:23:00.451127824,5534.362768501138
222,2020-09-01 19:18:29.774436096,5566.0050000063575
223,2020-09-04 13:13:59.097744360,5588.5611475049855
224,2020-09-07 07:09:28.421052632,5615.943706063772
225,2020-09-10 01:04:57.744360904,5634.847815850912
226,2020-09-12 19:00:27.067669176,5666.956916428586
227,2020-09-15 12:55:56.390977448,5689.070734199956
228,2020-09-18 06:51:25.714285720,5715.169902021764
229,2020-09-21 00:46:55.037593984,5736.535313614292
230,2020-09-23 18:42:24.360902256,5767.247053801463
231,2020-09-26 12:37:53.684210528,5789.920590941169
