ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2860866638096948
1,2019-01-03 17:55:29.323308270,27.144916966850953
2,2019-01-06 11:50:58.646616541,50.19237836446916
3,2019-01-09 05:46:27.969924812,73.55897406863664
4,2019-01-11 23:41:57.293233082,101.69931598033435
5,2019-01-14 17:37:26.616541353,126.39824173097412
6,2019-01-17 11:32:55.939849624,150.03140728542556
7,2019-01-20 05:28:25.263157894,172.87580958645452
8,2019-01-22 23:23:54.586466165,203.15696365751134
9,2019-01-25 17:19:23.909774436,225.8462980283793
10,2019-01-28 11:14:53.233082707,250.83728055929862
11,2019-01-31 05:10:22.556390977,273.08950297875816
12,2019-02-02 23:05:51.879699248,303.99817547774455
13,2019-02-05 17:01:21.203007519,323.86064613443017
14,2019-02-08 10:56:50.526315789,350.91073486108337
15,2019-02-11 04:52:19.849624060,373.85542013133403
16,2019-02-13 22:47:49.172932331,405.3235850152487
17,2019-02-16 16:43:18.496240601,423.1492454641943
18,2019-02-19 10:38:47.819548872,451.426676829582
19,2019-02-22 04:34:17.142857143,474.2852076986081
20,2019-02-24 22:29:46.466165414,505.2607160796914
21,2019-02-27 16:25:15.789473684,522.8430373453742
22,2019-03-02 10:20:45.112781955,552.9744038987164
23,2019-03-05 04:16:14.436090226,574.5517616537244
24,2019-03-07 22:11:43.759398496,606.292841350833
25,2019-03-10 16:07:13.082706767,621.7746712017828
26,2019-03-13 10:02:42.406015038,653.7793537344462
27,2019-03-16 03:58:11.729323309,675.2514869446032
28,2019-03-18 21:53:41.052631579,706.0010179120749
29,2019-03-21 15:49:10.375939850,721.2233669944408
30,2019-03-24 09:44:39.699248121,755.4828598008357
31,2019-03-27 03:40:09.022556391,775.1500516219
32,2019-03-29 21:35:38.345864662,806.7738192291408
33,2019-04-01 15:31:07.669172933,820.8461327087422
34,2019-04-04 09:26:36.992481203,856.4817454234039
35,2019-04-07 03:22:06.315789474,874.9213275836588
36,2019-04-09 21:17:35.639097745,905.4605309708746
37,2019-04-12 15:13:04.962406015,921.866301594651
38,2019-04-15 09:08:34.285714286,958.0640061805714
39,2019-04-18 03:04:03.609022556,975.7322858167778
40,2019-04-20 20:59:32.932330828,1004.7880868686053
