ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.046018434579025935
1,2019-01-03 17:55:29.323308270,26.97864897108815
2,2019-01-06 11:50:58.646616541,50.04872318473836
3,2019-01-09 05:46:27.969924812,72.95780960507653
4,2019-01-11 23:41:57.293233082,101.64978111764253
5,2019-01-14 17:37:26.616541353,126.3976947252132
6,2019-01-17 11:32:55.939849624,150.12884476285976
7,2019-01-20 05:28:25.263157894,172.90582380810383
8,2019-01-22 23:23:54.586466165,203.10621721855284
9,2019-01-25 17:19:23.909774436,225.57300456784148
10,2019-01-28 11:14:53.233082707,250.41539687919544
11,2019-01-31 05:10:22.556390977,272.95569716091063
12,2019-02-02 23:05:51.879699248,304.3426977361704
13,2019-02-05 17:01:21.203007519,324.5877268707427
14,2019-02-08 10:56:50.526315789,351.0510736738038
15,2019-02-11 04:52:19.849624060,373.5533226930989
16,2019-02-13 22:47:49.172932331,405.39432061045
17,2019-02-16 16:43:18.496240601,423.3635423776891
18,2019-02-19 10:38:47.819548872,451.8042678220575
19,2019-02-22 04:34:17.142857143,474.0847769240588
20,2019-02-24 22:29:46.466165414,505.84560098196704
21,2019-02-27 16:25:15.789473684,522.5208038712749
22,2019-03-02 10:20:45.112781955,552.8073631887448
23,2019-03-05 04:16:14.436090226,574.5273742666076
24,2019-03-07 22:11:43.759398496,606.1306422656576
25,2019-03-10 16:07:13.082706767,621.5337197718419
26,2019-03-13 10:02:42.406015038,653.9375964376264
27,2019-03-16 03:58:11.729323309,675.0332887874739
28,2019-03-18 21:53:41.052631579,706.1659955556324
29,2019-03-21 15:49:10.375939850,721.277002797025
30,2019-03-24 09:44:39.699248121,755.0122616523432
31,2019-03-27 03:40:09.022556391,775.1304014547
32,2019-03-29 21:35:38.345864662,805.910304565439
33,2019-04-01 15:31:07.669172933,821.0082094305371
34,2019-04-04 09:26:36.992481203,856.3558560718326
35,2019-04-07 03:22:06.315789474,875.3037908555328
36,2019-04-09 21:17:35.639097745,905.3373303629612
37,2019-04-12 15:13:04.962406015,921.4712954542441
38,2019-04-15 09:08:34.285714286,957.4934071561321
39,2019-04-18 03:04:03.609022556,974.9402922482423
40,2019-04-20 20:59:32.932330828,1005.0549242943839
41,2019-04-23 14:55:02.255639098,1022.3046257023426
42,2019-04-26 08:50:31.578947368,1058.5113765422493
43,2019-04-29 02:46:00.902255640,1074.8954695193788
44,2019-05-01 20:41:30.225563910,1104.954206321158
45,2019-05-04 14:36:59.548872180,1123.2388417715722
46,2019-05-07 08:32:28.872180452,1158.6754309631835
47,2019-05-10 02:27:58.195488722,1174.2945054600818
48,2019-05-12 20:23:27.518796992,1204.7979647608877
49,2019-05-15 14:18:56.842105264,1224.4235470283113
50,2019-05-18 08:14:26.165413534,1258.83719553204
51,2019-05-21 02:09:55.488721806,1273.8122205034967
52,2019-05-23 20:05:24.812030076,1305.0699846234625
53,2019-05-26 14:00:54.135338346,1325.6888479638785
54,2019-05-29 07:56:23.458646618,1358.441234063482
55,2019-06-01 01:51:52.781954888,1373.9329097199043
56,2019-06-03 19:47:22.105263158,1405.3465959485502
57,2019-06-06 13:42:51.428571430,1427.1376280516515
58,2019-06-09 07:38:20.751879700,1457.8165615871371
59,2019-06-12 01:33:50.075187970,1474.168457655995
60,2019-06-14 19:29:19.398496242,1505.660115113827
61,2019-06-17 13:24:48.721804512,1528.1272634815552
62,2019-06-20 07:20:18.045112782,1556.914246673812
63,2019-06-23 01:15:47.368421054,1574.4275372265663
64,2019-06-25 19:11:16.691729324,1606.3084927787477
65,2019-06-28 13:06:46.015037594,1628.9441123173315
66,2019-07-01 07:02:15.338345866,1655.9751563988852
67,2019-07-04 00:57:44.661654136,1675.3208883193897
68,2019-07-06 18:53:13.984962406,1706.7783342078976
69,2019-07-09 12:48:43.308270678,1729.4469821652383
70,2019-07-12 06:44:12.631578948,1754.527129518102
71,2019-07-15 00:39:41.954887218,1776.3531598092895
72,2019-07-17 18:35:11.278195490,1807.042396627044
73,2019-07-20 12:30:40.601503760,1829.6336221381725
74,2019-07-23 06:26:09.924812030,1853.7980256125581
75,2019-07-26 00:21:39.248120302,1878.182924529361
76,2019-07-28 18:17:08.571428572,1907.268108184932
77,2019-07-31 12:12:37.894736844,1929.8362588607104
78,2019-08-03 06:08:07.218045112,1953.2299127264073
79,2019-08-06 00:03:36.541353384,1979.5460457717966
80,2019-08-08 17:59:05.864661656,2007.01464470852
81,2019-08-11 11:54:35.187969924,2030.0936165550518
82,2019-08-14 05:50:04.511278196,2052.8457215274393
83,2019-08-16 23:45:33.834586468,2081.237749225954
84,2019-08-19 17:41:03.157894736,2106.5700404816007
85,2019-08-22 11:36:32.481203008,2130.098852241558
86,2019-08-25 05:32:01.804511280,2152.7651125698635
87,2019-08-27 23:27:31.127819548,2182.811404567664
88,2019-08-30 17:23:00.451127820,2205.5409872132527
89,2019-09-02 11:18:29.774436092,2230.503071538769
90,2019-09-05 05:13:59.097744360,2252.9073532603293
91,2019-09-07 23:09:28.421052632,2284.2701083350435
92,2019-09-10 17:04:57.744360904,2304.6309896267885
93,2019-09-13 11:00:27.067669172,2330.794908137584
94,2019-09-16 04:55:56.390977444,2353.340854664203
95,2019-09-18 22:51:25.714285716,2385.049524816844
96,2019-09-21 16:46:55.037593984,2403.632204132093
97,2019-09-24 10:42:24.360902256,2431.5899578166504
98,2019-09-27 04:37:53.684210528,2453.926272524648
99,2019-09-29 22:33:23.007518800,2485.8839927518525
100,2019-10-02 16:28:52.330827068,2502.7015337961725
101,2019-10-05 10:24:21.654135340,2532.6634212066565
102,2019-10-08 04:19:50.977443612,2554.423473391785
103,2019-10-10 22:15:20.300751880,2586.0746143454517
104,2019-10-13 16:10:49.624060152,2601.894452924707
105,2019-10-16 10:06:18.947368424,2633.877183899254
106,2019-10-19 04:01:48.270676692,2654.9225141296315
107,2019-10-21 21:57:17.593984964,2685.9861522944643
108,2019-10-24 15:52:46.917293236,2701.4973493309153
109,2019-10-27 09:48:16.240601504,2734.814579229255
110,2019-10-30 03:43:45.563909776,2755.0539813714454
111,2019-11-01 21:39:14.887218048,2785.820349672306
112,2019-11-04 15:34:44.210526316,2801.239859975225
113,2019-11-07 09:30:13.533834588,2836.081785421696
114,2019-11-10 03:25:42.857142860,2855.2784490532363
115,2019-11-12 21:21:12.180451128,2885.8083668559993
116,2019-11-15 15:16:41.503759400,2901.514337197309
117,2019-11-18 09:12:10.827067672,2937.2847868246936
118,2019-11-21 03:07:40.150375940,2954.9492746724195
119,2019-11-23 21:03:09.473684212,2985.035897618098
120,2019-11-26 14:58:38.796992484,3002.020151352654
121,2019-11-29 08:54:08.120300752,3038.0707716170596
122,2019-12-02 02:49:37.443609024,3054.703693733232
123,2019-12-04 20:45:06.766917296,3084.817018540469
124,2019-12-07 14:40:36.090225564,3102.9364966639587
125,2019-12-10 08:36:05.413533836,3138.5815354224987
126,2019-12-13 02:31:34.736842108,3154.3611966085523
127,2019-12-15 20:27:04.060150376,3184.8300694147156
128,2019-12-18 14:22:33.383458648,3204.246044422125
129,2019-12-21 08:18:02.706766920,3238.9016621575884
130,2019-12-24 02:13:32.030075188,3253.8997417246483
131,2019-12-26 20:09:01.353383460,3284.728736587379
132,2019-12-29 14:04:30.676691732,3305.6152448881144
133,2020-01-01 08:00:00.000000000,3338.558164449041
134,2020-01-04 01:55:29.323308272,3353.759660569481
135,2020-01-06 19:50:58.646616544,3385.2117921362596
136,2020-01-09 13:46:27.969924812,3406.6517810224345
137,2020-01-12 07:41:57.293233084,3437.7994610325136
138,2020-01-15 01:37:26.616541356,3454.043944226049
139,2020-01-17 19:32:55.939849624,3485.910650150473
140,2020-01-20 13:28:25.263157896,3507.8294753937225
141,2020-01-23 07:23:54.586466168,3537.0085740633936
142,2020-01-26 01:19:23.909774436,3554.2464922234253
143,2020-01-28 19:14:53.233082708,3586.382501573546
144,2020-01-31 13:10:22.556390980,3608.874227546549
145,2020-02-03 07:05:51.879699248,3635.915266446615
146,2020-02-06 01:01:21.203007520,3655.009500068938
147,2020-02-08 18:56:50.526315792,3686.773911663753
148,2020-02-11 12:52:19.849624060,3709.4341652863627
149,2020-02-14 06:47:49.172932332,3735.041161128677
150,2020-02-17 00:43:18.496240604,3756.162934216301
151,2020-02-19 18:38:47.819548872,3787.0694546118493
152,2020-02-22 12:34:17.142857144,3809.810717893795
153,2020-02-25 06:29:46.466165416,3834.039182823377
154,2020-02-28 00:25:15.789473688,3857.7791076954636
155,2020-03-01 18:20:45.112781960,3887.18662413487
156,2020-03-04 12:16:14.436090224,3909.8318265594557
157,2020-03-07 06:11:43.759398496,3933.319234662813
158,2020-03-10 00:07:13.082706768,3959.165746655797
159,2020-03-12 18:02:42.406015040,3987.1558835362657
160,2020-03-15 11:58:11.729323312,4010.0589726538637
161,2020-03-18 05:53:41.052631584,4032.979557395918
162,2020-03-20 23:49:10.375939848,4060.9385463809776
163,2020-03-23 17:44:39.699248120,4086.404050482203
164,2020-03-26 11:40:09.022556392,4110.13900604909
165,2020-03-29 05:35:38.345864664,4132.6938149856005
166,2020-03-31 23:31:07.669172936,4162.558698778027
167,2020-04-03 17:26:36.992481208,4185.870047839785
