ind,timestamp,point_value
74,2019-07-23 06:26:09.924812030,1853.7398429953062
75,2019-07-26 00:21:39.248120302,1878.2881447237949
76,2019-07-28 18:17:08.571428572,1907.8210228605171
77,2019-07-31 12:12:37.894736844,1930.0064321700347
78,2019-08-03 06:08:07.218045112,1952.952813521921
79,2019-08-06 00:03:36.541353384,1979.373422524378
80,2019-08-08 17:59:05.864661656,2006.6629686481942
81,2019-08-11 11:54:35.187969924,2029.906353272558
82,2019-08-14 05:50:04.511278196,2052.6567564333136
83,2019-08-16 23:45:33.834586468,2081.448093760646
84,2019-08-19 17:41:03.157894736,2106.459527783661
85,2019-08-22 11:36:32.481203008,2130.8055058521522
86,2019-08-25 05:32:01.804511280,2153.162617622568
87,2019-08-27 23:27:31.127819548,2182.9788382464394
88,2019-08-30 17:23:00.451127820,2206.3705730184506
89,2019-09-02 11:18:29.774436092,2230.4867552575165
90,2019-09-05 05:13:59.097744360,2253.038722497868
91,2019-09-07 23:09:28.421052632,2284.199803364022
92,2019-09-10 17:04:57.744360904,2304.5492059069525
93,2019-09-13 11:00:27.067669172,2330.335542144948
94,2019-09-16 04:55:56.390977444,2353.9789937314195
95,2019-09-18 22:51:25.714285716,2384.8063524386525
96,2019-09-21 16:46:55.037593984,2403.1539495319976
97,2019-09-24 10:42:24.360902256,2432.2324865602136
98,2019-09-27 04:37:53.684210528,2453.8671699193414
99,2019-09-29 22:33:23.007518800,2486.0543670948837
100,2019-10-02 16:28:52.330827068,2502.663998008704
101,2019-10-05 10:24:21.654135340,2533.46056094985
102,2019-10-08 04:19:50.977443612,2554.19974813993
103,2019-10-10 22:15:20.300751880,2586.3843279335083
104,2019-10-13 16:10:49.624060152,2601.579962173553
105,2019-10-16 10:06:18.947368424,2633.8163392285787
106,2019-10-19 04:01:48.270676692,2654.775023635448
107,2019-10-21 21:57:17.593984964,2686.3784236641345
108,2019-10-24 15:52:46.917293236,2701.7472246039465
109,2019-10-27 09:48:16.240601504,2735.3624120470527
110,2019-10-30 03:43:45.563909776,2754.82484411126
111,2019-11-01 21:39:14.887218048,2786.054866700025
112,2019-11-04 15:34:44.210526316,2801.0091688634325
113,2019-11-07 09:30:13.533834588,2835.8054909221587
114,2019-11-10 03:25:42.857142860,2855.4217882101625
115,2019-11-12 21:21:12.180451128,2885.9577448531472
116,2019-11-15 15:16:41.503759400,2901.329557366214
117,2019-11-18 09:12:10.827067672,2937.692105680875
118,2019-11-21 03:07:40.150375940,2955.038583396548
119,2019-11-23 21:03:09.473684212,2985.36549091052
120,2019-11-26 14:58:38.796992484,3002.1747007789663
121,2019-11-29 08:54:08.120300752,3037.9507615950324
122,2019-12-02 02:49:37.443609024,3054.6811095672215
123,2019-12-04 20:45:06.766917296,3084.870493421666
124,2019-12-07 14:40:36.090225564,3102.90131622382
125,2019-12-10 08:36:05.413533836,3138.420052988157
126,2019-12-13 02:31:34.736842108,3154.1021605537135
127,2019-12-15 20:27:04.060150376,3184.6480232203066
128,2019-12-18 14:22:33.383458648,3204.272961967028
129,2019-12-21 08:18:02.706766920,3238.502486192548
130,2019-12-24 02:13:32.030075188,3254.1331895239923
131,2019-12-26 20:09:01.353383460,3284.667815566517
132,2019-12-29 14:04:30.676691732,3305.6801402063506
133,2020-01-01 08:00:00.000000000,3338.1677295509057
134,2020-01-04 01:55:29.323308272,3354.362509013392
135,2020-01-06 19:50:58.646616544,3384.7830930248842
136,2020-01-09 13:46:27.969924812,3407.0998443907797
137,2020-01-12 07:41:57.293233084,3438.2267653255076
138,2020-01-15 01:37:26.616541356,3454.110552565886
139,2020-01-17 19:32:55.939849624,3485.4845645970026
140,2020-01-20 13:28:25.263157896,3507.9978610440207
141,2020-01-23 07:23:54.586466168,3537.044055646199
142,2020-01-26 01:19:23.909774436,3554.6007805838312
143,2020-01-28 19:14:53.233082708,3586.2192888119803
144,2020-01-31 13:10:22.556390980,3608.606878392322
145,2020-02-03 07:05:51.879699248,3636.1677746429896
146,2020-02-06 01:01:21.203007520,3654.999837712397
147,2020-02-08 18:56:50.526315792,3687.015432360785
148,2020-02-11 12:52:19.849624060,3709.4756199843137
149,2020-02-14 06:47:49.172932332,3734.696677843481
150,2020-02-17 00:43:18.496240604,3756.3889616802503
151,2020-02-19 18:38:47.819548872,3786.9646852918704
152,2020-02-22 12:34:17.142857144,3809.895222772162
153,2020-02-25 06:29:46.466165416,3833.726618724622
154,2020-02-28 00:25:15.789473688,3857.4173639792084
155,2020-03-01 18:20:45.112781960,3886.7414126035865
156,2020-03-04 12:16:14.436090224,3910.1552614862367
157,2020-03-07 06:11:43.759398496,3933.279797056134
158,2020-03-10 00:07:13.082706768,3959.6086317246495
159,2020-03-12 18:02:42.406015040,3986.90994619328
160,2020-03-15 11:58:11.729323312,4010.3089921002156
161,2020-03-18 05:53:41.052631584,4032.819827698627
162,2020-03-20 23:49:10.375939848,4060.6847937693824
163,2020-03-23 17:44:39.699248120,4086.424820390512
164,2020-03-26 11:40:09.022556392,4109.467454149134
165,2020-03-29 05:35:38.345864664,4132.785245599085
166,2020-03-31 23:31:07.669172936,4163.248445570298
167,2020-04-03 17:26:36.992481208,4185.701161175072
168,2020-04-06 11:22:06.315789472,4210.7902497565165
169,2020-04-09 05:17:35.639097744,4233.123465020555
170,2020-04-11 23:13:04.962406016,4263.790608868371
171,2020-04-14 17:08:34.285714288,4284.66117378402
172,2020-04-17 11:04:03.609022560,4310.815923581159
173,2020-04-20 04:59:32.932330832,4333.510684853875
174,2020-04-22 22:55:02.255639096,4364.886751730184
175,2020-04-25 16:50:31.578947368,4383.676286353207
176,2020-04-28 10:46:00.902255640,4411.510182702995
177,2020-05-01 04:41:30.225563912,4433.913710555494
178,2020-05-03 22:36:59.548872184,4465.75863544128
179,2020-05-06 16:32:28.872180456,4482.921208128313
180,2020-05-09 10:27:58.195488720,4512.50207761138
181,2020-05-12 04:23:27.518796992,4534.902023548597
182,2020-05-14 22:18:56.842105264,4566.261002378177
183,2020-05-17 16:14:26.165413536,4581.344042041133
184,2020-05-20 10:09:55.488721808,4613.690292409139
185,2020-05-23 04:05:24.812030080,4634.59496305369
186,2020-05-25 22:00:54.135338344,4666.084114699448
187,2020-05-28 15:56:23.458646616,4680.960919330258
188,2020-05-31 09:51:52.781954888,4715.238533546552
189,2020-06-03 03:47:22.105263160,4735.163646274877
190,2020-06-05 21:42:51.428571432,4765.900508568365
191,2020-06-08 15:38:20.751879704,4781.696618990322
192,2020-06-11 09:33:50.075187968,4816.17222375463
193,2020-06-14 03:29:19.398496240,4835.4213523672
194,2020-06-16 21:24:48.721804512,4865.2607852713545
195,2020-06-19 15:20:18.045112784,4881.060479896911
196,2020-06-22 09:15:47.368421056,4916.945591066282
197,2020-06-25 03:11:16.691729328,4935.307396729764
198,2020-06-27 21:06:46.015037600,4965.042380649864
199,2020-06-30 15:02:15.338345864,4981.89288051561
200,2020-07-03 08:57:44.661654136,5017.7655360250865
201,2020-07-06 02:53:13.984962408,5035.122490546377
202,2020-07-08 20:48:43.308270680,5064.789763637114
203,2020-07-11 14:44:12.631578952,5083.191792812012
204,2020-07-14 08:39:41.954887224,5118.2916449763925
205,2020-07-17 02:35:11.278195488,5134.536099019775
206,2020-07-19 20:30:40.601503760,5165.085407089553
207,2020-07-22 14:26:09.924812032,5183.903752230017
208,2020-07-25 08:21:39.248120304,5218.47170720023
209,2020-07-28 02:17:08.571428576,5234.366954019685
210,2020-07-30 20:12:37.894736848,5264.650616403896
211,2020-08-02 14:08:07.218045112,5285.3147928295575
212,2020-08-05 08:03:36.541353384,5318.33697383526
213,2020-08-08 01:59:05.864661656,5333.552216885244
214,2020-08-10 19:54:35.187969928,5365.493963683974
215,2020-08-13 13:50:04.511278200,5386.426166954266
216,2020-08-16 07:45:33.834586472,5418.099923462003
217,2020-08-19 01:41:03.157894736,5433.829014868533
218,2020-08-21 19:36:32.481203008,5465.371345391743
219,2020-08-24 13:32:01.804511280,5487.958083777078
220,2020-08-27 07:27:31.127819552,5517.232162344261
221,2020-08-30 01:23:00.451127824,5533.977510496472
222,2020-09-01 19:18:29.774436096,5565.317897168174
223,2020-09-04 13:13:59.097744360,5588.940997427183
224,2020-09-07 07:09:28.421052632,5616.312854794114
225,2020-09-10 01:04:57.744360904,5635.314915806161
226,2020-09-12 19:00:27.067669176,5666.4341023331735
227,2020-09-15 12:55:56.390977448,5689.581755578402
228,2020-09-18 06:51:25.714285720,5715.318904595959
229,2020-09-21 00:46:55.037593984,5736.132368769423
230,2020-09-23 18:42:24.360902256,5767.1764267781755
231,2020-09-26 12:37:53.684210528,5789.82614621944
232,2020-09-29 06:33:23.007518800,5814.1780618225375
233,2020-10-02 00:28:52.330827072,5837.236049322873
234,2020-10-04 18:24:21.654135344,5867.49983259134
235,2020-10-07 12:19:50.977443608,5889.861475296705
236,2020-10-10 06:15:20.300751880,5913.3194229673045
237,2020-10-13 00:10:49.624060152,5938.966656083288
238,2020-10-15 18:06:18.947368424,5967.167227034373
239,2020-10-18 12:01:48.270676696,5989.659405219219
240,2020-10-21 05:57:17.593984968,6012.665299683088
241,2020-10-23 23:52:46.917293232,6040.502969196807
242,2020-10-26 17:48:16.240601504,6066.592585366168
243,2020-10-29 11:43:45.563909776,6090.487399104959
244,2020-11-01 05:39:14.887218048,6112.733762485629
245,2020-11-03 23:34:44.210526320,6142.1441746554165
246,2020-11-06 17:30:13.533834592,6166.618208410447
247,2020-11-09 11:25:42.857142856,6190.181560212358
248,2020-11-12 05:21:12.180451128,6212.7822351291115
249,2020-11-14 23:16:41.503759400,6243.3577687346715
250,2020-11-17 17:12:10.827067672,6264.874940148375
251,2020-11-20 11:07:40.150375944,6290.452413745994
252,2020-11-23 05:03:09.473684216,6313.9851882987305
253,2020-11-25 22:58:38.796992480,6344.845961211597
254,2020-11-28 16:54:08.120300752,6363.714319934755
255,2020-12-01 10:49:37.443609024,6390.987873232416
256,2020-12-04 04:45:06.766917296,6413.819819632471
257,2020-12-06 22:40:36.090225568,6445.277984631929
258,2020-12-09 16:36:05.413533840,6462.804449179534
259,2020-12-12 10:31:34.736842112,6492.738464850966
260,2020-12-15 04:27:04.060150376,6513.817794994267
261,2020-12-17 22:22:33.383458648,6545.836925624511
262,2020-12-20 16:18:02.706766920,6562.7087998070265
263,2020-12-23 10:13:32.030075192,6593.223203456438
264,2020-12-26 04:09:01.353383464,6614.305816145282
265,2020-12-28 22:04:30.676691736,6645.299367628421
266,2020-12-31 16:00:00.000000000,6661.331914061732
267,2021-01-03 09:55:29.323308272,6694.573681274073
268,2021-01-06 03:50:58.646616544,6714.803469005415
269,2021-01-08 21:46:27.969924816,6745.841018016133
270,2021-01-11 15:41:57.293233088,6760.826631759375
271,2021-01-14 09:37:26.616541360,6795.826508832096
272,2021-01-17 03:32:55.939849624,6815.391884329778
273,2021-01-19 21:28:25.263157896,6845.820707414723
274,2021-01-22 15:23:54.586466168,6861.765896779743
275,2021-01-25 09:19:23.909774440,6897.404296745237
276,2021-01-28 03:14:53.233082712,6915.073499822579
277,2021-01-30 21:10:22.556390984,6944.829682323919
278,2021-02-02 15:05:51.879699248,6961.882023826852
279,2021-02-05 09:01:21.203007520,6997.281030239282
280,2021-02-08 02:56:50.526315792,7014.651840400824
281,2021-02-10 20:52:19.849624064,7045.114166351034
282,2021-02-13 14:47:49.172932336,7063.119810270153
283,2021-02-16 08:43:18.496240608,7098.487560229592
284,2021-02-19 02:38:47.819548872,7114.677141641729
285,2021-02-21 20:34:17.142857144,7144.470150793089
286,2021-02-24 14:29:46.466165416,7163.549704919571
287,2021-02-27 08:25:15.789473688,7198.469941293451
288,2021-03-02 02:20:45.112781960,7214.371981242675
289,2021-03-04 20:16:14.436090232,7245.536662833123
290,2021-03-07 14:11:43.759398496,7264.809715899319
291,2021-03-10 08:07:13.082706768,7299.138120046606
292,2021-03-13 02:02:42.406015040,7314.116166029909
293,2021-03-15 19:58:11.729323312,7345.250447495832
294,2021-03-18 13:53:41.052631584,7366.714466634032
295,2021-03-21 07:49:10.375939856,7398.080163798948
296,2021-03-24 01:44:39.699248120,7414.227139353931
297,2021-03-26 19:40:09.022556392,7445.299877041739
298,2021-03-29 13:35:38.345864664,7467.192166695463
299,2021-04-01 07:31:07.669172936,7497.451243111006
300,2021-04-04 01:26:36.992481208,7514.287673824927
301,2021-04-06 19:22:06.315789480,7545.768063749356
302,2021-04-09 13:17:35.639097744,7568.045654987427
303,2021-04-12 07:13:04.962406016,7595.8210929929965
304,2021-04-15 01:08:34.285714288,7614.621407410335
305,2021-04-17 19:04:03.609022560,7646.655677081648
306,2021-04-20 12:59:32.932330832,7668.912170670703
307,2021-04-23 06:55:02.255639104,7695.844151110511
308,2021-04-26 00:50:31.578947376,7715.388610933388
309,2021-04-28 18:46:00.902255648,7746.803816451729
310,2021-05-01 12:41:30.225563920,7769.710886742213
311,2021-05-04 06:36:59.548872176,7794.446825612099
312,2021-05-07 00:32:28.872180448,7817.265159864852
313,2021-05-09 18:27:58.195488720,7847.286779944612
314,2021-05-12 12:23:27.518796992,7869.905633312401
315,2021-05-15 06:18:56.842105264,7893.641382299732
316,2021-05-18 00:14:26.165413536,7918.954191131687
317,2021-05-20 18:09:55.488721808,7947.248461190624
318,2021-05-23 12:05:24.812030080,7969.565448341686
319,2021-05-26 06:00:54.135338352,7993.010362590797
320,2021-05-28 23:56:23.458646624,8020.18584178488
321,2021-05-31 17:51:52.781954896,8046.883170802346
322,2021-06-03 11:47:22.105263168,8070.234176563492
323,2021-06-06 05:42:51.428571440,8092.907351574013
324,2021-06-08 23:38:20.751879696,8122.104106247058
325,2021-06-11 17:33:50.075187968,8145.758332015338
326,2021-06-14 11:29:19.398496240,8169.8311717470115
327,2021-06-17 05:24:48.721804512,8193.188076397842
328,2021-06-19 23:20:18.045112784,8223.898604775595
329,2021-06-22 17:15:47.368421056,8245.297067618489
330,2021-06-25 11:11:16.691729328,8270.66515634839
331,2021-06-28 05:06:46.015037600,8293.396693345174
332,2021-06-30 23:02:15.338345872,8324.132913401942
333,2021-07-03 16:57:44.661654144,8344.25403094224
334,2021-07-06 10:53:13.984962416,8370.844770967018
335,2021-07-09 04:48:43.308270688,8393.474303262254
336,2021-07-11 22:44:12.631578944,8425.212985951159
337,2021-07-14 16:39:41.954887216,8443.481017305166
338,2021-07-17 10:35:11.278195488,8471.905299668615
339,2021-07-20 04:30:40.601503760,8494.168586763566
340,2021-07-22 22:26:09.924812032,8525.489683204316
341,2021-07-25 16:21:39.248120304,8542.684926336227
342,2021-07-28 10:17:08.571428576,8572.986860599014
343,2021-07-31 04:12:37.894736848,8594.352821419705
344,2021-08-02 22:08:07.218045120,8626.441212623515
345,2021-08-05 16:03:36.541353392,8641.673488205473
346,2021-08-08 09:59:05.864661664,8674.820123825297
347,2021-08-11 03:54:35.187969936,8695.533066711905
348,2021-08-13 21:50:04.511278192,8725.893921819385
349,2021-08-16 15:45:33.834586464,8741.184210186522
350,2021-08-19 09:41:03.157894736,8775.79449896164
351,2021-08-22 03:36:32.481203008,8795.264277290296
352,2021-08-24 21:32:01.804511280,8825.274110116206
353,2021-08-27 15:27:31.127819552,8841.672806182496
354,2021-08-30 09:23:00.451127824,8876.286685322046
355,2021-09-02 03:18:29.774436096,8895.013907768807
356,2021-09-04 21:13:59.097744368,8925.40273926134
357,2021-09-07 15:09:28.421052640,8941.045450585252
358,2021-09-10 09:04:57.744360912,8978.091473398212
359,2021-09-13 03:00:27.067669184,8994.897233134316
360,2021-09-15 20:55:56.390977440,9025.517738750565
361,2021-09-18 14:51:25.714285712,9042.470549763459
362,2021-09-21 08:46:55.037593984,9078.70348074248
363,2021-09-24 02:42:24.360902256,9094.699715552884
364,2021-09-26 20:37:53.684210528,9125.197255584484
365,2021-09-29 14:33:23.007518800,9143.253008001173
366,2021-10-02 08:28:52.330827072,9179.02828015406
367,2021-10-05 02:24:21.654135344,9193.612633430006
368,2021-10-07 20:19:50.977443616,9224.795656970868
369,2021-10-10 14:15:20.300751888,9244.790874832679
370,2021-10-13 08:10:49.624060160,9278.348680709501
371,2021-10-16 02:06:18.947368432,9293.13784989141
372,2021-10-18 20:01:48.270676688,9324.265062184544
373,2021-10-21 13:57:17.593984960,9346.316811217297
374,2021-10-24 07:52:46.917293232,9378.476911367374
375,2021-10-27 01:48:16.240601504,9393.954288994564
376,2021-10-29 19:43:45.563909776,9425.16371879428
377,2021-11-01 13:39:14.887218048,9446.982156161535
378,2021-11-04 07:34:44.210526320,9477.83820406234
379,2021-11-07 01:30:13.533834592,9494.265398160986
380,2021-11-09 19:25:42.857142864,9526.226859108529
381,2021-11-12 13:21:12.180451136,9548.433302231637
382,2021-11-15 07:16:41.503759408,9576.544518634819
383,2021-11-18 01:12:10.827067680,9595.111831675855
384,2021-11-20 19:07:40.150375936,9626.476736094508
385,2021-11-23 13:03:09.473684208,9649.760279197852
386,2021-11-26 06:58:38.796992480,9675.562462989317
387,2021-11-29 00:54:08.120300752,9695.640526627014
388,2021-12-01 18:49:37.443609024,9727.298402916273
389,2021-12-04 12:45:06.766917296,9749.173854699548
390,2021-12-07 06:40:36.090225568,9774.264417398206
391,2021-12-10 00:36:05.413533840,9796.878417047168
392,2021-12-12 18:31:34.736842112,9827.805518093852
393,2021-12-15 12:27:04.060150384,9850.0147218625
394,2021-12-18 06:22:33.383458656,9873.643147148236
395,2021-12-21 00:18:02.706766928,9898.40744681809
396,2021-12-23 18:13:32.030075200,9927.270907160359
397,2021-12-26 12:09:01.353383456,9949.688849892515
398,2021-12-29 06:04:30.676691728,9973.434435788218
399,2022-01-01 00:00:00.000000000,9999.97932796413
