ind,timestamp,point_value
37,2019-04-12 15:13:04.962406015,922.2567485072495
38,2019-04-15 09:08:34.285714286,957.0654304932721
39,2019-04-18 03:04:03.609022556,975.2270936900716
40,2019-04-20 20:59:32.932330828,1005.6838711423561
41,2019-04-23 14:55:02.255639098,1021.9278614963273
42,2019-04-26 08:50:31.578947368,1057.0262604746006
43,2019-04-29 02:46:00.902255640,1074.557251326788
44,2019-05-01 20:41:30.225563910,1105.3422501048053
45,2019-05-04 14:36:59.548872180,1123.344559606715
46,2019-05-07 08:32:28.872180452,1159.0472990789547
47,2019-05-10 02:27:58.195488722,1173.9874810153294
48,2019-05-12 20:23:27.518796992,1203.7832519809865
49,2019-05-15 14:18:56.842105264,1223.9668150929797
50,2019-05-18 08:14:26.165413534,1259.123841370948
51,2019-05-21 02:09:55.488721806,1274.8591273415288
52,2019-05-23 20:05:24.812030076,1304.6164115471804
53,2019-05-26 14:00:54.135338346,1326.269945440149
54,2019-05-29 07:56:23.458646618,1358.114847307592
55,2019-06-01 01:51:52.781954888,1374.2761556165842
56,2019-06-03 19:47:22.105263158,1405.7994732703685
57,2019-06-06 13:42:51.428571430,1425.9416242175848
58,2019-06-09 07:38:20.751879700,1457.6317482592792
59,2019-06-12 01:33:50.075187970,1473.8256660192244
60,2019-06-14 19:29:19.398496242,1506.0117594108137
61,2019-06-17 13:24:48.721804512,1527.551413932773
62,2019-06-20 07:20:18.045112782,1556.5988828349257
63,2019-06-23 01:15:47.368421054,1574.0299775112355
64,2019-06-25 19:11:16.691729324,1606.0652715473911
65,2019-06-28 13:06:46.015037594,1628.757525199741
66,2019-07-01 07:02:15.338345866,1656.7946035371633
67,2019-07-04 00:57:44.661654136,1675.6770317934088
68,2019-07-06 18:53:13.984962406,1707.071889397376
69,2019-07-09 12:48:43.308270678,1729.2384333562525
70,2019-07-12 06:44:12.631578948,1754.8820971740734
71,2019-07-15 00:39:41.954887218,1776.0134983654962
72,2019-07-17 18:35:11.278195490,1807.9148645556782
73,2019-07-20 12:30:40.601503760,1829.621881126902
74,2019-07-23 06:26:09.924812030,1853.4798186862206
75,2019-07-26 00:21:39.248120302,1877.7331828026101
76,2019-07-28 18:17:08.571428572,1906.972761337389
77,2019-07-31 12:12:37.894736844,1929.144536052335
78,2019-08-03 06:08:07.218045112,1952.671873093831
79,2019-08-06 00:03:36.541353384,1980.4230580707772
80,2019-08-08 17:59:05.864661656,2007.486447647206
81,2019-08-11 11:54:35.187969924,2029.6060447529176
82,2019-08-14 05:50:04.511278196,2052.098024305395
83,2019-08-16 23:45:33.834586468,2080.633794199696
84,2019-08-19 17:41:03.157894736,2106.257041744353
85,2019-08-22 11:36:32.481203008,2129.956868922225
86,2019-08-25 05:32:01.804511280,2153.3779696778574
87,2019-08-27 23:27:31.127819548,2182.3828797862748
88,2019-08-30 17:23:00.451127820,2205.403657940252
89,2019-09-02 11:18:29.774436092,2230.1145297940325
90,2019-09-05 05:13:59.097744360,2252.3423373924074
91,2019-09-07 23:09:28.421052632,2284.4971622353437
92,2019-09-10 17:04:57.744360904,2304.2719792865605
93,2019-09-13 11:00:27.067669172,2331.153604539128
94,2019-09-16 04:55:56.390977444,2353.253795020261
95,2019-09-18 22:51:25.714285716,2384.8226967336395
96,2019-09-21 16:46:55.037593984,2402.8267587740506
97,2019-09-24 10:42:24.360902256,2432.7975874216745
98,2019-09-27 04:37:53.684210528,2453.246622685574
99,2019-09-29 22:33:23.007518800,2486.2867209109695
100,2019-10-02 16:28:52.330827068,2503.271561204731
101,2019-10-05 10:24:21.654135340,2532.316261839389
102,2019-10-08 04:19:50.977443612,2555.7199546321576
103,2019-10-10 22:15:20.300751880,2585.823652018619
104,2019-10-13 16:10:49.624060152,2601.9158189879054
105,2019-10-16 10:06:18.947368424,2634.416977060683
106,2019-10-19 04:01:48.270676692,2655.0630182431073
107,2019-10-21 21:57:17.593984964,2686.1147763113977
108,2019-10-24 15:52:46.917293236,2701.9355557165973
109,2019-10-27 09:48:16.240601504,2734.5466561486187
110,2019-10-30 03:43:45.563909776,2754.9456620044098
111,2019-11-01 21:39:14.887218048,2784.6363351762725
112,2019-11-04 15:34:44.210526316,2800.63002229063
113,2019-11-07 09:30:13.533834588,2835.872878075742
114,2019-11-10 03:25:42.857142860,2855.2579679369583
115,2019-11-12 21:21:12.180451128,2886.0398214759716
116,2019-11-15 15:16:41.503759400,2901.3030569511047
117,2019-11-18 09:12:10.827067672,2937.458094498628
118,2019-11-21 03:07:40.150375940,2954.8068826038034
119,2019-11-23 21:03:09.473684212,2985.389797008303
120,2019-11-26 14:58:38.796992484,3002.3887157260733
121,2019-11-29 08:54:08.120300752,3038.0855415992796
122,2019-12-02 02:49:37.443609024,3054.0579243445363
123,2019-12-04 20:45:06.766917296,3084.7411570744903
124,2019-12-07 14:40:36.090225564,3102.2988687332772
125,2019-12-10 08:36:05.413533836,3138.9470646413215
126,2019-12-13 02:31:34.736842108,3153.8832878569133
127,2019-12-15 20:27:04.060150376,3184.501184681618
128,2019-12-18 14:22:33.383458648,3205.016848435041
129,2019-12-21 08:18:02.706766920,3238.1984055036564
130,2019-12-24 02:13:32.030075188,3254.0788027073418
131,2019-12-26 20:09:01.353383460,3283.7210819574834
132,2019-12-29 14:04:30.676691732,3305.9574045276054
133,2020-01-01 08:00:00.000000000,3338.689820955804
134,2020-01-04 01:55:29.323308272,3354.3846685051863
135,2020-01-06 19:50:58.646616544,3384.810644974815
136,2020-01-09 13:46:27.969924812,3406.7917720766923
137,2020-01-12 07:41:57.293233084,3438.1535230331947
138,2020-01-15 01:37:26.616541356,3453.2695595326027
139,2020-01-17 19:32:55.939849624,3485.6022741513343
140,2020-01-20 13:28:25.263157896,3507.1979138048614
141,2020-01-23 07:23:54.586466168,3537.403717475442
142,2020-01-26 01:19:23.909774436,3554.3499029292707
143,2020-01-28 19:14:53.233082708,3586.6239563869735
144,2020-01-31 13:10:22.556390980,3609.159993919257
145,2020-02-03 07:05:51.879699248,3635.983875282385
146,2020-02-06 01:01:21.203007520,3655.4249199759533
147,2020-02-08 18:56:50.526315792,3686.4065855985446
148,2020-02-11 12:52:19.849624060,3709.4268610194504
149,2020-02-14 06:47:49.172932332,3735.030819769983
150,2020-02-17 00:43:18.496240604,3757.167138766215
151,2020-02-19 18:38:47.819548872,3787.602133851916
152,2020-02-22 12:34:17.142857144,3809.5013006284066
153,2020-02-25 06:29:46.466165416,3833.3038652604077
154,2020-02-28 00:25:15.789473688,3857.1265380461523
155,2020-03-01 18:20:45.112781960,3888.017117387852
156,2020-03-04 12:16:14.436090224,3909.996532438694
157,2020-03-07 06:11:43.759398496,3933.540511890619
158,2020-03-10 00:07:13.082706768,3958.9215125725377
159,2020-03-12 18:02:42.406015040,3986.2167282153837
160,2020-03-15 11:58:11.729323312,4009.6743307068095
161,2020-03-18 05:53:41.052631584,4033.1824442103502
162,2020-03-20 23:49:10.375939848,4060.424775753373
163,2020-03-23 17:44:39.699248120,4086.8659382986116
164,2020-03-26 11:40:09.022556392,4110.344960088391
165,2020-03-29 05:35:38.345864664,4133.190050204719
166,2020-03-31 23:31:07.669172936,4162.930356121778
167,2020-04-03 17:26:36.992481208,4186.621320326241
168,2020-04-06 11:22:06.315789472,4210.088663746653
169,2020-04-09 05:17:35.639097744,4234.3935292980395
170,2020-04-11 23:13:04.962406016,4262.802918740809
171,2020-04-14 17:08:34.285714288,4285.033341589255
172,2020-04-17 11:04:03.609022560,4311.231040100128
173,2020-04-20 04:59:32.932330832,4333.7069175662855
174,2020-04-22 22:55:02.255639096,4365.723899441092
175,2020-04-25 16:50:31.578947368,4384.461351298869
176,2020-04-28 10:46:00.902255640,4411.437663971111
177,2020-05-01 04:41:30.225563912,4432.962838196321
178,2020-05-03 22:36:59.548872184,4466.010252815195
179,2020-05-06 16:32:28.872180456,4482.777172255424
180,2020-05-09 10:27:58.195488720,4512.798772029422
181,2020-05-12 04:23:27.518796992,4534.588702708455
182,2020-05-14 22:18:56.842105264,4565.194306319582
183,2020-05-17 16:14:26.165413536,4581.174424931255
184,2020-05-20 10:09:55.488721808,4614.375598089992
185,2020-05-23 04:05:24.812030080,4634.313506326663
186,2020-05-25 22:00:54.135338344,4666.037550577571
187,2020-05-28 15:56:23.458646616,4681.489023581948
188,2020-05-31 09:51:52.781954888,4715.45450087924
189,2020-06-03 03:47:22.105263160,4735.216637953236
190,2020-06-05 21:42:51.428571432,4764.871427391204
191,2020-06-08 15:38:20.751879704,4781.755150076145
192,2020-06-11 09:33:50.075187968,4815.589137375207
193,2020-06-14 03:29:19.398496240,4835.207848777333
194,2020-06-16 21:24:48.721804512,4865.6376144130545
195,2020-06-19 15:20:18.045112784,4881.164943465852
196,2020-06-22 09:15:47.368421056,4917.059419063044
197,2020-06-25 03:11:16.691729328,4935.047790936713
198,2020-06-27 21:06:46.015037600,4964.708917381547
199,2020-06-30 15:02:15.338345864,4981.929018749096
200,2020-07-03 08:57:44.661654136,5017.893886490249
201,2020-07-06 02:53:13.984962408,5034.801923359182
202,2020-07-08 20:48:43.308270680,5064.22453359244
203,2020-07-11 14:44:12.631578952,5082.899163429005
204,2020-07-14 08:39:41.954887224,5118.338950474891
205,2020-07-17 02:35:11.278195488,5134.1742910814255
206,2020-07-19 20:30:40.601503760,5164.589435296541
207,2020-07-22 14:26:09.924812032,5184.625870730874
208,2020-07-25 08:21:39.248120304,5218.507775096883
209,2020-07-28 02:17:08.571428576,5234.2233293996305
210,2020-07-30 20:12:37.894736848,5264.2028927843
211,2020-08-02 14:08:07.218045112,5285.827924556556
212,2020-08-05 08:03:36.541353384,5318.262076939314
213,2020-08-08 01:59:05.864661656,5333.916954555359
214,2020-08-10 19:54:35.187969928,5365.6432929936345
215,2020-08-13 13:50:04.511278200,5386.63398614393
216,2020-08-16 07:45:33.834586472,5418.419496778206
217,2020-08-19 01:41:03.157894736,5434.450396977004
218,2020-08-21 19:36:32.481203008,5465.344728426012
219,2020-08-24 13:32:01.804511280,5487.767900078246
220,2020-08-27 07:27:31.127819552,5518.204018121846
221,2020-08-30 01:23:00.451127824,5534.0003309206295
222,2020-09-01 19:18:29.774436096,5566.569405447271
223,2020-09-04 13:13:59.097744360,5588.712758157974
224,2020-09-07 07:09:28.421052632,5615.37757171395
225,2020-09-10 01:04:57.744360904,5635.656402964882
226,2020-09-12 19:00:27.067669176,5666.381553400611
227,2020-09-15 12:55:56.390977448,5689.4712568212
228,2020-09-18 06:51:25.714285720,5715.649726851375
229,2020-09-21 00:46:55.037593984,5735.760849519871
230,2020-09-23 18:42:24.360902256,5767.19008376751
231,2020-09-26 12:37:53.684210528,5788.980649029806
232,2020-09-29 06:33:23.007518800,5813.0914402081435
233,2020-10-02 00:28:52.330827072,5836.824663023535
234,2020-10-04 18:24:21.654135344,5866.758364398229
235,2020-10-07 12:19:50.977443608,5889.720062053173
236,2020-10-10 06:15:20.300751880,5913.89848067884
237,2020-10-13 00:10:49.624060152,5938.793908342732
238,2020-10-15 18:06:18.947368424,5967.2281483352635
239,2020-10-18 12:01:48.270676696,5989.18316121337
240,2020-10-21 05:57:17.593984968,6012.8348385651525
241,2020-10-23 23:52:46.917293232,6041.56206401853
242,2020-10-26 17:48:16.240601504,6066.791212399104
243,2020-10-29 11:43:45.563909776,6090.2232769591465
244,2020-11-01 05:39:14.887218048,6113.13548393027
245,2020-11-03 23:34:44.210526320,6142.2560929286665
246,2020-11-06 17:30:13.533834592,6165.159255603383
247,2020-11-09 11:25:42.857142856,6189.955548483023
248,2020-11-12 05:21:12.180451128,6213.501934365432
249,2020-11-14 23:16:41.503759400,6244.688217316986
250,2020-11-17 17:12:10.827067672,6264.526233526946
251,2020-11-20 11:07:40.150375944,6290.592877383451
252,2020-11-23 05:03:09.473684216,6313.9233656108345
253,2020-11-25 22:58:38.796992480,6345.07500762291
254,2020-11-28 16:54:08.120300752,6363.836786407139
255,2020-12-01 10:49:37.443609024,6390.800332636822
256,2020-12-04 04:45:06.766917296,6413.5359423894015
257,2020-12-06 22:40:36.090225568,6444.460974758159
258,2020-12-09 16:36:05.413533840,6463.377524030083
259,2020-12-12 10:31:34.736842112,6491.18827846686
260,2020-12-15 04:27:04.060150376,6514.348348106184
261,2020-12-17 22:22:33.383458648,6545.8081667559645
262,2020-12-20 16:18:02.706766920,6562.031040096706
263,2020-12-23 10:13:32.030075192,6592.86973412781
264,2020-12-26 04:09:01.353383464,6614.637673430334
265,2020-12-28 22:04:30.676691736,6646.700674609772
266,2020-12-31 16:00:00.000000000,6661.240510539046
267,2021-01-03 09:55:29.323308272,6693.736889782004
268,2021-01-06 03:50:58.646616544,6714.870310882494
269,2021-01-08 21:46:27.969924816,6745.896901895411
270,2021-01-11 15:41:57.293233088,6760.825708618818
271,2021-01-14 09:37:26.616541360,6796.130019915239
272,2021-01-17 03:32:55.939849624,6814.9579278031815
273,2021-01-19 21:28:25.263157896,6845.336350201805
274,2021-01-22 15:23:54.586466168,6862.58611993529
275,2021-01-25 09:19:23.909774440,6896.817343810949
276,2021-01-28 03:14:53.233082712,6915.209227114698
277,2021-01-30 21:10:22.556390984,6945.3797329436675
278,2021-02-02 15:05:51.879699248,6961.0984341274025
279,2021-02-05 09:01:21.203007520,6997.639597024605
280,2021-02-08 02:56:50.526315792,7014.701757204034
281,2021-02-10 20:52:19.849624064,7044.762354933792
282,2021-02-13 14:47:49.172932336,7062.703240701612
283,2021-02-16 08:43:18.496240608,7098.746702016643
284,2021-02-19 02:38:47.819548872,7114.890857936801
285,2021-02-21 20:34:17.142857144,7145.513798928793
286,2021-02-24 14:29:46.466165416,7163.9831784767875
287,2021-02-27 08:25:15.789473688,7198.7426077964665
288,2021-03-02 02:20:45.112781960,7213.899413381575
289,2021-03-04 20:16:14.436090232,7243.3455544277085
290,2021-03-07 14:11:43.759398496,7266.404674889208
291,2021-03-10 08:07:13.082706768,7299.100660018971
292,2021-03-13 02:02:42.406015040,7313.740015079158
293,2021-03-15 19:58:11.729323312,7344.829324049492
294,2021-03-18 13:53:41.052631584,7365.8231782453595
295,2021-03-21 07:49:10.375939856,7399.117759307797
296,2021-03-24 01:44:39.699248120,7413.853825117738
297,2021-03-26 19:40:09.022556392,7445.2825516083285
298,2021-03-29 13:35:38.345864664,7467.987824023031
299,2021-04-01 07:31:07.669172936,7496.622519317019
300,2021-04-04 01:26:36.992481208,7513.929049749098
301,2021-04-06 19:22:06.315789480,7546.021296029671
302,2021-04-09 13:17:35.639097744,7567.491797105273
303,2021-04-12 07:13:04.962406016,7596.307184839976
304,2021-04-15 01:08:34.285714288,7615.026343064003
305,2021-04-17 19:04:03.609022560,7647.34757663542
306,2021-04-20 12:59:32.932330832,7669.665267254223
307,2021-04-23 06:55:02.255639104,7695.0225439911665
308,2021-04-26 00:50:31.578947376,7716.452230635127
309,2021-04-28 18:46:00.902255648,7747.04066121861
310,2021-05-01 12:41:30.225563920,7769.979309109308
311,2021-05-04 06:36:59.548872176,7794.598057622609
312,2021-05-07 00:32:28.872180448,7817.1247847402465
313,2021-05-09 18:27:58.195488720,7847.87809075261
314,2021-05-12 12:23:27.518796992,7870.073407269725
315,2021-05-15 06:18:56.842105264,7893.322658859419
316,2021-05-18 00:14:26.165413536,7917.68759462594
317,2021-05-20 18:09:55.488721808,7947.603649717495
318,2021-05-23 12:05:24.812030080,7970.674568151015
319,2021-05-26 06:00:54.135338352,7993.0052843274325
320,2021-05-28 23:56:23.458646624,8020.005879660983
321,2021-05-31 17:51:52.781954896,8047.320319581235
322,2021-06-03 11:47:22.105263168,8069.899220265962
323,2021-06-06 05:42:51.428571440,8092.426580078462
324,2021-06-08 23:38:20.751879696,8121.82387665743
325,2021-06-11 17:33:50.075187968,8148.102315466795
326,2021-06-14 11:29:19.398496240,8170.169052790479
327,2021-06-17 05:24:48.721804512,8192.141746473922
328,2021-06-19 23:20:18.045112784,8223.588084711639
329,2021-06-22 17:15:47.368421056,8245.09802219641
330,2021-06-25 11:11:16.691729328,8270.044717555755
331,2021-06-28 05:06:46.015037600,8293.258877760287
332,2021-06-30 23:02:15.338345872,8325.41888018861
333,2021-07-03 16:57:44.661654144,8343.975213194599
334,2021-07-06 10:53:13.984962416,8370.690937351314
335,2021-07-09 04:48:43.308270688,8393.365061181976
336,2021-07-11 22:44:12.631578944,8426.486724483088
337,2021-07-14 16:39:41.954887216,8443.021758262286
338,2021-07-17 10:35:11.278195488,8471.532714718714
339,2021-07-20 04:30:40.601503760,8493.427220199806
340,2021-07-22 22:26:09.924812032,8525.77186321022
341,2021-07-25 16:21:39.248120304,8542.120667866844
342,2021-07-28 10:17:08.571428576,8572.826362252412
343,2021-07-31 04:12:37.894736848,8593.90404983152
344,2021-08-02 22:08:07.218045120,8626.125497057381
345,2021-08-05 16:03:36.541353392,8642.737223652983
346,2021-08-08 09:59:05.864661664,8673.904924276552
347,2021-08-11 03:54:35.187969936,8694.872740218063
348,2021-08-13 21:50:04.511278192,8726.179942673813
349,2021-08-16 15:45:33.834586464,8740.225810992912
350,2021-08-19 09:41:03.157894736,8775.181126549125
351,2021-08-22 03:36:32.481203008,8795.874494694193
352,2021-08-24 21:32:01.804511280,8825.06482146108
353,2021-08-27 15:27:31.127819552,8840.459638020991
354,2021-08-30 09:23:00.451127824,8876.882011268526
355,2021-09-02 03:18:29.774436096,8894.894215691447
356,2021-09-04 21:13:59.097744368,8924.586954716724
357,2021-09-07 15:09:28.421052640,8941.92848791674
358,2021-09-10 09:04:57.744360912,8977.284889999024
359,2021-09-13 03:00:27.067669184,8995.31072325623
360,2021-09-15 20:55:56.390977440,9025.564280164908
361,2021-09-18 14:51:25.714285712,9043.139924829979
362,2021-09-21 08:46:55.037593984,9078.515330526232
363,2021-09-24 02:42:24.360902256,9093.790194771482
364,2021-09-26 20:37:53.684210528,9124.35407358335
365,2021-09-29 14:33:23.007518800,9143.318529704986
366,2021-10-02 08:28:52.330827072,9179.501797547431
367,2021-10-05 02:24:21.654135344,9194.21773524644
368,2021-10-07 20:19:50.977443616,9225.818893154299
369,2021-10-10 14:15:20.300751888,9244.46204302748
370,2021-10-13 08:10:49.624060160,9277.831699157798
371,2021-10-16 02:06:18.947368432,9293.705068127694
372,2021-10-18 20:01:48.270676688,9324.68889009856
373,2021-10-21 13:57:17.593984960,9345.766692643605
374,2021-10-24 07:52:46.917293232,9378.326811668037
375,2021-10-27 01:48:16.240601504,9393.485133944598
376,2021-10-29 19:43:45.563909776,9425.436432852839
377,2021-11-01 13:39:14.887218048,9447.908894125936
378,2021-11-04 07:34:44.210526320,9477.18987690916
379,2021-11-07 01:30:13.533834592,9495.319675460914
380,2021-11-09 19:25:42.857142864,9526.206910867315
381,2021-11-12 13:21:12.180451136,9548.364997448549
382,2021-11-15 07:16:41.503759408,9576.990916425737
383,2021-11-18 01:12:10.827067680,9593.796610046902
384,2021-11-20 19:07:40.150375936,9626.444836185252
385,2021-11-23 13:03:09.473684208,9649.526294689316
386,2021-11-26 06:58:38.796992480,9675.891004183464
387,2021-11-29 00:54:08.120300752,9696.419890763613
388,2021-12-01 18:49:37.443609024,9727.227694806035
389,2021-12-04 12:45:06.766917296,9749.862895515738
390,2021-12-07 06:40:36.090225568,9775.076652593685
391,2021-12-10 00:36:05.413533840,9797.050301332874
392,2021-12-12 18:31:34.736842112,9826.847872153865
393,2021-12-15 12:27:04.060150384,9849.67520994374
394,2021-12-18 06:22:33.383458656,9873.107500074839
395,2021-12-21 00:18:02.706766928,9897.984823359515
396,2021-12-23 18:13:32.030075200,9926.627284344077
397,2021-12-26 12:09:01.353383456,9950.146215142919
398,2021-12-29 06:04:30.676691728,9972.747958751801
399,2022-01-01 00:00:00.000000000,9999.869981817179
