ind,timestamp,point_value
321,2021-05-31 17:51:52.781954896,8047.008356930071
322,2021-06-03 11:47:22.105263168,8070.217517174546
323,2021-06-06 05:42:51.428571440,8092.719604793612
324,2021-06-08 23:38:20.751879696,8122.018890100586
325,2021-06-11 17:33:50.075187968,8146.250751054439
326,2021-06-14 11:29:19.398496240,8170.091313326997
327,2021-06-17 05:24:48.721804512,8192.844203520817
328,2021-06-19 23:20:18.045112784,8223.185386575171
329,2021-06-22 17:15:47.368421056,8245.366636129966
330,2021-06-25 11:11:16.691729328,8271.036652173685
331,2021-06-28 05:06:46.015037600,8293.60994045936
332,2021-06-30 23:02:15.338345872,8323.500008125618
333,2021-07-03 16:57:44.661654144,8343.851546075006
334,2021-07-06 10:53:13.984962416,8371.393216003393
335,2021-07-09 04:48:43.308270688,8393.008556176845
336,2021-07-11 22:44:12.631578944,8426.186876187061
337,2021-07-14 16:39:41.954887216,8443.261979108456
338,2021-07-17 10:35:11.278195488,8472.783444121145
339,2021-07-20 04:30:40.601503760,8493.559266944923
340,2021-07-22 22:26:09.924812032,8527.009773755812
341,2021-07-25 16:21:39.248120304,8542.361077477466
342,2021-07-28 10:17:08.571428576,8572.879709428902
343,2021-07-31 04:12:37.894736848,8595.130210745776
344,2021-08-02 22:08:07.218045120,8625.510518005083
345,2021-08-05 16:03:36.541353392,8641.778944261465
346,2021-08-08 09:59:05.864661664,8673.50289664673
347,2021-08-11 03:54:35.187969936,8694.70501079248
348,2021-08-13 21:50:04.511278192,8726.167180962599
349,2021-08-16 15:45:33.834586464,8741.258356672864
350,2021-08-19 09:41:03.157894736,8775.475033677087
351,2021-08-22 03:36:32.481203008,8794.450719238766
352,2021-08-24 21:32:01.804511280,8826.340505780885
353,2021-08-27 15:27:31.127819552,8842.010150179009
354,2021-08-30 09:23:00.451127824,8877.031194449703
355,2021-09-02 03:18:29.774436096,8894.892625312767
356,2021-09-04 21:13:59.097744368,8925.174824293072
357,2021-09-07 15:09:28.421052640,8941.676627789664
358,2021-09-10 09:04:57.744360912,8977.914981272761
359,2021-09-13 03:00:27.067669184,8994.864876370622
360,2021-09-15 20:55:56.390977440,9025.194077583219
361,2021-09-18 14:51:25.714285712,9043.239976684874
362,2021-09-21 08:46:55.037593984,9076.828986688428
363,2021-09-24 02:42:24.360902256,9094.625702644887
364,2021-09-26 20:37:53.684210528,9124.690940630766
365,2021-09-29 14:33:23.007518800,9143.892151355498
366,2021-10-02 08:28:52.330827072,9178.168635294993
367,2021-10-05 02:24:21.654135344,9194.95978858618
368,2021-10-07 20:19:50.977443616,9224.830586364995
369,2021-10-10 14:15:20.300751888,9244.520271463518
370,2021-10-13 08:10:49.624060160,9278.083019217549
371,2021-10-16 02:06:18.947368432,9293.711101923689
372,2021-10-18 20:01:48.270676688,9325.154738049185
373,2021-10-21 13:57:17.593984960,9346.346509417603
374,2021-10-24 07:52:46.917293232,9378.608194184504
375,2021-10-27 01:48:16.240601504,9393.854081092908
376,2021-10-29 19:43:45.563909776,9425.956941344253
377,2021-11-01 13:39:14.887218048,9447.254078307351
378,2021-11-04 07:34:44.210526320,9477.5762021961
379,2021-11-07 01:30:13.533834592,9494.900362328497
380,2021-11-09 19:25:42.857142864,9526.535493219168
381,2021-11-12 13:21:12.180451136,9548.242167221762
382,2021-11-15 07:16:41.503759408,9576.388925365573
383,2021-11-18 01:12:10.827067680,9594.308417581155
384,2021-11-20 19:07:40.150375936,9626.672498014761
385,2021-11-23 13:03:09.473684208,9647.751544045741
386,2021-11-26 06:58:38.796992480,9674.804837599888
387,2021-11-29 00:54:08.120300752,9695.881603582819
388,2021-12-01 18:49:37.443609024,9727.575003360196
389,2021-12-04 12:45:06.766917296,9749.263141665611
390,2021-12-07 06:40:36.090225568,9774.620061610329
391,2021-12-10 00:36:05.413533840,9797.215017815479
392,2021-12-12 18:31:34.736842112,9827.02249513438
393,2021-12-15 12:27:04.060150384,9850.165042823253
394,2021-12-18 06:22:33.383458656,9875.164271119736
395,2021-12-21 00:18:02.706766928,9898.56940404683
396,2021-12-23 18:13:32.030075200,9927.374567833584
397,2021-12-26 12:09:01.353383456,9949.482432576366
398,2021-12-29 06:04:30.676691728,9972.95378777055
399,2022-01-01 00:00:00.000000000,10000.089247916927
