ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.06563633513499242
1,2019-01-03 17:55:29.323308270,27.030708553295195
2,2019-01-06 11:50:58.646616541,50.25561896490084
3,2019-01-09 05:46:27.969924812,72.62015754716495
4,2019-01-11 23:41:57.293233082,101.627023235021
5,2019-01-14 17:37:26.616541353,126.27707613307862
6,2019-01-17 11:32:55.939849624,150.29722664183203
7,2019-01-20 05:28:25.263157894,172.61771183388313
8,2019-01-22 23:23:54.586466165,203.1309078774151
9,2019-01-25 17:19:23.909774436,225.45671220127664
10,2019-01-28 11:14:53.233082707,250.78288968837924
11,2019-01-31 05:10:22.556390977,273.5210650316292
12,2019-02-02 23:05:51.879699248,304.2849896709371
13,2019-02-05 17:01:21.203007519,324.40077886004536
14,2019-02-08 10:56:50.526315789,351.2506737675067
15,2019-02-11 04:52:19.849624060,373.4929195337243
16,2019-02-13 22:47:49.172932331,405.40157712967186
17,2019-02-16 16:43:18.496240601,423.56460915131385
18,2019-02-19 10:38:47.819548872,451.976585067469
19,2019-02-22 04:34:17.142857143,473.96436995129517
20,2019-02-24 22:29:46.466165414,506.18861809610235
21,2019-02-27 16:25:15.789473684,522.5135007711275
22,2019-03-02 10:20:45.112781955,552.3487203090823
23,2019-03-05 04:16:14.436090226,574.5633009461601
24,2019-03-07 22:11:43.759398496,606.1391853674509
25,2019-03-10 16:07:13.082706767,621.3950351566559
26,2019-03-13 10:02:42.406015038,653.8382314495234
27,2019-03-16 03:58:11.729323309,675.2725150014028
28,2019-03-18 21:53:41.052631579,705.7640403424372
29,2019-03-21 15:49:10.375939850,721.1979577729625
30,2019-03-24 09:44:39.699248121,755.0715498134974
31,2019-03-27 03:40:09.022556391,774.8507260240987
32,2019-03-29 21:35:38.345864662,805.536176163902
33,2019-04-01 15:31:07.669172933,821.546030435543
34,2019-04-04 09:26:36.992481203,856.2431468369914
35,2019-04-07 03:22:06.315789474,874.8592707834879
36,2019-04-09 21:17:35.639097745,905.3319543201852
37,2019-04-12 15:13:04.962406015,921.4551971251278
38,2019-04-15 09:08:34.285714286,957.5719029487983
39,2019-04-18 03:04:03.609022556,975.0674828346854
40,2019-04-20 20:59:32.932330828,1005.14081924052
41,2019-04-23 14:55:02.255639098,1022.2964506327266
42,2019-04-26 08:50:31.578947368,1058.3275361687208
43,2019-04-29 02:46:00.902255640,1074.7561080135715
44,2019-05-01 20:41:30.225563910,1104.961316412491
45,2019-05-04 14:36:59.548872180,1123.187896249248
46,2019-05-07 08:32:28.872180452,1158.586417537728
47,2019-05-10 02:27:58.195488722,1173.7373416424516
48,2019-05-12 20:23:27.518796992,1204.6949421368965
49,2019-05-15 14:18:56.842105264,1224.2937316429072
50,2019-05-18 08:14:26.165413534,1259.0803902416048
51,2019-05-21 02:09:55.488721806,1273.8018811871577
52,2019-05-23 20:05:24.812030076,1305.1625528404031
53,2019-05-26 14:00:54.135338346,1325.9823480363236
54,2019-05-29 07:56:23.458646618,1358.1100344327717
55,2019-06-01 01:51:52.781954888,1373.9227893941602
56,2019-06-03 19:47:22.105263158,1405.32726388939
57,2019-06-06 13:42:51.428571430,1427.169288218652
58,2019-06-09 07:38:20.751879700,1457.9255132708781
59,2019-06-12 01:33:50.075187970,1474.3907445824898
60,2019-06-14 19:29:19.398496242,1505.8628208477278
61,2019-06-17 13:24:48.721804512,1528.486785832965
62,2019-06-20 07:20:18.045112782,1556.7241466916466
63,2019-06-23 01:15:47.368421054,1574.4243241408783
64,2019-06-25 19:11:16.691729324,1606.4716308439884
65,2019-06-28 13:06:46.015037594,1628.7464224894973
66,2019-07-01 07:02:15.338345866,1655.5176700222798
67,2019-07-04 00:57:44.661654136,1675.298758430723
68,2019-07-06 18:53:13.984962406,1706.9468860001193
69,2019-07-09 12:48:43.308270678,1729.3722728234452
70,2019-07-12 06:44:12.631578948,1754.9085829217422
71,2019-07-15 00:39:41.954887218,1776.650728253579
72,2019-07-17 18:35:11.278195490,1807.335815142224
73,2019-07-20 12:30:40.601503760,1829.9465687169438
74,2019-07-23 06:26:09.924812030,1853.5845788485358
75,2019-07-26 00:21:39.248120302,1878.014735738621
76,2019-07-28 18:17:08.571428572,1907.2895305558313
77,2019-07-31 12:12:37.894736844,1930.208294516826
78,2019-08-03 06:08:07.218045112,1953.4010823222438
79,2019-08-06 00:03:36.541353384,1979.5038262444746
80,2019-08-08 17:59:05.864661656,2006.8133104515452
81,2019-08-11 11:54:35.187969924,2030.1821633364234
82,2019-08-14 05:50:04.511278196,2052.864454593316
83,2019-08-16 23:45:33.834586468,2081.0142936094444
84,2019-08-19 17:41:03.157894736,2106.525286557392
85,2019-08-22 11:36:32.481203008,2130.2313651030845
86,2019-08-25 05:32:01.804511280,2152.9735736640646
87,2019-08-27 23:27:31.127819548,2182.9553449851505
88,2019-08-30 17:23:00.451127820,2205.4941069515185
89,2019-09-02 11:18:29.774436092,2230.167741431229
90,2019-09-05 05:13:59.097744360,2253.193425514011
91,2019-09-07 23:09:28.421052632,2283.9482241063597
92,2019-09-10 17:04:57.744360904,2304.4200472707453
