ind,timestamp,point_value
104,2019-10-13 16:10:49.624060152,2601.1370404074282
105,2019-10-16 10:06:18.947368424,2633.6018969105194
106,2019-10-19 04:01:48.270676692,2655.2332370895065
107,2019-10-21 21:57:17.593984964,2686.0952419869136
108,2019-10-24 15:52:46.917293236,2701.116924943148
109,2019-10-27 09:48:16.240601504,2734.637380071674
110,2019-10-30 03:43:45.563909776,2754.8336806885645
111,2019-11-01 21:39:14.887218048,2785.915189863778
112,2019-11-04 15:34:44.210526316,2801.736164978226
113,2019-11-07 09:30:13.533834588,2836.5181889266278
114,2019-11-10 03:25:42.857142860,2854.810446126375
115,2019-11-12 21:21:12.180451128,2884.9092742512903
116,2019-11-15 15:16:41.503759400,2901.796291879124
117,2019-11-18 09:12:10.827067672,2937.0029321880324
118,2019-11-21 03:07:40.150375940,2954.4106817449688
119,2019-11-23 21:03:09.473684212,2985.006534029217
120,2019-11-26 14:58:38.796992484,3002.8033486115205
121,2019-11-29 08:54:08.120300752,3037.7533461289054
122,2019-12-02 02:49:37.443609024,3054.9940862951476
123,2019-12-04 20:45:06.766917296,3084.491948601941
124,2019-12-07 14:40:36.090225564,3102.803517517952
125,2019-12-10 08:36:05.413533836,3138.859160450751
126,2019-12-13 02:31:34.736842108,3154.522186863698
127,2019-12-15 20:27:04.060150376,3184.972355032236
128,2019-12-18 14:22:33.383458648,3204.296166173945
129,2019-12-21 08:18:02.706766920,3238.127339745327
130,2019-12-24 02:13:32.030075188,3253.2627209465004
131,2019-12-26 20:09:01.353383460,3285.0427096625995
132,2019-12-29 14:04:30.676691732,3306.096108201288
133,2020-01-01 08:00:00.000000000,3338.4985150130046
134,2020-01-04 01:55:29.323308272,3353.625660157085
135,2020-01-06 19:50:58.646616544,3385.8188927789156
136,2020-01-09 13:46:27.969924812,3405.901302263526
137,2020-01-12 07:41:57.293233084,3437.945255284893
138,2020-01-15 01:37:26.616541356,3453.438565787931
139,2020-01-17 19:32:55.939849624,3485.8232622470487
140,2020-01-20 13:28:25.263157896,3507.5474224622017
141,2020-01-23 07:23:54.586466168,3537.332719119847
142,2020-01-26 01:19:23.909774436,3554.35068092006
143,2020-01-28 19:14:53.233082708,3586.452133701083
144,2020-01-31 13:10:22.556390980,3608.3337235214362
145,2020-02-03 07:05:51.879699248,3636.6870056881708
146,2020-02-06 01:01:21.203007520,3655.6555921192294
147,2020-02-08 18:56:50.526315792,3685.79105682165
148,2020-02-11 12:52:19.849624060,3709.787396727316
149,2020-02-14 06:47:49.172932332,3735.5857367736394
150,2020-02-17 00:43:18.496240604,3756.0348637846964
151,2020-02-19 18:38:47.819548872,3786.687790034073
152,2020-02-22 12:34:17.142857144,3809.6966944105866
153,2020-02-25 06:29:46.466165416,3833.8447179261843
154,2020-02-28 00:25:15.789473688,3857.770578489458
155,2020-03-01 18:20:45.112781960,3887.0159317210364
156,2020-03-04 12:16:14.436090224,3909.3478189026937
157,2020-03-07 06:11:43.759398496,3932.7178908528017
158,2020-03-10 00:07:13.082706768,3958.8858589479687
159,2020-03-12 18:02:42.406015040,3987.0047278772563
160,2020-03-15 11:58:11.729323312,4010.113589042378
161,2020-03-18 05:53:41.052631584,4033.2425134550035
162,2020-03-20 23:49:10.375939848,4061.4285042248
163,2020-03-23 17:44:39.699248120,4085.750086360162
164,2020-03-26 11:40:09.022556392,4110.313526177274
165,2020-03-29 05:35:38.345864664,4133.306513585229
166,2020-03-31 23:31:07.669172936,4162.712534716337
167,2020-04-03 17:26:36.992481208,4186.10093394621
168,2020-04-06 11:22:06.315789472,4210.188296709388
169,2020-04-09 05:17:35.639097744,4233.0570699078335
170,2020-04-11 23:13:04.962406016,4263.678805993362
171,2020-04-14 17:08:34.285714288,4284.4513092860425
172,2020-04-17 11:04:03.609022560,4310.0939106849455
173,2020-04-20 04:59:32.932330832,4333.578300002237
174,2020-04-22 22:55:02.255639096,4365.902660338518
175,2020-04-25 16:50:31.578947368,4383.911477255911
176,2020-04-28 10:46:00.902255640,4411.001978189443
177,2020-05-01 04:41:30.225563912,4433.604535911104
178,2020-05-03 22:36:59.548872184,4465.810349145001
179,2020-05-06 16:32:28.872180456,4482.493743862704
180,2020-05-09 10:27:58.195488720,4512.591229706687
181,2020-05-12 04:23:27.518796992,4534.008991897323
182,2020-05-14 22:18:56.842105264,4566.199014183385
183,2020-05-17 16:14:26.165413536,4581.796353210442
184,2020-05-20 10:09:55.488721808,4613.201547453315
185,2020-05-23 04:05:24.812030080,4634.932339368679
186,2020-05-25 22:00:54.135338344,4665.997723546889
187,2020-05-28 15:56:23.458646616,4681.427070905468
188,2020-05-31 09:51:52.781954888,4715.072676365122
189,2020-06-03 03:47:22.105263160,4734.77457464855
190,2020-06-05 21:42:51.428571432,4765.269729232394
191,2020-06-08 15:38:20.751879704,4781.350593789682
192,2020-06-11 09:33:50.075187968,4816.7210633476325
193,2020-06-14 03:29:19.398496240,4835.340994931879
194,2020-06-16 21:24:48.721804512,4865.974215052068
195,2020-06-19 15:20:18.045112784,4882.267639786175
196,2020-06-22 09:15:47.368421056,4917.187248856703
197,2020-06-25 03:11:16.691729328,4935.18510401158
198,2020-06-27 21:06:46.015037600,4965.378896906696
199,2020-06-30 15:02:15.338345864,4982.596048052908
200,2020-07-03 08:57:44.661654136,5018.057247384424
201,2020-07-06 02:53:13.984962408,5034.998614051435
202,2020-07-08 20:48:43.308270680,5064.5659440563895
203,2020-07-11 14:44:12.631578952,5083.068562951856
204,2020-07-14 08:39:41.954887224,5118.737773163656
205,2020-07-17 02:35:11.278195488,5134.656413126282
206,2020-07-19 20:30:40.601503760,5165.358340246788
207,2020-07-22 14:26:09.924812032,5184.373072665207
208,2020-07-25 08:21:39.248120304,5218.938293520562
209,2020-07-28 02:17:08.571428576,5233.9802548338
210,2020-07-30 20:12:37.894736848,5264.835129025352
211,2020-08-02 14:08:07.218045112,5285.086815594043
212,2020-08-05 08:03:36.541353384,5318.342413974599
213,2020-08-08 01:59:05.864661656,5334.153172783928
214,2020-08-10 19:54:35.187969928,5365.662667022286
215,2020-08-13 13:50:04.511278200,5386.239216766581
216,2020-08-16 07:45:33.834586472,5417.771135516726
217,2020-08-19 01:41:03.157894736,5433.6696990911905
218,2020-08-21 19:36:32.481203008,5465.52867982961
219,2020-08-24 13:32:01.804511280,5488.023686896225
220,2020-08-27 07:27:31.127819552,5518.041631953241
221,2020-08-30 01:23:00.451127824,5533.907198042362
222,2020-09-01 19:18:29.774436096,5565.519708359103
223,2020-09-04 13:13:59.097744360,5588.996187399514
224,2020-09-07 07:09:28.421052632,5616.041896579853
225,2020-09-10 01:04:57.744360904,5634.729959314392
226,2020-09-12 19:00:27.067669176,5666.5965750844625
227,2020-09-15 12:55:56.390977448,5689.45456234137
228,2020-09-18 06:51:25.714285720,5715.011582135561
229,2020-09-21 00:46:55.037593984,5736.173521532317
230,2020-09-23 18:42:24.360902256,5767.4401331633335
231,2020-09-26 12:37:53.684210528,5789.725474665545
232,2020-09-29 06:33:23.007518800,5815.016465354158
233,2020-10-02 00:28:52.330827072,5837.658072739992
234,2020-10-04 18:24:21.654135344,5866.809730543586
235,2020-10-07 12:19:50.977443608,5889.958168548433
236,2020-10-10 06:15:20.300751880,5913.520354906332
237,2020-10-13 00:10:49.624060152,5939.188517520381
238,2020-10-15 18:06:18.947368424,5966.931412094795
239,2020-10-18 12:01:48.270676696,5990.087400335977
240,2020-10-21 05:57:17.593984968,6012.703925741978
241,2020-10-23 23:52:46.917293232,6040.733046822845
242,2020-10-26 17:48:16.240601504,6066.089197381605
243,2020-10-29 11:43:45.563909776,6091.579928787246
244,2020-11-01 05:39:14.887218048,6112.756261242167
245,2020-11-03 23:34:44.210526320,6141.741082669474
246,2020-11-06 17:30:13.533834592,6166.180680830589
247,2020-11-09 11:25:42.857142856,6190.900114913963
248,2020-11-12 05:21:12.180451128,6212.540198460807
249,2020-11-14 23:16:41.503759400,6244.273009934135
250,2020-11-17 17:12:10.827067672,6264.719781518132
251,2020-11-20 11:07:40.150375944,6290.539191015658
252,2020-11-23 05:03:09.473684216,6313.399147296999
253,2020-11-25 22:58:38.796992480,6344.786993154595
254,2020-11-28 16:54:08.120300752,6363.821514817509
255,2020-12-01 10:49:37.443609024,6391.037619362753
256,2020-12-04 04:45:06.766917296,6413.115650826522
257,2020-12-06 22:40:36.090225568,6445.733799135842
258,2020-12-09 16:36:05.413533840,6462.675005821681
259,2020-12-12 10:31:34.736842112,6492.134945232965
260,2020-12-15 04:27:04.060150376,6514.088999962599
261,2020-12-17 22:22:33.383458648,6545.36231802355
262,2020-12-20 16:18:02.706766920,6562.92200420134
263,2020-12-23 10:13:32.030075192,6593.411102273331
264,2020-12-26 04:09:01.353383464,6614.37606987297
265,2020-12-28 22:04:30.676691736,6645.8217663707355
266,2020-12-31 16:00:00.000000000,6661.494918431143
267,2021-01-03 09:55:29.323308272,6694.624025112408
268,2021-01-06 03:50:58.646616544,6715.086596513105
269,2021-01-08 21:46:27.969924816,6745.793065758528
270,2021-01-11 15:41:57.293233088,6760.590276305588
271,2021-01-14 09:37:26.616541360,6795.766566407619
272,2021-01-17 03:32:55.939849624,6815.977627910655
273,2021-01-19 21:28:25.263157896,6845.441675982809
274,2021-01-22 15:23:54.586466168,6860.992222277406
275,2021-01-25 09:19:23.909774440,6897.023095462325
276,2021-01-28 03:14:53.233082712,6915.05016606497
277,2021-01-30 21:10:22.556390984,6945.22251090664
278,2021-02-02 15:05:51.879699248,6961.799753660367
279,2021-02-05 09:01:21.203007520,6997.481704884174
280,2021-02-08 02:56:50.526315792,7013.944920087589
281,2021-02-10 20:52:19.849624064,7045.734855001019
282,2021-02-13 14:47:49.172932336,7063.286112844496
283,2021-02-16 08:43:18.496240608,7097.905672439466
284,2021-02-19 02:38:47.819548872,7115.1613629379735
285,2021-02-21 20:34:17.142857144,7145.079434792327
286,2021-02-24 14:29:46.466165416,7164.304663707931
287,2021-02-27 08:25:15.789473688,7198.534443939496
288,2021-03-02 02:20:45.112781960,7214.3893400966645
289,2021-03-04 20:16:14.436090232,7243.6958866198165
290,2021-03-07 14:11:43.759398496,7264.917395567268
291,2021-03-10 08:07:13.082706768,7299.513280347576
292,2021-03-13 02:02:42.406015040,7313.717001566666
293,2021-03-15 19:58:11.729323312,7345.607375523907
294,2021-03-18 13:53:41.052631584,7366.647429698738
295,2021-03-21 07:49:10.375939856,7398.854157873775
296,2021-03-24 01:44:39.699248120,7413.488988093897
297,2021-03-26 19:40:09.022556392,7445.400543487006
298,2021-03-29 13:35:38.345864664,7468.1666236495
299,2021-04-01 07:31:07.669172936,7497.362004190034
300,2021-04-04 01:26:36.992481208,7514.686825608375
301,2021-04-06 19:22:06.315789480,7546.143543467986
302,2021-04-09 13:17:35.639097744,7568.719959281359
303,2021-04-12 07:13:04.962406016,7596.740675811601
304,2021-04-15 01:08:34.285714288,7614.632637712888
305,2021-04-17 19:04:03.609022560,7646.000245283906
306,2021-04-20 12:59:32.932330832,7669.848099870838
307,2021-04-23 06:55:02.255639104,7695.691073972919
308,2021-04-26 00:50:31.578947376,7715.7926420933045
309,2021-04-28 18:46:00.902255648,7747.486931373656
310,2021-05-01 12:41:30.225563920,7769.9818559214755
311,2021-05-04 06:36:59.548872176,7794.204683069325
312,2021-05-07 00:32:28.872180448,7817.402805149665
313,2021-05-09 18:27:58.195488720,7847.234384932405
314,2021-05-12 12:23:27.518796992,7869.130604325541
315,2021-05-15 06:18:56.842105264,7893.777536088957
316,2021-05-18 00:14:26.165413536,7919.16037483506
317,2021-05-20 18:09:55.488721808,7947.384318341436
318,2021-05-23 12:05:24.812030080,7969.937086870718
319,2021-05-26 06:00:54.135338352,7993.480909293758
320,2021-05-28 23:56:23.458646624,8019.884254870728
321,2021-05-31 17:51:52.781954896,8046.937475863212
322,2021-06-03 11:47:22.105263168,8069.959416747484
323,2021-06-06 05:42:51.428571440,8093.239482223878
324,2021-06-08 23:38:20.751879696,8121.895324510896
325,2021-06-11 17:33:50.075187968,8145.421647204933
326,2021-06-14 11:29:19.398496240,8170.323987300367
327,2021-06-17 05:24:48.721804512,8193.356548322072
328,2021-06-19 23:20:18.045112784,8223.586880958395
329,2021-06-22 17:15:47.368421056,8245.09264142605
330,2021-06-25 11:11:16.691729328,8270.273953046748
331,2021-06-28 05:06:46.015037600,8293.21728324665
332,2021-06-30 23:02:15.338345872,8324.994649419854
333,2021-07-03 16:57:44.661654144,8344.768522716227
334,2021-07-06 10:53:13.984962416,8371.145440524455
335,2021-07-09 04:48:43.308270688,8393.396333489762
336,2021-07-11 22:44:12.631578944,8425.348723421106
337,2021-07-14 16:39:41.954887216,8443.438016020864
338,2021-07-17 10:35:11.278195488,8472.31770302624
339,2021-07-20 04:30:40.601503760,8493.8660543977
340,2021-07-22 22:26:09.924812032,8526.540622784558
341,2021-07-25 16:21:39.248120304,8542.394808619289
342,2021-07-28 10:17:08.571428576,8572.833361483341
343,2021-07-31 04:12:37.894736848,8594.607750499566
344,2021-08-02 22:08:07.218045120,8625.50204834732
345,2021-08-05 16:03:36.541353392,8641.66074190424
346,2021-08-08 09:59:05.864661664,8674.302676433419
347,2021-08-11 03:54:35.187969936,8694.95121199684
348,2021-08-13 21:50:04.511278192,8725.4904636591
349,2021-08-16 15:45:33.834586464,8740.651555349892
350,2021-08-19 09:41:03.157894736,8775.432771789989
351,2021-08-22 03:36:32.481203008,8794.723033952423
352,2021-08-24 21:32:01.804511280,8825.36729377283
353,2021-08-27 15:27:31.127819552,8841.072761132722
354,2021-08-30 09:23:00.451127824,8876.139039710995
355,2021-09-02 03:18:29.774436096,8895.892369599016
356,2021-09-04 21:13:59.097744368,8925.44280742356
357,2021-09-07 15:09:28.421052640,8941.837954007915
358,2021-09-10 09:04:57.744360912,8977.219545338956
359,2021-09-13 03:00:27.067669184,8995.337591270018
360,2021-09-15 20:55:56.390977440,9025.042651813783
361,2021-09-18 14:51:25.714285712,9042.663859947741
362,2021-09-21 08:46:55.037593984,9079.343234227154
363,2021-09-24 02:42:24.360902256,9094.858134040467
364,2021-09-26 20:37:53.684210528,9124.732564031816
365,2021-09-29 14:33:23.007518800,9143.577350324495
366,2021-10-02 08:28:52.330827072,9178.457954076226
367,2021-10-05 02:24:21.654135344,9194.21107388351
368,2021-10-07 20:19:50.977443616,9224.73518549311
369,2021-10-10 14:15:20.300751888,9245.126758147499
370,2021-10-13 08:10:49.624060160,9278.972540521407
371,2021-10-16 02:06:18.947368432,9294.149800041268
372,2021-10-18 20:01:48.270676688,9325.552999420588
373,2021-10-21 13:57:17.593984960,9346.007257184108
374,2021-10-24 07:52:46.917293232,9378.149585609217
375,2021-10-27 01:48:16.240601504,9393.719517886142
376,2021-10-29 19:43:45.563909776,9425.895835701243
377,2021-11-01 13:39:14.887218048,9446.534999943593
378,2021-11-04 07:34:44.210526320,9477.509195567884
379,2021-11-07 01:30:13.533834592,9494.03300447524
380,2021-11-09 19:25:42.857142864,9526.621963879204
381,2021-11-12 13:21:12.180451136,9548.469634342153
382,2021-11-15 07:16:41.503759408,9576.59317599019
383,2021-11-18 01:12:10.827067680,9594.745721661726
384,2021-11-20 19:07:40.150375936,9626.51432686497
385,2021-11-23 13:03:09.473684208,9648.313433302119
386,2021-11-26 06:58:38.796992480,9675.20686456105
387,2021-11-29 00:54:08.120300752,9695.52801177393
388,2021-12-01 18:49:37.443609024,9727.341872740506
389,2021-12-04 12:45:06.766917296,9750.173222446207
390,2021-12-07 06:40:36.090225568,9774.65322416128
391,2021-12-10 00:36:05.413533840,9795.90796489617
392,2021-12-12 18:31:34.736842112,9827.224673312865
393,2021-12-15 12:27:04.060150384,9849.233923065809
394,2021-12-18 06:22:33.383458656,9873.865716728418
395,2021-12-21 00:18:02.706766928,9897.932577261137
396,2021-12-23 18:13:32.030075200,9926.75595560619
397,2021-12-26 12:09:01.353383456,9949.455276295248
398,2021-12-29 06:04:30.676691728,9973.19521029018
399,2022-01-01 00:00:00.000000000,9999.976402787868
