ind,timestamp,point_value
76,2019-07-28 18:17:08.571428572,1907.506869496088
77,2019-07-31 12:12:37.894736844,1929.246479825009
78,2019-08-03 06:08:07.218045112,1953.0246910070803
79,2019-08-06 00:03:36.541353384,1979.1407795267548
80,2019-08-08 17:59:05.864661656,2006.7702913403646
81,2019-08-11 11:54:35.187969924,2029.9300237876043
82,2019-08-14 05:50:04.511278196,2053.529054110993
83,2019-08-16 23:45:33.834586468,2082.086376362958
84,2019-08-19 17:41:03.157894736,2106.2910859882877
85,2019-08-22 11:36:32.481203008,2129.804560099509
86,2019-08-25 05:32:01.804511280,2153.205004053042
87,2019-08-27 23:27:31.127819548,2183.2201854272257
88,2019-08-30 17:23:00.451127820,2206.2538133507896
89,2019-09-02 11:18:29.774436092,2230.8473814545214
90,2019-09-05 05:13:59.097744360,2253.8213532992036
91,2019-09-07 23:09:28.421052632,2284.6280567134318
92,2019-09-10 17:04:57.744360904,2303.943183324602
93,2019-09-13 11:00:27.067669172,2330.380208392281
94,2019-09-16 04:55:56.390977444,2354.332676988589
95,2019-09-18 22:51:25.714285716,2385.171053335064
96,2019-09-21 16:46:55.037593984,2403.5069931460307
97,2019-09-24 10:42:24.360902256,2432.13542921381
98,2019-09-27 04:37:53.684210528,2453.930603876209
99,2019-09-29 22:33:23.007518800,2486.254682904817
100,2019-10-02 16:28:52.330827068,2502.262287267163
101,2019-10-05 10:24:21.654135340,2532.5967326842233
102,2019-10-08 04:19:50.977443612,2554.0573067076807
103,2019-10-10 22:15:20.300751880,2585.8872058767834
104,2019-10-13 16:10:49.624060152,2601.106687109348
105,2019-10-16 10:06:18.947368424,2633.7002295378406
106,2019-10-19 04:01:48.270676692,2654.939009923818
107,2019-10-21 21:57:17.593984964,2685.9574627227753
108,2019-10-24 15:52:46.917293236,2701.8631513410983
109,2019-10-27 09:48:16.240601504,2734.87179142343
110,2019-10-30 03:43:45.563909776,2755.7449413063423
111,2019-11-01 21:39:14.887218048,2785.439788123097
112,2019-11-04 15:34:44.210526316,2802.6092771842937
113,2019-11-07 09:30:13.533834588,2836.216283678113
114,2019-11-10 03:25:42.857142860,2855.340998273665
115,2019-11-12 21:21:12.180451128,2884.8225393111397
116,2019-11-15 15:16:41.503759400,2902.406618752387
117,2019-11-18 09:12:10.827067672,2937.093370587276
118,2019-11-21 03:07:40.150375940,2955.212269389286
119,2019-11-23 21:03:09.473684212,2984.9135611144143
120,2019-11-26 14:58:38.796992484,3002.8849519028904
121,2019-11-29 08:54:08.120300752,3038.3124332990155
122,2019-12-02 02:49:37.443609024,3055.305237769768
123,2019-12-04 20:45:06.766917296,3084.459917684828
124,2019-12-07 14:40:36.090225564,3102.9979948393875
125,2019-12-10 08:36:05.413533836,3138.3924552902304
126,2019-12-13 02:31:34.736842108,3154.6331105853205
127,2019-12-15 20:27:04.060150376,3185.300097370208
128,2019-12-18 14:22:33.383458648,3203.452161038561
129,2019-12-21 08:18:02.706766920,3239.461087198342
130,2019-12-24 02:13:32.030075188,3255.3873640201155
131,2019-12-26 20:09:01.353383460,3285.0099454202223
132,2019-12-29 14:04:30.676691732,3306.0811102354487
133,2020-01-01 08:00:00.000000000,3338.124644617094
134,2020-01-04 01:55:29.323308272,3354.686343037943
135,2020-01-06 19:50:58.646616544,3384.609720315656
136,2020-01-09 13:46:27.969924812,3406.451182618494
137,2020-01-12 07:41:57.293233084,3438.0997475618415
138,2020-01-15 01:37:26.616541356,3453.1797074917495
139,2020-01-17 19:32:55.939849624,3485.762071989495
140,2020-01-20 13:28:25.263157896,3508.4762618876516
141,2020-01-23 07:23:54.586466168,3538.126881876998
142,2020-01-26 01:19:23.909774436,3554.967406925691
143,2020-01-28 19:14:53.233082708,3586.9081390225097
144,2020-01-31 13:10:22.556390980,3608.8034362087556
145,2020-02-03 07:05:51.879699248,3636.3023390394014
146,2020-02-06 01:01:21.203007520,3655.1178882779827
147,2020-02-08 18:56:50.526315792,3687.8622540808647
148,2020-02-11 12:52:19.849624060,3709.1272936885416
149,2020-02-14 06:47:49.172932332,3734.779160953173
150,2020-02-17 00:43:18.496240604,3756.341287345133
151,2020-02-19 18:38:47.819548872,3786.6695819730994
152,2020-02-22 12:34:17.142857144,3809.403055942936
153,2020-02-25 06:29:46.466165416,3833.257083688982
154,2020-02-28 00:25:15.789473688,3856.853505296359
155,2020-03-01 18:20:45.112781960,3886.3914966802654
156,2020-03-04 12:16:14.436090224,3910.2991416532172
157,2020-03-07 06:11:43.759398496,3932.6830875743262
158,2020-03-10 00:07:13.082706768,3958.9578702701815
159,2020-03-12 18:02:42.406015040,3986.2473479684977
160,2020-03-15 11:58:11.729323312,4009.2183296795106
161,2020-03-18 05:53:41.052631584,4033.0050550353003
162,2020-03-20 23:49:10.375939848,4060.9286186035774
163,2020-03-23 17:44:39.699248120,4086.5957382516294
164,2020-03-26 11:40:09.022556392,4110.3762245752905
165,2020-03-29 05:35:38.345864664,4133.921279726681
166,2020-03-31 23:31:07.669172936,4162.057920386542
167,2020-04-03 17:26:36.992481208,4186.132776563835
168,2020-04-06 11:22:06.315789472,4210.769740992157
169,2020-04-09 05:17:35.639097744,4233.112658930621
170,2020-04-11 23:13:04.962406016,4263.247112194725
171,2020-04-14 17:08:34.285714288,4285.17184108695
172,2020-04-17 11:04:03.609022560,4310.668227400304
173,2020-04-20 04:59:32.932330832,4333.788277340681
174,2020-04-22 22:55:02.255639096,4365.311936889964
175,2020-04-25 16:50:31.578947368,4383.0700983455845
176,2020-04-28 10:46:00.902255640,4410.748333306327
177,2020-05-01 04:41:30.225563912,4434.1874188652455
178,2020-05-03 22:36:59.548872184,4466.026391742743
179,2020-05-06 16:32:28.872180456,4484.059857640807
180,2020-05-09 10:27:58.195488720,4512.618949670248
181,2020-05-12 04:23:27.518796992,4534.954427584135
182,2020-05-14 22:18:56.842105264,4565.681867752792
183,2020-05-17 16:14:26.165413536,4581.4031502522585
184,2020-05-20 10:09:55.488721808,4614.095569205091
185,2020-05-23 04:05:24.812030080,4634.6880824393875
186,2020-05-25 22:00:54.135338344,4666.39365085887
187,2020-05-28 15:56:23.458646616,4681.082840697129
188,2020-05-31 09:51:52.781954888,4715.109871242022
189,2020-06-03 03:47:22.105263160,4735.509006045107
190,2020-06-05 21:42:51.428571432,4767.036603856965
191,2020-06-08 15:38:20.751879704,4781.711083931785
192,2020-06-11 09:33:50.075187968,4816.983868822316
193,2020-06-14 03:29:19.398496240,4835.544282139754
194,2020-06-16 21:24:48.721804512,4865.649302402126
195,2020-06-19 15:20:18.045112784,4880.895115634975
196,2020-06-22 09:15:47.368421056,4917.2022650533245
197,2020-06-25 03:11:16.691729328,4935.755116836333
198,2020-06-27 21:06:46.015037600,4965.806596888159
199,2020-06-30 15:02:15.338345864,4982.749975003841
200,2020-07-03 08:57:44.661654136,5017.941686540363
201,2020-07-06 02:53:13.984962408,5034.195272243526
202,2020-07-08 20:48:43.308270680,5064.996337415195
203,2020-07-11 14:44:12.631578952,5083.13600270745
204,2020-07-14 08:39:41.954887224,5118.963443428949
205,2020-07-17 02:35:11.278195488,5134.802298777675
206,2020-07-19 20:30:40.601503760,5164.713430967202
207,2020-07-22 14:26:09.924812032,5183.500029131243
208,2020-07-25 08:21:39.248120304,5219.421982673648
209,2020-07-28 02:17:08.571428576,5234.001842877171
210,2020-07-30 20:12:37.894736848,5264.790436404832
211,2020-08-02 14:08:07.218045112,5285.095768311684
212,2020-08-05 08:03:36.541353384,5317.929235778578
213,2020-08-08 01:59:05.864661656,5334.217864400906
214,2020-08-10 19:54:35.187969928,5365.300980622243
215,2020-08-13 13:50:04.511278200,5386.919800397336
216,2020-08-16 07:45:33.834586472,5418.493710746738
217,2020-08-19 01:41:03.157894736,5434.1423823711
218,2020-08-21 19:36:32.481203008,5465.8666470486905
219,2020-08-24 13:32:01.804511280,5487.617848845156
220,2020-08-27 07:27:31.127819552,5517.248391853842
221,2020-08-30 01:23:00.451127824,5534.501858750973
222,2020-09-01 19:18:29.774436096,5566.573806228705
223,2020-09-04 13:13:59.097744360,5587.918703492654
224,2020-09-07 07:09:28.421052632,5615.267509087372
225,2020-09-10 01:04:57.744360904,5634.529584203306
226,2020-09-12 19:00:27.067669176,5666.8327238053
227,2020-09-15 12:55:56.390977448,5689.113604713016
228,2020-09-18 06:51:25.714285720,5715.6170535744
229,2020-09-21 00:46:55.037593984,5736.280027536932
230,2020-09-23 18:42:24.360902256,5767.4640118938705
231,2020-09-26 12:37:53.684210528,5789.480797710656
232,2020-09-29 06:33:23.007518800,5814.291600537337
233,2020-10-02 00:28:52.330827072,5837.627147684689
234,2020-10-04 18:24:21.654135344,5867.034522418227
235,2020-10-07 12:19:50.977443608,5890.01149235046
236,2020-10-10 06:15:20.300751880,5913.876652900685
237,2020-10-13 00:10:49.624060152,5939.621135280005
238,2020-10-15 18:06:18.947368424,5967.659237022941
239,2020-10-18 12:01:48.270676696,5989.715393900699
240,2020-10-21 05:57:17.593984968,6013.672553419333
241,2020-10-23 23:52:46.917293232,6039.9014669763465
242,2020-10-26 17:48:16.240601504,6066.74560833167
243,2020-10-29 11:43:45.563909776,6089.717922230399
244,2020-11-01 05:39:14.887218048,6113.015232819894
245,2020-11-03 23:34:44.210526320,6142.288294829185
246,2020-11-06 17:30:13.533834592,6166.321254301193
247,2020-11-09 11:25:42.857142856,6189.86126433093
248,2020-11-12 05:21:12.180451128,6212.580289013959
249,2020-11-14 23:16:41.503759400,6243.294486665746
250,2020-11-17 17:12:10.827067672,6264.327015217784
251,2020-11-20 11:07:40.150375944,6290.746743492189
252,2020-11-23 05:03:09.473684216,6312.88728519399
253,2020-11-25 22:58:38.796992480,6344.634643890083
254,2020-11-28 16:54:08.120300752,6364.4281176048635
255,2020-12-01 10:49:37.443609024,6392.409549551069
256,2020-12-04 04:45:06.766917296,6414.109580362995
257,2020-12-06 22:40:36.090225568,6444.4823331678435
258,2020-12-09 16:36:05.413533840,6463.251072307311
259,2020-12-12 10:31:34.736842112,6492.3728736166
260,2020-12-15 04:27:04.060150376,6514.314735477554
261,2020-12-17 22:22:33.383458648,6546.160942922859
262,2020-12-20 16:18:02.706766920,6562.316743771729
263,2020-12-23 10:13:32.030075192,6593.068682718007
264,2020-12-26 04:09:01.353383464,6615.183868924465
265,2020-12-28 22:04:30.676691736,6646.683407168118
266,2020-12-31 16:00:00.000000000,6662.202811172483
267,2021-01-03 09:55:29.323308272,6694.35712328644
268,2021-01-06 03:50:58.646616544,6715.737393685133
269,2021-01-08 21:46:27.969924816,6745.495371948706
270,2021-01-11 15:41:57.293233088,6761.386978172568
271,2021-01-14 09:37:26.616541360,6795.968865537942
272,2021-01-17 03:32:55.939849624,6816.182449540514
273,2021-01-19 21:28:25.263157896,6845.104826403094
274,2021-01-22 15:23:54.586466168,6862.156688928669
275,2021-01-25 09:19:23.909774440,6896.691859700253
276,2021-01-28 03:14:53.233082712,6914.7051468988275
277,2021-01-30 21:10:22.556390984,6946.051086284499
278,2021-02-02 15:05:51.879699248,6962.293727946169
279,2021-02-05 09:01:21.203007520,6998.530898382025
280,2021-02-08 02:56:50.526315792,7014.202285484064
281,2021-02-10 20:52:19.849624064,7045.289032670977
282,2021-02-13 14:47:49.172932336,7062.583987180839
283,2021-02-16 08:43:18.496240608,7097.999649157399
284,2021-02-19 02:38:47.819548872,7114.824383516308
285,2021-02-21 20:34:17.142857144,7143.91998501649
286,2021-02-24 14:29:46.466165416,7163.737729280149
287,2021-02-27 08:25:15.789473688,7198.533466600099
288,2021-03-02 02:20:45.112781960,7214.217571690121
289,2021-03-04 20:16:14.436090232,7244.736880407348
290,2021-03-07 14:11:43.759398496,7265.391956802103
291,2021-03-10 08:07:13.082706768,7298.01759446639
292,2021-03-13 02:02:42.406015040,7314.449717932931
293,2021-03-15 19:58:11.729323312,7345.164117782181
294,2021-03-18 13:53:41.052631584,7366.504686568818
295,2021-03-21 07:49:10.375939856,7398.040113341111
296,2021-03-24 01:44:39.699248120,7414.6906740836885
297,2021-03-26 19:40:09.022556392,7445.040237176972
298,2021-03-29 13:35:38.345864664,7467.865582275908
299,2021-04-01 07:31:07.669172936,7497.956683570248
300,2021-04-04 01:26:36.992481208,7514.606492903139
301,2021-04-06 19:22:06.315789480,7545.952554247796
302,2021-04-09 13:17:35.639097744,7568.774059506068
303,2021-04-12 07:13:04.962406016,7597.521086414636
304,2021-04-15 01:08:34.285714288,7615.623145332342
305,2021-04-17 19:04:03.609022560,7647.092426702708
306,2021-04-20 12:59:32.932330832,7669.079271875225
307,2021-04-23 06:55:02.255639104,7695.404890257814
308,2021-04-26 00:50:31.578947376,7715.549261776341
309,2021-04-28 18:46:00.902255648,7747.575921079159
310,2021-05-01 12:41:30.225563920,7769.998150257942
311,2021-05-04 06:36:59.548872176,7794.636810942602
312,2021-05-07 00:32:28.872180448,7816.418844085777
313,2021-05-09 18:27:58.195488720,7846.720616088366
314,2021-05-12 12:23:27.518796992,7869.872953252411
315,2021-05-15 06:18:56.842105264,7893.978362565071
316,2021-05-18 00:14:26.165413536,7918.3415163758145
317,2021-05-20 18:09:55.488721808,7947.479986532494
318,2021-05-23 12:05:24.812030080,7970.489518233574
319,2021-05-26 06:00:54.135338352,7993.327376413809
320,2021-05-28 23:56:23.458646624,8021.708482315567
321,2021-05-31 17:51:52.781954896,8047.070164902908
322,2021-06-03 11:47:22.105263168,8069.751841344362
323,2021-06-06 05:42:51.428571440,8092.927499282971
324,2021-06-08 23:38:20.751879696,8121.962322417191
325,2021-06-11 17:33:50.075187968,8146.392713013304
326,2021-06-14 11:29:19.398496240,8170.643287077362
327,2021-06-17 05:24:48.721804512,8192.854898635496
328,2021-06-19 23:20:18.045112784,8223.68546235369
329,2021-06-22 17:15:47.368421056,8246.545462938866
330,2021-06-25 11:11:16.691729328,8269.265656027565
331,2021-06-28 05:06:46.015037600,8293.64750982308
332,2021-06-30 23:02:15.338345872,8325.151198479056
333,2021-07-03 16:57:44.661654144,8343.555058097581
334,2021-07-06 10:53:13.984962416,8370.966109926456
335,2021-07-09 04:48:43.308270688,8394.528016622779
336,2021-07-11 22:44:12.631578944,8425.278365879958
337,2021-07-14 16:39:41.954887216,8443.124024212671
338,2021-07-17 10:35:11.278195488,8471.280760674805
339,2021-07-20 04:30:40.601503760,8493.70724687532
340,2021-07-22 22:26:09.924812032,8525.344207517395
341,2021-07-25 16:21:39.248120304,8542.473030862953
342,2021-07-28 10:17:08.571428576,8573.100262029404
343,2021-07-31 04:12:37.894736848,8594.536936467395
344,2021-08-02 22:08:07.218045120,8626.40347262488
345,2021-08-05 16:03:36.541353392,8641.988463751732
346,2021-08-08 09:59:05.864661664,8673.653437673373
347,2021-08-11 03:54:35.187969936,8694.259732263276
348,2021-08-13 21:50:04.511278192,8725.935034538184
349,2021-08-16 15:45:33.834586464,8740.412508309379
350,2021-08-19 09:41:03.157894736,8774.929319698302
351,2021-08-22 03:36:32.481203008,8795.166227929745
352,2021-08-24 21:32:01.804511280,8825.921633058793
353,2021-08-27 15:27:31.127819552,8841.147779948878
354,2021-08-30 09:23:00.451127824,8876.925197008917
355,2021-09-02 03:18:29.774436096,8895.589841793306
356,2021-09-04 21:13:59.097744368,8924.841625380992
357,2021-09-07 15:09:28.421052640,8941.885374308398
358,2021-09-10 09:04:57.744360912,8977.399634243515
359,2021-09-13 03:00:27.067669184,8994.838200031481
360,2021-09-15 20:55:56.390977440,9025.582794407763
361,2021-09-18 14:51:25.714285712,9041.92318324753
362,2021-09-21 08:46:55.037593984,9078.695169406405
363,2021-09-24 02:42:24.360902256,9094.871535265964
364,2021-09-26 20:37:53.684210528,9125.21248549082
365,2021-09-29 14:33:23.007518800,9143.391479773207
366,2021-10-02 08:28:52.330827072,9178.202516064797
367,2021-10-05 02:24:21.654135344,9193.627013994996
368,2021-10-07 20:19:50.977443616,9224.892861148666
369,2021-10-10 14:15:20.300751888,9244.80409980253
370,2021-10-13 08:10:49.624060160,9279.805866547445
371,2021-10-16 02:06:18.947368432,9294.497826045786
372,2021-10-18 20:01:48.270676688,9325.66207407738
373,2021-10-21 13:57:17.593984960,9346.019302440563
374,2021-10-24 07:52:46.917293232,9377.663718192756
375,2021-10-27 01:48:16.240601504,9394.12925242541
376,2021-10-29 19:43:45.563909776,9425.686740988865
377,2021-11-01 13:39:14.887218048,9447.360686829026
378,2021-11-04 07:34:44.210526320,9476.922771924188
379,2021-11-07 01:30:13.533834592,9494.618174872454
380,2021-11-09 19:25:42.857142864,9525.964528364668
381,2021-11-12 13:21:12.180451136,9547.700700846117
382,2021-11-15 07:16:41.503759408,9576.691447874366
383,2021-11-18 01:12:10.827067680,9594.453787219158
384,2021-11-20 19:07:40.150375936,9627.106060257796
385,2021-11-23 13:03:09.473684208,9649.193735325982
386,2021-11-26 06:58:38.796992480,9675.02917977252
387,2021-11-29 00:54:08.120300752,9695.940955235945
388,2021-12-01 18:49:37.443609024,9727.224450746382
389,2021-12-04 12:45:06.766917296,9749.136785198527
390,2021-12-07 06:40:36.090225568,9775.141990690603
391,2021-12-10 00:36:05.413533840,9796.183181787641
392,2021-12-12 18:31:34.736842112,9826.676549910873
393,2021-12-15 12:27:04.060150384,9850.042020065048
394,2021-12-18 06:22:33.383458656,9874.134922387177
395,2021-12-21 00:18:02.706766928,9897.984565858129
396,2021-12-23 18:13:32.030075200,9926.662361020652
397,2021-12-26 12:09:01.353383456,9950.127706653473
398,2021-12-29 06:04:30.676691728,9973.295781953944
399,2022-01-01 00:00:00.000000000,10000.10622515431
