ind,timestamp,point_value
82,2019-08-14 05:50:04.511278196,2052.616596917364
83,2019-08-16 23:45:33.834586468,2081.220651525138
84,2019-08-19 17:41:03.157894736,2106.087761541236
85,2019-08-22 11:36:32.481203008,2130.2659863227573
86,2019-08-25 05:32:01.804511280,2153.774382747227
87,2019-08-27 23:27:31.127819548,2182.5321106051906
88,2019-08-30 17:23:00.451127820,2205.2673155878265
89,2019-09-02 11:18:29.774436092,2230.3220170439818
90,2019-09-05 05:13:59.097744360,2253.6067440374336
91,2019-09-07 23:09:28.421052632,2284.456717051097
92,2019-09-10 17:04:57.744360904,2305.0132527441333
93,2019-09-13 11:00:27.067669172,2331.3596838031362
94,2019-09-16 04:55:56.390977444,2353.4346902146203
95,2019-09-18 22:51:25.714285716,2384.863844317786
96,2019-09-21 16:46:55.037593984,2403.3900312877277
97,2019-09-24 10:42:24.360902256,2431.8431851119644
98,2019-09-27 04:37:53.684210528,2454.727019908138
99,2019-09-29 22:33:23.007518800,2485.7731747170214
100,2019-10-02 16:28:52.330827068,2502.8045755727912
101,2019-10-05 10:24:21.654135340,2532.150848079266
102,2019-10-08 04:19:50.977443612,2554.467581452262
103,2019-10-10 22:15:20.300751880,2586.130733843297
104,2019-10-13 16:10:49.624060152,2601.7289531965234
105,2019-10-16 10:06:18.947368424,2633.2047549212507
106,2019-10-19 04:01:48.270676692,2655.4221582640425
107,2019-10-21 21:57:17.593984964,2685.932897538676
108,2019-10-24 15:52:46.917293236,2701.4419863742487
109,2019-10-27 09:48:16.240601504,2735.220289715777
110,2019-10-30 03:43:45.563909776,2754.326755396169
111,2019-11-01 21:39:14.887218048,2786.315254014206
112,2019-11-04 15:34:44.210526316,2800.640690681898
113,2019-11-07 09:30:13.533834588,2835.9436081932577
114,2019-11-10 03:25:42.857142860,2855.036777408378
115,2019-11-12 21:21:12.180451128,2885.9430365796675
116,2019-11-15 15:16:41.503759400,2900.8797946953755
117,2019-11-18 09:12:10.827067672,2937.1361634943382
118,2019-11-21 03:07:40.150375940,2954.0988269531713
119,2019-11-23 21:03:09.473684212,2985.315103356611
120,2019-11-26 14:58:38.796992484,3001.6884609709623
121,2019-11-29 08:54:08.120300752,3038.80127415422
122,2019-12-02 02:49:37.443609024,3054.7401230564296
123,2019-12-04 20:45:06.766917296,3085.0318304377533
124,2019-12-07 14:40:36.090225564,3102.985655641558
125,2019-12-10 08:36:05.413533836,3139.140778409247
126,2019-12-13 02:31:34.736842108,3153.961184780135
127,2019-12-15 20:27:04.060150376,3185.471277137201
128,2019-12-18 14:22:33.383458648,3204.5046423347158
129,2019-12-21 08:18:02.706766920,3238.4861877967232
130,2019-12-24 02:13:32.030075188,3254.1035726426408
131,2019-12-26 20:09:01.353383460,3284.8355986009815
132,2019-12-29 14:04:30.676691732,3305.5765211331177
133,2020-01-01 08:00:00.000000000,3339.2686218692716
134,2020-01-04 01:55:29.323308272,3353.9422217492056
135,2020-01-06 19:50:58.646616544,3385.012753475566
136,2020-01-09 13:46:27.969924812,3405.782015539223
137,2020-01-12 07:41:57.293233084,3438.074105183322
138,2020-01-15 01:37:26.616541356,3454.0647287112647
139,2020-01-17 19:32:55.939849624,3485.1073185230935
140,2020-01-20 13:28:25.263157896,3507.758051922101
141,2020-01-23 07:23:54.586466168,3537.3912437547906
142,2020-01-26 01:19:23.909774436,3554.5815285740127
143,2020-01-28 19:14:53.233082708,3586.2978871971422
144,2020-01-31 13:10:22.556390980,3609.6968937117226
145,2020-02-03 07:05:51.879699248,3636.1208779428825
146,2020-02-06 01:01:21.203007520,3654.953672366873
147,2020-02-08 18:56:50.526315792,3686.646929719766
148,2020-02-11 12:52:19.849624060,3709.759784340552
149,2020-02-14 06:47:49.172932332,3735.3332758130273
150,2020-02-17 00:43:18.496240604,3755.852748922537
151,2020-02-19 18:38:47.819548872,3786.4315628859745
152,2020-02-22 12:34:17.142857144,3810.366526472779
153,2020-02-25 06:29:46.466165416,3834.734562493681
154,2020-02-28 00:25:15.789473688,3858.0354514032574
155,2020-03-01 18:20:45.112781960,3886.475503567859
156,2020-03-04 12:16:14.436090224,3910.2722523359625
157,2020-03-07 06:11:43.759398496,3933.699294768985
158,2020-03-10 00:07:13.082706768,3959.494311383206
159,2020-03-12 18:02:42.406015040,3985.950978432395
160,2020-03-15 11:58:11.729323312,4009.6712745291657
161,2020-03-18 05:53:41.052631584,4033.5612902534153
162,2020-03-20 23:49:10.375939848,4061.501424044145
163,2020-03-23 17:44:39.699248120,4087.262795551727
164,2020-03-26 11:40:09.022556392,4110.609036146797
165,2020-03-29 05:35:38.345864664,4133.095680396634
166,2020-03-31 23:31:07.669172936,4163.358741019425
167,2020-04-03 17:26:36.992481208,4185.406951446236
168,2020-04-06 11:22:06.315789472,4210.469962364881
169,2020-04-09 05:17:35.639097744,4232.997669027442
170,2020-04-11 23:13:04.962406016,4263.924450481413
171,2020-04-14 17:08:34.285714288,4284.930716947828
172,2020-04-17 11:04:03.609022560,4310.360412004311
173,2020-04-20 04:59:32.932330832,4333.655355144779
174,2020-04-22 22:55:02.255639096,4364.68563576667
175,2020-04-25 16:50:31.578947368,4384.095462288502
176,2020-04-28 10:46:00.902255640,4411.6785237673
177,2020-05-01 04:41:30.225563912,4434.15937960709
178,2020-05-03 22:36:59.548872184,4466.293540326842
179,2020-05-06 16:32:28.872180456,4483.040537675278
180,2020-05-09 10:27:58.195488720,4512.308766566919
181,2020-05-12 04:23:27.518796992,4535.409326957329
182,2020-05-14 22:18:56.842105264,4566.287079793965
183,2020-05-17 16:14:26.165413536,4581.18188493431
184,2020-05-20 10:09:55.488721808,4613.077690415403
185,2020-05-23 04:05:24.812030080,4634.956408420494
186,2020-05-25 22:00:54.135338344,4666.423868234083
187,2020-05-28 15:56:23.458646616,4681.912378725922
188,2020-05-31 09:51:52.781954888,4714.897815552482
189,2020-06-03 03:47:22.105263160,4735.264555367575
190,2020-06-05 21:42:51.428571432,4766.19937237702
191,2020-06-08 15:38:20.751879704,4781.980459526159
192,2020-06-11 09:33:50.075187968,4815.852435204526
193,2020-06-14 03:29:19.398496240,4835.318244859582
194,2020-06-16 21:24:48.721804512,4865.723887943786
195,2020-06-19 15:20:18.045112784,4881.167825954038
196,2020-06-22 09:15:47.368421056,4916.635586193314
197,2020-06-25 03:11:16.691729328,4935.11175799792
198,2020-06-27 21:06:46.015037600,4965.102580448456
199,2020-06-30 15:02:15.338345864,4981.823675968313
200,2020-07-03 08:57:44.661654136,5018.067007434355
201,2020-07-06 02:53:13.984962408,5034.305050068626
202,2020-07-08 20:48:43.308270680,5065.009619165935
203,2020-07-11 14:44:12.631578952,5083.398649438005
204,2020-07-14 08:39:41.954887224,5118.620499070898
205,2020-07-17 02:35:11.278195488,5134.380994611716
206,2020-07-19 20:30:40.601503760,5164.40306266615
207,2020-07-22 14:26:09.924812032,5184.338608554821
208,2020-07-25 08:21:39.248120304,5218.93679087749
209,2020-07-28 02:17:08.571428576,5234.493721653642
210,2020-07-30 20:12:37.894736848,5264.149863621347
211,2020-08-02 14:08:07.218045112,5286.0576660289635
212,2020-08-05 08:03:36.541353384,5318.640155639618
213,2020-08-08 01:59:05.864661656,5333.566153408038
214,2020-08-10 19:54:35.187969928,5365.363901511724
215,2020-08-13 13:50:04.511278200,5386.282323881697
216,2020-08-16 07:45:33.834586472,5417.882854415845
217,2020-08-19 01:41:03.157894736,5433.740007140252
218,2020-08-21 19:36:32.481203008,5465.02712930805
219,2020-08-24 13:32:01.804511280,5488.394687286513
220,2020-08-27 07:27:31.127819552,5517.817010625805
221,2020-08-30 01:23:00.451127824,5534.158166991068
222,2020-09-01 19:18:29.774436096,5566.225655751303
223,2020-09-04 13:13:59.097744360,5588.636623165686
224,2020-09-07 07:09:28.421052632,5615.752969113895
225,2020-09-10 01:04:57.744360904,5634.906552155981
226,2020-09-12 19:00:27.067669176,5666.7977641559255
227,2020-09-15 12:55:56.390977448,5689.545156044094
228,2020-09-18 06:51:25.714285720,5715.559143425277
229,2020-09-21 00:46:55.037593984,5736.579650348147
230,2020-09-23 18:42:24.360902256,5766.87540936183
231,2020-09-26 12:37:53.684210528,5789.935627377068
232,2020-09-29 06:33:23.007518800,5814.549153852221
233,2020-10-02 00:28:52.330827072,5837.27854200939
234,2020-10-04 18:24:21.654135344,5866.945655882398
235,2020-10-07 12:19:50.977443608,5890.01384842635
236,2020-10-10 06:15:20.300751880,5914.2440212541605
237,2020-10-13 00:10:49.624060152,5938.713915516176
238,2020-10-15 18:06:18.947368424,5967.473733308109
239,2020-10-18 12:01:48.270676696,5989.713385559825
240,2020-10-21 05:57:17.593984968,6013.916485016988
241,2020-10-23 23:52:46.917293232,6040.051470577815
242,2020-10-26 17:48:16.240601504,6066.167637922413
243,2020-10-29 11:43:45.563909776,6090.035248130198
244,2020-11-01 05:39:14.887218048,6113.010115930641
245,2020-11-03 23:34:44.210526320,6143.150292229248
246,2020-11-06 17:30:13.533834592,6165.979785404696
247,2020-11-09 11:25:42.857142856,6190.484921904653
248,2020-11-12 05:21:12.180451128,6213.492878369706
249,2020-11-14 23:16:41.503759400,6243.402528512974
250,2020-11-17 17:12:10.827067672,6264.830337365824
251,2020-11-20 11:07:40.150375944,6291.220611476186
252,2020-11-23 05:03:09.473684216,6313.177704891675
253,2020-11-25 22:58:38.796992480,6345.603765204311
254,2020-11-28 16:54:08.120300752,6363.481204721699
255,2020-12-01 10:49:37.443609024,6390.771910659202
256,2020-12-04 04:45:06.766917296,6413.519360435773
257,2020-12-06 22:40:36.090225568,6445.290229554343
258,2020-12-09 16:36:05.413533840,6462.46807757676
259,2020-12-12 10:31:34.736842112,6491.456899542059
260,2020-12-15 04:27:04.060150376,6514.109560328282
261,2020-12-17 22:22:33.383458648,6545.737668875172
262,2020-12-20 16:18:02.706766920,6562.1187678049255
263,2020-12-23 10:13:32.030075192,6592.775336885477
264,2020-12-26 04:09:01.353383464,6614.975210696807
265,2020-12-28 22:04:30.676691736,6646.404249087056
266,2020-12-31 16:00:00.000000000,6661.726287405991
267,2021-01-03 09:55:29.323308272,6694.46121892972
268,2021-01-06 03:50:58.646616544,6715.223020187706
269,2021-01-08 21:46:27.969924816,6745.827464549316
270,2021-01-11 15:41:57.293233088,6761.043448837958
271,2021-01-14 09:37:26.616541360,6795.658157037305
272,2021-01-17 03:32:55.939849624,6816.273147130782
273,2021-01-19 21:28:25.263157896,6846.131631134558
274,2021-01-22 15:23:54.586466168,6861.089801631768
275,2021-01-25 09:19:23.909774440,6897.242265900027
276,2021-01-28 03:14:53.233082712,6914.40296093451
277,2021-01-30 21:10:22.556390984,6945.230604006626
278,2021-02-02 15:05:51.879699248,6961.6895062722815
279,2021-02-05 09:01:21.203007520,6997.382113587947
280,2021-02-08 02:56:50.526315792,7014.345228968008
281,2021-02-10 20:52:19.849624064,7045.027734082049
282,2021-02-13 14:47:49.172932336,7062.6901549243785
283,2021-02-16 08:43:18.496240608,7098.332297708263
284,2021-02-19 02:38:47.819548872,7114.329835640247
285,2021-02-21 20:34:17.142857144,7144.839641839766
286,2021-02-24 14:29:46.466165416,7164.556719673424
287,2021-02-27 08:25:15.789473688,7198.655673516289
288,2021-03-02 02:20:45.112781960,7213.524822276344
289,2021-03-04 20:16:14.436090232,7245.049253877867
290,2021-03-07 14:11:43.759398496,7264.958611771149
291,2021-03-10 08:07:13.082706768,7298.70504414632
292,2021-03-13 02:02:42.406015040,7314.501952991255
293,2021-03-15 19:58:11.729323312,7345.480877757114
294,2021-03-18 13:53:41.052631584,7366.2405090166585
295,2021-03-21 07:49:10.375939856,7398.829153927643
296,2021-03-24 01:44:39.699248120,7414.529421575663
297,2021-03-26 19:40:09.022556392,7445.927433686127
298,2021-03-29 13:35:38.345864664,7467.97409311912
299,2021-04-01 07:31:07.669172936,7497.836288454565
300,2021-04-04 01:26:36.992481208,7514.531193712862
301,2021-04-06 19:22:06.315789480,7545.73650012847
302,2021-04-09 13:17:35.639097744,7568.367845202319
303,2021-04-12 07:13:04.962406016,7596.796152668962
304,2021-04-15 01:08:34.285714288,7614.247314260896
305,2021-04-17 19:04:03.609022560,7646.052511017051
306,2021-04-20 12:59:32.932330832,7668.863288482557
307,2021-04-23 06:55:02.255639104,7695.497119056392
308,2021-04-26 00:50:31.578947376,7715.373149124645
309,2021-04-28 18:46:00.902255648,7747.283064216889
310,2021-05-01 12:41:30.225563920,7770.15516864252
311,2021-05-04 06:36:59.548872176,7794.3387926476735
312,2021-05-07 00:32:28.872180448,7817.297788390544
313,2021-05-09 18:27:58.195488720,7847.171773258982
314,2021-05-12 12:23:27.518796992,7869.745173417721
315,2021-05-15 06:18:56.842105264,7892.927401781236
316,2021-05-18 00:14:26.165413536,7919.148936027447
317,2021-05-20 18:09:55.488721808,7946.872604648426
318,2021-05-23 12:05:24.812030080,7969.759273764184
319,2021-05-26 06:00:54.135338352,7992.55611560712
320,2021-05-28 23:56:23.458646624,8020.2955886363625
321,2021-05-31 17:51:52.781954896,8047.008975777885
322,2021-06-03 11:47:22.105263168,8070.629014007633
323,2021-06-06 05:42:51.428571440,8091.984339428264
324,2021-06-08 23:38:20.751879696,8122.030029286125
325,2021-06-11 17:33:50.075187968,8145.9299479844385
326,2021-06-14 11:29:19.398496240,8169.840916026562
327,2021-06-17 05:24:48.721804512,8192.419995641758
328,2021-06-19 23:20:18.045112784,8223.254283577711
329,2021-06-22 17:15:47.368421056,8245.769171397475
330,2021-06-25 11:11:16.691729328,8270.305416918723
331,2021-06-28 05:06:46.015037600,8292.627425285205
332,2021-06-30 23:02:15.338345872,8324.488875142732
333,2021-07-03 16:57:44.661654144,8344.481113682501
334,2021-07-06 10:53:13.984962416,8371.713646720313
335,2021-07-09 04:48:43.308270688,8393.26992674772
336,2021-07-11 22:44:12.631578944,8426.57074873056
337,2021-07-14 16:39:41.954887216,8443.030717832184
338,2021-07-17 10:35:11.278195488,8472.367592455363
339,2021-07-20 04:30:40.601503760,8494.626962599263
340,2021-07-22 22:26:09.924812032,8526.18032256913
341,2021-07-25 16:21:39.248120304,8541.893702583307
342,2021-07-28 10:17:08.571428576,8573.175796625395
343,2021-07-31 04:12:37.894736848,8594.812304996412
344,2021-08-02 22:08:07.218045120,8626.822060385219
345,2021-08-05 16:03:36.541353392,8641.875613919749
346,2021-08-08 09:59:05.864661664,8674.005588296983
347,2021-08-11 03:54:35.187969936,8695.59328874878
348,2021-08-13 21:50:04.511278192,8725.541181176553
349,2021-08-16 15:45:33.834586464,8741.14559270978
350,2021-08-19 09:41:03.157894736,8775.848774676992
351,2021-08-22 03:36:32.481203008,8794.85466452625
352,2021-08-24 21:32:01.804511280,8825.105791747927
353,2021-08-27 15:27:31.127819552,8841.222227927414
354,2021-08-30 09:23:00.451127824,8876.688783987935
355,2021-09-02 03:18:29.774436096,8895.258704268594
356,2021-09-04 21:13:59.097744368,8925.019591331042
357,2021-09-07 15:09:28.421052640,8941.832425131368
358,2021-09-10 09:04:57.744360912,8977.800434094921
359,2021-09-13 03:00:27.067669184,8995.176086391306
360,2021-09-15 20:55:56.390977440,9024.12038405542
361,2021-09-18 14:51:25.714285712,9043.07524846878
362,2021-09-21 08:46:55.037593984,9077.855721216967
363,2021-09-24 02:42:24.360902256,9094.482938469253
364,2021-09-26 20:37:53.684210528,9124.566772702243
365,2021-09-29 14:33:23.007518800,9143.545052468506
366,2021-10-02 08:28:52.330827072,9178.58332712729
367,2021-10-05 02:24:21.654135344,9194.101904378129
368,2021-10-07 20:19:50.977443616,9224.122805583012
369,2021-10-10 14:15:20.300751888,9244.38494174126
370,2021-10-13 08:10:49.624060160,9278.861361482612
371,2021-10-16 02:06:18.947368432,9293.7678808905
372,2021-10-18 20:01:48.270676688,9325.36671881201
373,2021-10-21 13:57:17.593984960,9345.343118013956
374,2021-10-24 07:52:46.917293232,9378.341590043352
375,2021-10-27 01:48:16.240601504,9393.859325940499
376,2021-10-29 19:43:45.563909776,9425.26123897811
377,2021-11-01 13:39:14.887218048,9447.41236175173
378,2021-11-04 07:34:44.210526320,9477.85446696835
379,2021-11-07 01:30:13.533834592,9493.424286782147
380,2021-11-09 19:25:42.857142864,9525.987787673757
381,2021-11-12 13:21:12.180451136,9547.89988508648
382,2021-11-15 07:16:41.503759408,9576.325757749675
383,2021-11-18 01:12:10.827067680,9593.966414569399
384,2021-11-20 19:07:40.150375936,9625.900459060746
385,2021-11-23 13:03:09.473684208,9649.624785011176
386,2021-11-26 06:58:38.796992480,9675.485011001687
387,2021-11-29 00:54:08.120300752,9696.031941020567
388,2021-12-01 18:49:37.443609024,9726.644722818914
389,2021-12-04 12:45:06.766917296,9749.720104260463
390,2021-12-07 06:40:36.090225568,9774.476560070692
391,2021-12-10 00:36:05.413533840,9796.72472098334
392,2021-12-12 18:31:34.736842112,9827.030856518066
393,2021-12-15 12:27:04.060150384,9849.689399955814
394,2021-12-18 06:22:33.383458656,9873.613429914894
395,2021-12-21 00:18:02.706766928,9898.301756974133
396,2021-12-23 18:13:32.030075200,9927.66134490797
397,2021-12-26 12:09:01.353383456,9949.563595898591
398,2021-12-29 06:04:30.676691728,9972.865685791256
399,2022-01-01 00:00:00.000000000,10000.025030258777
