ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1929475585719212
1,2019-01-03 17:55:29.323308270,26.787410362518543
2,2019-01-06 11:50:58.646616541,49.97145796698469
3,2019-01-09 05:46:27.969924812,73.01067378969563
4,2019-01-11 23:41:57.293233082,101.52431693022396
5,2019-01-14 17:37:26.616541353,126.17219855806208
6,2019-01-17 11:32:55.939849624,149.81241051218822
7,2019-01-20 05:28:25.263157894,172.9282568512033
8,2019-01-22 23:23:54.586466165,203.2496277466982
9,2019-01-25 17:19:23.909774436,225.49755821092364
10,2019-01-28 11:14:53.233082707,251.29865287190992
11,2019-01-31 05:10:22.556390977,273.0209441757159
12,2019-02-02 23:05:51.879699248,304.58714704975455
13,2019-02-05 17:01:21.203007519,324.6516652393095
14,2019-02-08 10:56:50.526315789,351.027518179558
15,2019-02-11 04:52:19.849624060,373.808924485366
16,2019-02-13 22:47:49.172932331,405.6123194476591
17,2019-02-16 16:43:18.496240601,423.5144019571819
18,2019-02-19 10:38:47.819548872,451.8150538492428
19,2019-02-22 04:34:17.142857143,473.92178787663454
20,2019-02-24 22:29:46.466165414,505.6814932599536
21,2019-02-27 16:25:15.789473684,522.8239892344686
22,2019-03-02 10:20:45.112781955,552.9984520629556
23,2019-03-05 04:16:14.436090226,574.0748587515393
24,2019-03-07 22:11:43.759398496,606.3126775435798
25,2019-03-10 16:07:13.082706767,621.7128191191547
26,2019-03-13 10:02:42.406015038,653.666737565577
27,2019-03-16 03:58:11.729323309,674.7973677777635
28,2019-03-18 21:53:41.052631579,705.4580327839178
29,2019-03-21 15:49:10.375939850,721.3074808535907
30,2019-03-24 09:44:39.699248121,755.130002300282
31,2019-03-27 03:40:09.022556391,774.9697408090466
32,2019-03-29 21:35:38.345864662,806.5193245083967
33,2019-04-01 15:31:07.669172933,821.8077743481737
34,2019-04-04 09:26:36.992481203,856.558025146218
35,2019-04-07 03:22:06.315789474,875.8939722973291
36,2019-04-09 21:17:35.639097745,905.4418007107982
37,2019-04-12 15:13:04.962406015,921.583344672212
38,2019-04-15 09:08:34.285714286,957.6172843403295
39,2019-04-18 03:04:03.609022556,975.0812347325718
40,2019-04-20 20:59:32.932330828,1005.3082991447754
41,2019-04-23 14:55:02.255639098,1022.3636908535952
42,2019-04-26 08:50:31.578947368,1058.0946783932166
43,2019-04-29 02:46:00.902255640,1074.8817895589323
44,2019-05-01 20:41:30.225563910,1104.6659340287858
45,2019-05-04 14:36:59.548872180,1123.0827282968828
46,2019-05-07 08:32:28.872180452,1158.6784054759323
47,2019-05-10 02:27:58.195488722,1175.2141417020484
48,2019-05-12 20:23:27.518796992,1204.7985540528248
49,2019-05-15 14:18:56.842105264,1224.808069589413
50,2019-05-18 08:14:26.165413534,1259.14497469655
51,2019-05-21 02:09:55.488721806,1274.2290102807895
52,2019-05-23 20:05:24.812030076,1304.9934352282044
53,2019-05-26 14:00:54.135338346,1325.847399691648
54,2019-05-29 07:56:23.458646618,1358.5757757416156
