ind,timestamp,point_value
183,2020-05-17 16:14:26.165413536,4581.044007115595
184,2020-05-20 10:09:55.488721808,4613.780441266793
185,2020-05-23 04:05:24.812030080,4634.375482041863
186,2020-05-25 22:00:54.135338344,4665.829235942711
187,2020-05-28 15:56:23.458646616,4681.6353251124265
188,2020-05-31 09:51:52.781954888,4714.377791913955
189,2020-06-03 03:47:22.105263160,4735.5143967938475
190,2020-06-05 21:42:51.428571432,4766.472576668148
191,2020-06-08 15:38:20.751879704,4781.4631989488025
192,2020-06-11 09:33:50.075187968,4815.253703776938
193,2020-06-14 03:29:19.398496240,4834.458412104924
194,2020-06-16 21:24:48.721804512,4865.662097959909
195,2020-06-19 15:20:18.045112784,4881.951303611343
196,2020-06-22 09:15:47.368421056,4917.675907749328
197,2020-06-25 03:11:16.691729328,4935.203759538237
198,2020-06-27 21:06:46.015037600,4964.986478495881
199,2020-06-30 15:02:15.338345864,4981.290442948013
200,2020-07-03 08:57:44.661654136,5018.111166760468
201,2020-07-06 02:53:13.984962408,5034.936918505342
202,2020-07-08 20:48:43.308270680,5065.326323434829
203,2020-07-11 14:44:12.631578952,5082.294526526067
204,2020-07-14 08:39:41.954887224,5119.238372338322
205,2020-07-17 02:35:11.278195488,5134.043830692644
206,2020-07-19 20:30:40.601503760,5164.690048685586
207,2020-07-22 14:26:09.924812032,5184.232232865275
208,2020-07-25 08:21:39.248120304,5219.706705631491
209,2020-07-28 02:17:08.571428576,5234.09904072954
210,2020-07-30 20:12:37.894736848,5265.170783555362
211,2020-08-02 14:08:07.218045112,5285.513834672238
212,2020-08-05 08:03:36.541353384,5318.580638035175
213,2020-08-08 01:59:05.864661656,5334.272431947957
214,2020-08-10 19:54:35.187969928,5365.037151549311
215,2020-08-13 13:50:04.511278200,5386.313112232693
216,2020-08-16 07:45:33.834586472,5417.766594667112
217,2020-08-19 01:41:03.157894736,5433.719234045115
218,2020-08-21 19:36:32.481203008,5466.296078262019
219,2020-08-24 13:32:01.804511280,5487.008134948178
220,2020-08-27 07:27:31.127819552,5517.238626283582
221,2020-08-30 01:23:00.451127824,5533.026795582276
222,2020-09-01 19:18:29.774436096,5565.969319221852
223,2020-09-04 13:13:59.097744360,5589.033855184893
224,2020-09-07 07:09:28.421052632,5616.058960705472
225,2020-09-10 01:04:57.744360904,5635.12648316488
226,2020-09-12 19:00:27.067669176,5666.286138406131
227,2020-09-15 12:55:56.390977448,5688.653746522413
228,2020-09-18 06:51:25.714285720,5714.46113363815
229,2020-09-21 00:46:55.037593984,5735.814526678359
230,2020-09-23 18:42:24.360902256,5767.518549777632
231,2020-09-26 12:37:53.684210528,5790.131141152931
232,2020-09-29 06:33:23.007518800,5813.897619990372
233,2020-10-02 00:28:52.330827072,5837.62382158989
234,2020-10-04 18:24:21.654135344,5866.830885101707
235,2020-10-07 12:19:50.977443608,5890.073809625286
236,2020-10-10 06:15:20.300751880,5913.665028703505
237,2020-10-13 00:10:49.624060152,5939.0888110375345
238,2020-10-15 18:06:18.947368424,5967.54402032755
239,2020-10-18 12:01:48.270676696,5990.4644589225845
240,2020-10-21 05:57:17.593984968,6012.867727792587
241,2020-10-23 23:52:46.917293232,6040.561052581716
242,2020-10-26 17:48:16.240601504,6066.202193381895
243,2020-10-29 11:43:45.563909776,6089.963675831141
244,2020-11-01 05:39:14.887218048,6112.642087839471
245,2020-11-03 23:34:44.210526320,6141.774173471945
246,2020-11-06 17:30:13.533834592,6165.804610676771
247,2020-11-09 11:25:42.857142856,6190.502339723498
248,2020-11-12 05:21:12.180451128,6213.279175110235
249,2020-11-14 23:16:41.503759400,6244.19066301272
250,2020-11-17 17:12:10.827067672,6265.372175090275
251,2020-11-20 11:07:40.150375944,6290.882760969614
252,2020-11-23 05:03:09.473684216,6313.637580013462
253,2020-11-25 22:58:38.796992480,6345.885403724115
254,2020-11-28 16:54:08.120300752,6363.748310844432
255,2020-12-01 10:49:37.443609024,6390.697564902816
256,2020-12-04 04:45:06.766917296,6414.132430420367
257,2020-12-06 22:40:36.090225568,6446.328968719518
258,2020-12-09 16:36:05.413533840,6462.42134920864
259,2020-12-12 10:31:34.736842112,6491.64291415927
260,2020-12-15 04:27:04.060150376,6514.118857826695
261,2020-12-17 22:22:33.383458648,6546.538518587254
262,2020-12-20 16:18:02.706766920,6562.608337184495
263,2020-12-23 10:13:32.030075192,6593.302330365488
264,2020-12-26 04:09:01.353383464,6615.511818965121
265,2020-12-28 22:04:30.676691736,6646.491509313451
266,2020-12-31 16:00:00.000000000,6660.648464195486
267,2021-01-03 09:55:29.323308272,6694.100691394473
268,2021-01-06 03:50:58.646616544,6714.924504214684
269,2021-01-08 21:46:27.969924816,6745.90301882226
270,2021-01-11 15:41:57.293233088,6760.822671739983
271,2021-01-14 09:37:26.616541360,6795.443540556169
272,2021-01-17 03:32:55.939849624,6815.450829648037
273,2021-01-19 21:28:25.263157896,6845.231136083339
274,2021-01-22 15:23:54.586466168,6861.966504458497
275,2021-01-25 09:19:23.909774440,6896.781475440948
276,2021-01-28 03:14:53.233082712,6915.1266762112655
277,2021-01-30 21:10:22.556390984,6946.232529804402
278,2021-02-02 15:05:51.879699248,6962.153803282038
279,2021-02-05 09:01:21.203007520,6998.237998665424
280,2021-02-08 02:56:50.526315792,7014.378526674987
281,2021-02-10 20:52:19.849624064,7044.526195833107
282,2021-02-13 14:47:49.172932336,7062.363540611903
283,2021-02-16 08:43:18.496240608,7098.284074740455
284,2021-02-19 02:38:47.819548872,7113.814766246104
285,2021-02-21 20:34:17.142857144,7144.379846805629
286,2021-02-24 14:29:46.466165416,7163.7906423761015
287,2021-02-27 08:25:15.789473688,7199.5211238280135
288,2021-03-02 02:20:45.112781960,7214.350297240484
289,2021-03-04 20:16:14.436090232,7244.252567821626
290,2021-03-07 14:11:43.759398496,7265.247144063319
291,2021-03-10 08:07:13.082706768,7298.451256501712
292,2021-03-13 02:02:42.406015040,7314.211699790115
293,2021-03-15 19:58:11.729323312,7345.339864345973
294,2021-03-18 13:53:41.052631584,7365.87066916058
295,2021-03-21 07:49:10.375939856,7397.932128040017
296,2021-03-24 01:44:39.699248120,7414.123246000248
297,2021-03-26 19:40:09.022556392,7445.603087687279
298,2021-03-29 13:35:38.345864664,7467.713747036393
299,2021-04-01 07:31:07.669172936,7498.306738725276
300,2021-04-04 01:26:36.992481208,7514.228108086732
301,2021-04-06 19:22:06.315789480,7545.971021704412
302,2021-04-09 13:17:35.639097744,7568.371335913816
303,2021-04-12 07:13:04.962406016,7596.696627038169
304,2021-04-15 01:08:34.285714288,7615.356824831142
305,2021-04-17 19:04:03.609022560,7646.823399698362
306,2021-04-20 12:59:32.932330832,7668.529914072551
307,2021-04-23 06:55:02.255639104,7694.8588088103925
308,2021-04-26 00:50:31.578947376,7715.589063929605
309,2021-04-28 18:46:00.902255648,7747.294839890179
310,2021-05-01 12:41:30.225563920,7769.564894612796
311,2021-05-04 06:36:59.548872176,7795.330429591923
312,2021-05-07 00:32:28.872180448,7817.776983838012
313,2021-05-09 18:27:58.195488720,7847.375928591665
314,2021-05-12 12:23:27.518796992,7869.461568827226
315,2021-05-15 06:18:56.842105264,7893.995238611774
316,2021-05-18 00:14:26.165413536,7918.535092783214
317,2021-05-20 18:09:55.488721808,7947.3141698439995
318,2021-05-23 12:05:24.812030080,7969.2100163363275
319,2021-05-26 06:00:54.135338352,7993.306585172678
320,2021-05-28 23:56:23.458646624,8019.120521606674
321,2021-05-31 17:51:52.781954896,8047.14423759995
322,2021-06-03 11:47:22.105263168,8070.740871193724
323,2021-06-06 05:42:51.428571440,8092.718606611021
324,2021-06-08 23:38:20.751879696,8122.047586371505
325,2021-06-11 17:33:50.075187968,8146.460740747106
326,2021-06-14 11:29:19.398496240,8170.35893216908
327,2021-06-17 05:24:48.721804512,8192.713127240695
328,2021-06-19 23:20:18.045112784,8223.280160563729
329,2021-06-22 17:15:47.368421056,8245.902184318405
330,2021-06-25 11:11:16.691729328,8271.053501378101
331,2021-06-28 05:06:46.015037600,8293.286822011725
332,2021-06-30 23:02:15.338345872,8324.406460747146
333,2021-07-03 16:57:44.661654144,8343.752124548748
334,2021-07-06 10:53:13.984962416,8370.97307109158
335,2021-07-09 04:48:43.308270688,8393.738992346665
336,2021-07-11 22:44:12.631578944,8425.469667636029
337,2021-07-14 16:39:41.954887216,8442.724604322537
338,2021-07-17 10:35:11.278195488,8471.611256171822
339,2021-07-20 04:30:40.601503760,8494.147180763288
340,2021-07-22 22:26:09.924812032,8526.315613235227
341,2021-07-25 16:21:39.248120304,8542.379182627146
342,2021-07-28 10:17:08.571428576,8572.45744638689
343,2021-07-31 04:12:37.894736848,8594.626240201655
344,2021-08-02 22:08:07.218045120,8626.924612719476
345,2021-08-05 16:03:36.541353392,8641.864133282386
346,2021-08-08 09:59:05.864661664,8674.14212689391
347,2021-08-11 03:54:35.187969936,8694.269682964425
348,2021-08-13 21:50:04.511278192,8725.51835105179
349,2021-08-16 15:45:33.834586464,8740.558093228588
350,2021-08-19 09:41:03.157894736,8775.586415143809
351,2021-08-22 03:36:32.481203008,8794.703747070653
352,2021-08-24 21:32:01.804511280,8825.422788809392
353,2021-08-27 15:27:31.127819552,8841.688470022396
354,2021-08-30 09:23:00.451127824,8877.362688561072
355,2021-09-02 03:18:29.774436096,8895.957030610338
356,2021-09-04 21:13:59.097744368,8924.773808870235
357,2021-09-07 15:09:28.421052640,8941.778884778976
358,2021-09-10 09:04:57.744360912,8977.947011685608
359,2021-09-13 03:00:27.067669184,8994.800324584272
360,2021-09-15 20:55:56.390977440,9025.678194586899
361,2021-09-18 14:51:25.714285712,9042.401105804405
362,2021-09-21 08:46:55.037593984,9077.518803717361
363,2021-09-24 02:42:24.360902256,9094.965491274106
364,2021-09-26 20:37:53.684210528,9124.714138438227
365,2021-09-29 14:33:23.007518800,9143.80639918939
366,2021-10-02 08:28:52.330827072,9178.909844792397
367,2021-10-05 02:24:21.654135344,9193.867852788035
368,2021-10-07 20:19:50.977443616,9225.076448215506
369,2021-10-10 14:15:20.300751888,9244.797688737024
370,2021-10-13 08:10:49.624060160,9278.205288220784
371,2021-10-16 02:06:18.947368432,9293.111219869212
372,2021-10-18 20:01:48.270676688,9324.997902598683
373,2021-10-21 13:57:17.593984960,9345.801171747844
374,2021-10-24 07:52:46.917293232,9378.152952791474
375,2021-10-27 01:48:16.240601504,9393.778336320425
376,2021-10-29 19:43:45.563909776,9426.011982999336
377,2021-11-01 13:39:14.887218048,9446.353306956838
378,2021-11-04 07:34:44.210526320,9477.608614102957
379,2021-11-07 01:30:13.533834592,9493.4583621027
380,2021-11-09 19:25:42.857142864,9526.086632121338
381,2021-11-12 13:21:12.180451136,9547.757356289334
382,2021-11-15 07:16:41.503759408,9576.551322725052
383,2021-11-18 01:12:10.827067680,9594.786583976163
384,2021-11-20 19:07:40.150375936,9626.511824800316
385,2021-11-23 13:03:09.473684208,9648.611887818393
386,2021-11-26 06:58:38.796992480,9675.520250673726
387,2021-11-29 00:54:08.120300752,9695.672005741999
388,2021-12-01 18:49:37.443609024,9727.087654175497
389,2021-12-04 12:45:06.766917296,9750.03955174571
390,2021-12-07 06:40:36.090225568,9774.540515094286
391,2021-12-10 00:36:05.413533840,9797.02649816237
392,2021-12-12 18:31:34.736842112,9827.773042964933
393,2021-12-15 12:27:04.060150384,9850.039466504124
394,2021-12-18 06:22:33.383458656,9874.082556622687
395,2021-12-21 00:18:02.706766928,9898.571742429285
396,2021-12-23 18:13:32.030075200,9927.048476701017
397,2021-12-26 12:09:01.353383456,9950.013208023593
398,2021-12-29 06:04:30.676691728,9973.14115650197
399,2022-01-01 00:00:00.000000000,9999.146661129078
