ind,timestamp,point_value
40,2019-04-20 20:59:32.932330828,1005.2044405702247
41,2019-04-23 14:55:02.255639098,1022.3514651429972
42,2019-04-26 08:50:31.578947368,1058.1561126982322
43,2019-04-29 02:46:00.902255640,1074.6190777906313
44,2019-05-01 20:41:30.225563910,1104.7848926169986
45,2019-05-04 14:36:59.548872180,1123.4697587123603
46,2019-05-07 08:32:28.872180452,1158.637266883742
47,2019-05-10 02:27:58.195488722,1174.1269529155882
48,2019-05-12 20:23:27.518796992,1204.9530362653556
49,2019-05-15 14:18:56.842105264,1224.53715312267
50,2019-05-18 08:14:26.165413534,1258.8302971027
51,2019-05-21 02:09:55.488721806,1273.9655210345531
52,2019-05-23 20:05:24.812030076,1304.9036802818555
53,2019-05-26 14:00:54.135338346,1325.6312216992874
54,2019-05-29 07:56:23.458646618,1358.4695892656018
55,2019-06-01 01:51:52.781954888,1374.0338646483085
56,2019-06-03 19:47:22.105263158,1405.4099359748657
57,2019-06-06 13:42:51.428571430,1427.2296083132326
58,2019-06-09 07:38:20.751879700,1457.5776197906064
59,2019-06-12 01:33:50.075187970,1473.7981577801388
60,2019-06-14 19:29:19.398496242,1505.8346662722086
61,2019-06-17 13:24:48.721804512,1528.0519039450135
62,2019-06-20 07:20:18.045112782,1556.8278169787645
63,2019-06-23 01:15:47.368421054,1574.491795239491
64,2019-06-25 19:11:16.691729324,1606.5810989469514
65,2019-06-28 13:06:46.015037594,1628.9558709227788
66,2019-07-01 07:02:15.338345866,1655.9914420944822
67,2019-07-04 00:57:44.661654136,1675.2085116286112
68,2019-07-06 18:53:13.984962406,1706.8613870662102
69,2019-07-09 12:48:43.308270678,1729.3631464336895
70,2019-07-12 06:44:12.631578948,1754.78947686347
71,2019-07-15 00:39:41.954887218,1776.6921427186376
72,2019-07-17 18:35:11.278195490,1807.2255240568093
73,2019-07-20 12:30:40.601503760,1829.7463356090382
74,2019-07-23 06:26:09.924812030,1853.8516646067997
75,2019-07-26 00:21:39.248120302,1878.0979531071123
76,2019-07-28 18:17:08.571428572,1907.1277729619599
77,2019-07-31 12:12:37.894736844,1930.0477174380126
78,2019-08-03 06:08:07.218045112,1953.3230989645544
79,2019-08-06 00:03:36.541353384,1979.5796035752076
80,2019-08-08 17:59:05.864661656,2007.0022334733221
81,2019-08-11 11:54:35.187969924,2030.0238443464873
82,2019-08-14 05:50:04.511278196,2052.9848515528915
83,2019-08-16 23:45:33.834586468,2081.4040045948673
84,2019-08-19 17:41:03.157894736,2106.4493574602116
85,2019-08-22 11:36:32.481203008,2130.1694995197354
86,2019-08-25 05:32:01.804511280,2152.8790985096102
87,2019-08-27 23:27:31.127819548,2182.765270766545
88,2019-08-30 17:23:00.451127820,2205.511494029678
89,2019-09-02 11:18:29.774436092,2230.5195636918306
90,2019-09-05 05:13:59.097744360,2253.0496022012276
91,2019-09-07 23:09:28.421052632,2284.0653384242396
92,2019-09-10 17:04:57.744360904,2304.6975565110897
93,2019-09-13 11:00:27.067669172,2330.906712795503
94,2019-09-16 04:55:56.390977444,2353.485790871518
95,2019-09-18 22:51:25.714285716,2385.271438833928
96,2019-09-21 16:46:55.037593984,2403.659427478862
97,2019-09-24 10:42:24.360902256,2431.5999720378654
98,2019-09-27 04:37:53.684210528,2453.9227926976027
99,2019-09-29 22:33:23.007518800,2485.71386973243
100,2019-10-02 16:28:52.330827068,2502.6247463273276
101,2019-10-05 10:24:21.654135340,2532.5805743231253
102,2019-10-08 04:19:50.977443612,2554.430434299375
103,2019-10-10 22:15:20.300751880,2586.1470983325944
104,2019-10-13 16:10:49.624060152,2601.858048579366
105,2019-10-16 10:06:18.947368424,2633.5812373562862
106,2019-10-19 04:01:48.270676692,2654.9032005300614
107,2019-10-21 21:57:17.593984964,2686.223914015073
108,2019-10-24 15:52:46.917293236,2701.4523072959287
109,2019-10-27 09:48:16.240601504,2735.0761905145773
110,2019-10-30 03:43:45.563909776,2755.3404140778953
111,2019-11-01 21:39:14.887218048,2785.8686208458444
112,2019-11-04 15:34:44.210526316,2801.4270896557073
113,2019-11-07 09:30:13.533834588,2836.0808610696354
114,2019-11-10 03:25:42.857142860,2855.296742844991
115,2019-11-12 21:21:12.180451128,2885.567023460344
116,2019-11-15 15:16:41.503759400,2901.550452718542
117,2019-11-18 09:12:10.827067672,2937.4565864685223
118,2019-11-21 03:07:40.150375940,2955.0082363871747
119,2019-11-23 21:03:09.473684212,2985.0374969050117
120,2019-11-26 14:58:38.796992484,3002.1379825475615
121,2019-11-29 08:54:08.120300752,3038.1722359955033
122,2019-12-02 02:49:37.443609024,3054.7397987957675
123,2019-12-04 20:45:06.766917296,3084.871672760961
124,2019-12-07 14:40:36.090225564,3103.1158989844735
125,2019-12-10 08:36:05.413533836,3138.6590542912463
126,2019-12-13 02:31:34.736842108,3154.269161074235
127,2019-12-15 20:27:04.060150376,3184.9332806471252
128,2019-12-18 14:22:33.383458648,3204.024428824148
129,2019-12-21 08:18:02.706766920,3238.586817810824
130,2019-12-24 02:13:32.030075188,3254.050938944621
131,2019-12-26 20:09:01.353383460,3284.930157142259
132,2019-12-29 14:04:30.676691732,3305.4507835398285
133,2020-01-01 08:00:00.000000000,3338.5919677521074
134,2020-01-04 01:55:29.323308272,3353.7097796626263
135,2020-01-06 19:50:58.646616544,3385.2393624978954
136,2020-01-09 13:46:27.969924812,3406.5980899788506
137,2020-01-12 07:41:57.293233084,3437.8866363301886
138,2020-01-15 01:37:26.616541356,3453.8216317172373
139,2020-01-17 19:32:55.939849624,3485.7818597081346
140,2020-01-20 13:28:25.263157896,3507.777592823417
141,2020-01-23 07:23:54.586466168,3537.108830918128
142,2020-01-26 01:19:23.909774436,3554.4226279300783
143,2020-01-28 19:14:53.233082708,3586.359882790814
144,2020-01-31 13:10:22.556390980,3608.5645052386812
145,2020-02-03 07:05:51.879699248,3635.9689265126835
146,2020-02-06 01:01:21.203007520,3655.2063267742683
147,2020-02-08 18:56:50.526315792,3686.7479793126136
148,2020-02-11 12:52:19.849624060,3709.1633478869257
149,2020-02-14 06:47:49.172932332,3735.0973725268755
150,2020-02-17 00:43:18.496240604,3756.381361083256
151,2020-02-19 18:38:47.819548872,3787.0443630281866
152,2020-02-22 12:34:17.142857144,3809.7460104239995
153,2020-02-25 06:29:46.466165416,3834.0300283068045
154,2020-02-28 00:25:15.789473688,3857.9863859605603
155,2020-03-01 18:20:45.112781960,3887.193246065008
156,2020-03-04 12:16:14.436090224,3909.7191384483976
157,2020-03-07 06:11:43.759398496,3933.4435370682054
158,2020-03-10 00:07:13.082706768,3959.3407884478556
159,2020-03-12 18:02:42.406015040,3987.00455228647
160,2020-03-15 11:58:11.729323312,4009.96461617393
161,2020-03-18 05:53:41.052631584,4032.83360975431
162,2020-03-20 23:49:10.375939848,4060.969748762578
163,2020-03-23 17:44:39.699248120,4086.4281019542746
164,2020-03-26 11:40:09.022556392,4110.276935150572
165,2020-03-29 05:35:38.345864664,4132.6807240363205
166,2020-03-31 23:31:07.669172936,4162.671435300962
167,2020-04-03 17:26:36.992481208,4185.708664126934
168,2020-04-06 11:22:06.315789472,4210.226434491491
169,2020-04-09 05:17:35.639097744,4232.815078780035
170,2020-04-11 23:13:04.962406016,4263.93146027144
171,2020-04-14 17:08:34.285714288,4284.808966012808
172,2020-04-17 11:04:03.609022560,4310.751480164357
173,2020-04-20 04:59:32.932330832,4333.142132750872
174,2020-04-22 22:55:02.255639096,4365.015775269763
175,2020-04-25 16:50:31.578947368,4383.878962666492
176,2020-04-28 10:46:00.902255640,4411.392581048907
177,2020-05-01 04:41:30.225563912,4433.838173287717
178,2020-05-03 22:36:59.548872184,4465.706153245264
179,2020-05-06 16:32:28.872180456,4482.704888819014
180,2020-05-09 10:27:58.195488720,4512.250150093963
181,2020-05-12 04:23:27.518796992,4534.213299100089
182,2020-05-14 22:18:56.842105264,4566.17368145474
183,2020-05-17 16:14:26.165413536,4581.760770528582
184,2020-05-20 10:09:55.488721808,4613.352361654972
185,2020-05-23 04:05:24.812030080,4634.876581518883
186,2020-05-25 22:00:54.135338344,4665.960141547426
187,2020-05-28 15:56:23.458646616,4681.347369359824
188,2020-05-31 09:51:52.781954888,4714.624392663415
189,2020-06-03 03:47:22.105263160,4735.086171256545
190,2020-06-05 21:42:51.428571432,4765.8004820939095
191,2020-06-08 15:38:20.751879704,4781.1324452723875
192,2020-06-11 09:33:50.075187968,4815.937442032637
193,2020-06-14 03:29:19.398496240,4835.145195574455
194,2020-06-16 21:24:48.721804512,4865.644632980458
195,2020-06-19 15:20:18.045112784,4881.405678368773
196,2020-06-22 09:15:47.368421056,4917.047568716691
197,2020-06-25 03:11:16.691729328,4935.113504929526
198,2020-06-27 21:06:46.015037600,4965.266467472251
199,2020-06-30 15:02:15.338345864,4981.975430907797
200,2020-07-03 08:57:44.661654136,5017.9853504478515
201,2020-07-06 02:53:13.984962408,5034.774056467652
202,2020-07-08 20:48:43.308270680,5064.945521207415
203,2020-07-11 14:44:12.631578952,5082.829950194077
204,2020-07-14 08:39:41.954887224,5118.599722187213
205,2020-07-17 02:35:11.278195488,5134.350765983769
206,2020-07-19 20:30:40.601503760,5164.69302469441
207,2020-07-22 14:26:09.924812032,5184.1648146390025
208,2020-07-25 08:21:39.248120304,5218.790977756183
209,2020-07-28 02:17:08.571428576,5234.00419554961
210,2020-07-30 20:12:37.894736848,5264.867009922244
211,2020-08-02 14:08:07.218045112,5285.274388920918
212,2020-08-05 08:03:36.541353384,5318.588177038185
213,2020-08-08 01:59:05.864661656,5333.660552567324
214,2020-08-10 19:54:35.187969928,5365.125061384416
215,2020-08-13 13:50:04.511278200,5386.454265816722
216,2020-08-16 07:45:33.834586472,5418.0156113499925
217,2020-08-19 01:41:03.157894736,5434.069133309317
218,2020-08-21 19:36:32.481203008,5465.568109589172
219,2020-08-24 13:32:01.804511280,5487.485888992045
220,2020-08-27 07:27:31.127819552,5517.221194145012
221,2020-08-30 01:23:00.451127824,5534.262181688895
222,2020-09-01 19:18:29.774436096,5566.1022312549185
223,2020-09-04 13:13:59.097744360,5588.411635908846
224,2020-09-07 07:09:28.421052632,5616.176034801011
225,2020-09-10 01:04:57.744360904,5635.073289057136
226,2020-09-12 19:00:27.067669176,5666.519788942723
227,2020-09-15 12:55:56.390977448,5689.25394652978
228,2020-09-18 06:51:25.714285720,5715.215974970956
229,2020-09-21 00:46:55.037593984,5735.691747060182
230,2020-09-23 18:42:24.360902256,5766.874363302763
231,2020-09-26 12:37:53.684210528,5789.6930783560265
232,2020-09-29 06:33:23.007518800,5814.053920949207
233,2020-10-02 00:28:52.330827072,5837.624913463344
234,2020-10-04 18:24:21.654135344,5867.1795596276625
235,2020-10-07 12:19:50.977443608,5889.905497591539
236,2020-10-10 06:15:20.300751880,5913.469064998695
237,2020-10-13 00:10:49.624060152,5939.06525319177
238,2020-10-15 18:06:18.947368424,5967.286520711844
239,2020-10-18 12:01:48.270676696,5989.968027805662
240,2020-10-21 05:57:17.593984968,6012.866311319486
241,2020-10-23 23:52:46.917293232,6040.679160673436
242,2020-10-26 17:48:16.240601504,6066.588115117645
243,2020-10-29 11:43:45.563909776,6090.074109202815
244,2020-11-01 05:39:14.887218048,6112.591305587239
245,2020-11-03 23:34:44.210526320,6142.216071836286
246,2020-11-06 17:30:13.533834592,6165.913814272613
247,2020-11-09 11:25:42.857142856,6190.353901061092
248,2020-11-12 05:21:12.180451128,6212.800183846624
249,2020-11-14 23:16:41.503759400,6243.738815475019
250,2020-11-17 17:12:10.827067672,6265.064619811997
251,2020-11-20 11:07:40.150375944,6290.581499416413
252,2020-11-23 05:03:09.473684216,6313.386745015189
253,2020-11-25 22:58:38.796992480,6344.671643173736
254,2020-11-28 16:54:08.120300752,6364.154336926294
255,2020-12-01 10:49:37.443609024,6391.313628525494
256,2020-12-04 04:45:06.766917296,6413.977351969606
257,2020-12-06 22:40:36.090225568,6445.756192327197
258,2020-12-09 16:36:05.413533840,6463.101725255481
259,2020-12-12 10:31:34.736842112,6492.145465375705
260,2020-12-15 04:27:04.060150376,6514.274130400484
261,2020-12-17 22:22:33.383458648,6546.185331995357
262,2020-12-20 16:18:02.706766920,6562.064164112631
263,2020-12-23 10:13:32.030075192,6593.25731517628
264,2020-12-26 04:09:01.353383464,6614.8008672609
265,2020-12-28 22:04:30.676691736,6646.070732776023
266,2020-12-31 16:00:00.000000000,6661.57574111264
267,2021-01-03 09:55:29.323308272,6694.646818806648
268,2021-01-06 03:50:58.646616544,6715.197572216687
269,2021-01-08 21:46:27.969924816,6745.943038355153
270,2021-01-11 15:41:57.293233088,6761.142661106235
271,2021-01-14 09:37:26.616541360,6795.818712834325
272,2021-01-17 03:32:55.939849624,6815.31185316614
273,2021-01-19 21:28:25.263157896,6845.677484391239
274,2021-01-22 15:23:54.586466168,6861.351648470861
275,2021-01-25 09:19:23.909774440,6896.904836182944
276,2021-01-28 03:14:53.233082712,6915.012113524559
277,2021-01-30 21:10:22.556390984,6945.162115158742
278,2021-02-02 15:05:51.879699248,6961.949975567709
279,2021-02-05 09:01:21.203007520,6997.89305640146
280,2021-02-08 02:56:50.526315792,7014.991234097107
281,2021-02-10 20:52:19.849624064,7044.985762080865
282,2021-02-13 14:47:49.172932336,7062.547665280645
283,2021-02-16 08:43:18.496240608,7098.4145421409585
284,2021-02-19 02:38:47.819548872,7114.290266582004
285,2021-02-21 20:34:17.142857144,7144.858248218687
286,2021-02-24 14:29:46.466165416,7163.732825097901
287,2021-02-27 08:25:15.789473688,7198.6640761825165
288,2021-03-02 02:20:45.112781960,7214.088302506335
289,2021-03-04 20:16:14.436090232,7244.767073542849
290,2021-03-07 14:11:43.759398496,7265.144499057033
291,2021-03-10 08:07:13.082706768,7298.608387665732
292,2021-03-13 02:02:42.406015040,7313.846656260539
293,2021-03-15 19:58:11.729323312,7345.025333319224
294,2021-03-18 13:53:41.052631584,7366.480801802374
295,2021-03-21 07:49:10.375939856,7398.126224938711
296,2021-03-24 01:44:39.699248120,7413.920857599397
297,2021-03-26 19:40:09.022556392,7445.438110079422
298,2021-03-29 13:35:38.345864664,7467.334543250399
299,2021-04-01 07:31:07.669172936,7497.2651718065645
300,2021-04-04 01:26:36.992481208,7514.201396644812
301,2021-04-06 19:22:06.315789480,7546.0895753410705
302,2021-04-09 13:17:35.639097744,7568.3267052257925
303,2021-04-12 07:13:04.962406016,7596.36152011658
304,2021-04-15 01:08:34.285714288,7614.884038216474
305,2021-04-17 19:04:03.609022560,7646.670271271387
306,2021-04-20 12:59:32.932330832,7669.123155125012
307,2021-04-23 06:55:02.255639104,7695.289599173627
308,2021-04-26 00:50:31.578947376,7715.960170128622
309,2021-04-28 18:46:00.902255648,7747.074097618376
310,2021-05-01 12:41:30.225563920,7769.620685476808
311,2021-05-04 06:36:59.548872176,7794.299995527385
312,2021-05-07 00:32:28.872180448,7817.030683785365
313,2021-05-09 18:27:58.195488720,7847.299027692486
314,2021-05-12 12:23:27.518796992,7869.87448766273
315,2021-05-15 06:18:56.842105264,7893.587691852782
316,2021-05-18 00:14:26.165413536,7918.539147812466
317,2021-05-20 18:09:55.488721808,7947.199593085701
318,2021-05-23 12:05:24.812030080,7969.934839753577
319,2021-05-26 06:00:54.135338352,7993.013350529585
320,2021-05-28 23:56:23.458646624,8020.357903435078
321,2021-05-31 17:51:52.781954896,8046.581392582824
322,2021-06-03 11:47:22.105263168,8070.045947667487
323,2021-06-06 05:42:51.428571440,8092.865868958101
324,2021-06-08 23:38:20.751879696,8122.023726205414
325,2021-06-11 17:33:50.075187968,8146.218956424288
326,2021-06-14 11:29:19.398496240,8170.110316869488
327,2021-06-17 05:24:48.721804512,8192.8805740387
328,2021-06-19 23:20:18.045112784,8223.441299561417
329,2021-06-22 17:15:47.368421056,8245.244425446434
330,2021-06-25 11:11:16.691729328,8270.68452018451
331,2021-06-28 05:06:46.015037600,8293.159909989528
332,2021-06-30 23:02:15.338345872,8324.857148502582
333,2021-07-03 16:57:44.661654144,8344.305597790175
334,2021-07-06 10:53:13.984962416,8371.21587754301
335,2021-07-09 04:48:43.308270688,8393.648841164408
336,2021-07-11 22:44:12.631578944,8425.317241477302
337,2021-07-14 16:39:41.954887216,8443.019750723952
338,2021-07-17 10:35:11.278195488,8472.069682015286
339,2021-07-20 04:30:40.601503760,8494.15970313622
340,2021-07-22 22:26:09.924812032,8526.138692217872
341,2021-07-25 16:21:39.248120304,8542.309700523025
342,2021-07-28 10:17:08.571428576,8572.870340330806
343,2021-07-31 04:12:37.894736848,8594.595905921993
344,2021-08-02 22:08:07.218045120,8626.151800571655
345,2021-08-05 16:03:36.541353392,8641.41561976595
346,2021-08-08 09:59:05.864661664,8674.40135166504
347,2021-08-11 03:54:35.187969936,8695.11808615939
348,2021-08-13 21:50:04.511278192,8725.974534663761
349,2021-08-16 15:45:33.834586464,8741.229163209828
350,2021-08-19 09:41:03.157894736,8775.517720501439
351,2021-08-22 03:36:32.481203008,8795.113909477852
352,2021-08-24 21:32:01.804511280,8825.792325223192
353,2021-08-27 15:27:31.127819552,8841.485993352015
354,2021-08-30 09:23:00.451127824,8876.736753123807
355,2021-09-02 03:18:29.774436096,8895.121084920424
356,2021-09-04 21:13:59.097744368,8925.333198038641
357,2021-09-07 15:09:28.421052640,8941.664015832983
358,2021-09-10 09:04:57.744360912,8977.85318121421
359,2021-09-13 03:00:27.067669184,8994.952913259222
360,2021-09-15 20:55:56.390977440,9025.045554729013
361,2021-09-18 14:51:25.714285712,9042.393778763824
362,2021-09-21 08:46:55.037593984,9078.502330336374
363,2021-09-24 02:42:24.360902256,9094.607833733191
364,2021-09-26 20:37:53.684210528,9124.878457172867
365,2021-09-29 14:33:23.007518800,9143.377996007803
366,2021-10-02 08:28:52.330827072,9178.917439493267
367,2021-10-05 02:24:21.654135344,9194.101863809385
368,2021-10-07 20:19:50.977443616,9224.680388242301
369,2021-10-10 14:15:20.300751888,9244.84988207109
370,2021-10-13 08:10:49.624060160,9278.70990453752
371,2021-10-16 02:06:18.947368432,9293.883414760434
372,2021-10-18 20:01:48.270676688,9325.250137785097
373,2021-10-21 13:57:17.593984960,9345.990307084785
374,2021-10-24 07:52:46.917293232,9378.305199996292
375,2021-10-27 01:48:16.240601504,9393.90650018307
376,2021-10-29 19:43:45.563909776,9425.350996558498
377,2021-11-01 13:39:14.887218048,9447.259540918723
378,2021-11-04 07:34:44.210526320,9477.503258748926
379,2021-11-07 01:30:13.533834592,9494.04732772517
380,2021-11-09 19:25:42.857142864,9525.91240952328
381,2021-11-12 13:21:12.180451136,9548.155325390511
382,2021-11-15 07:16:41.503759408,9576.532241391327
383,2021-11-18 01:12:10.827067680,9594.73231607339
384,2021-11-20 19:07:40.150375936,9626.58861011888
385,2021-11-23 13:03:09.473684208,9649.021445917033
386,2021-11-26 06:58:38.796992480,9675.616361563645
387,2021-11-29 00:54:08.120300752,9695.52555600911
388,2021-12-01 18:49:37.443609024,9726.982471943658
389,2021-12-04 12:45:06.766917296,9749.649944730945
390,2021-12-07 06:40:36.090225568,9774.69085319342
391,2021-12-10 00:36:05.413533840,9796.80629273206
392,2021-12-12 18:31:34.736842112,9826.988404868518
393,2021-12-15 12:27:04.060150384,9849.785503425515
394,2021-12-18 06:22:33.383458656,9873.764300976718
395,2021-12-21 00:18:02.706766928,9898.353130330659
396,2021-12-23 18:13:32.030075200,9927.271675781076
397,2021-12-26 12:09:01.353383456,9949.960851464235
398,2021-12-29 06:04:30.676691728,9973.112063248525
399,2022-01-01 00:00:00.000000000,9999.84616893527
