ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.023623095620287016
1,2019-01-03 17:55:29.323308270,27.241727339241564
2,2019-01-06 11:50:58.646616541,49.978778684871635
3,2019-01-09 05:46:27.969924812,72.87850803296705
4,2019-01-11 23:41:57.293233082,101.78353204647222
5,2019-01-14 17:37:26.616541353,126.75614792443619
6,2019-01-17 11:32:55.939849624,149.8936873969147
7,2019-01-20 05:28:25.263157894,173.86182508435647
8,2019-01-22 23:23:54.586466165,203.17024108582828
9,2019-01-25 17:19:23.909774436,225.55734266903852
10,2019-01-28 11:14:53.233082707,250.2165176333866
11,2019-01-31 05:10:22.556390977,272.951845039961
12,2019-02-02 23:05:51.879699248,304.16619469249156
13,2019-02-05 17:01:21.203007519,323.5649111210659
14,2019-02-08 10:56:50.526315789,350.7134316019943
15,2019-02-11 04:52:19.849624060,372.9191533215185
16,2019-02-13 22:47:49.172932331,405.0615204779465
17,2019-02-16 16:43:18.496240601,423.1791743317753
18,2019-02-19 10:38:47.819548872,451.19050873153634
19,2019-02-22 04:34:17.142857143,473.11056336102683
20,2019-02-24 22:29:46.466165414,505.9978757112536
21,2019-02-27 16:25:15.789473684,522.4097319742153
22,2019-03-02 10:20:45.112781955,552.8412791282719
23,2019-03-05 04:16:14.436090226,574.274801639985
24,2019-03-07 22:11:43.759398496,605.4481485610437
25,2019-03-10 16:07:13.082706767,621.8482993546949
26,2019-03-13 10:02:42.406015038,654.4371122999034
27,2019-03-16 03:58:11.729323309,675.0635931711068
28,2019-03-18 21:53:41.052631579,706.6628156087266
29,2019-03-21 15:49:10.375939850,720.9485199319389
30,2019-03-24 09:44:39.699248121,754.6342120039851
31,2019-03-27 03:40:09.022556391,775.1394344661273
32,2019-03-29 21:35:38.345864662,806.1897080726599
33,2019-04-01 15:31:07.669172933,820.8754213604839
34,2019-04-04 09:26:36.992481203,856.1425164988466
35,2019-04-07 03:22:06.315789474,874.8475318832379
36,2019-04-09 21:17:35.639097745,905.2485551545675
37,2019-04-12 15:13:04.962406015,922.389855628824
38,2019-04-15 09:08:34.285714286,957.9126118341247
39,2019-04-18 03:04:03.609022556,975.1673834020886
40,2019-04-20 20:59:32.932330828,1005.4032099592796
41,2019-04-23 14:55:02.255639098,1022.5229234728024
42,2019-04-26 08:50:31.578947368,1058.14594360108
43,2019-04-29 02:46:00.902255640,1074.8080084179612
44,2019-05-01 20:41:30.225563910,1106.0746199936211
45,2019-05-04 14:36:59.548872180,1123.6517360514033
46,2019-05-07 08:32:28.872180452,1158.5079701926793
47,2019-05-10 02:27:58.195488722,1174.7823374902703
48,2019-05-12 20:23:27.518796992,1204.659831490993
49,2019-05-15 14:18:56.842105264,1224.7246961855196
50,2019-05-18 08:14:26.165413534,1259.3083642556942
51,2019-05-21 02:09:55.488721806,1274.3002234512742
52,2019-05-23 20:05:24.812030076,1304.70088842372
53,2019-05-26 14:00:54.135338346,1326.396716384347
54,2019-05-29 07:56:23.458646618,1358.5148698746937
55,2019-06-01 01:51:52.781954888,1373.997809133454
56,2019-06-03 19:47:22.105263158,1405.596834906596
57,2019-06-06 13:42:51.428571430,1426.5464485958348
58,2019-06-09 07:38:20.751879700,1458.1266228524496
59,2019-06-12 01:33:50.075187970,1474.3559263359343
60,2019-06-14 19:29:19.398496242,1506.4637346473535
61,2019-06-17 13:24:48.721804512,1527.554189429604
62,2019-06-20 07:20:18.045112782,1556.9286635114086
63,2019-06-23 01:15:47.368421054,1574.1776218314046
64,2019-06-25 19:11:16.691729324,1606.146935950289
65,2019-06-28 13:06:46.015037594,1629.025072407244
66,2019-07-01 07:02:15.338345866,1656.5982183888418
67,2019-07-04 00:57:44.661654136,1675.168388582934
68,2019-07-06 18:53:13.984962406,1706.8030689999987
69,2019-07-09 12:48:43.308270678,1729.6097435740865
70,2019-07-12 06:44:12.631578948,1755.283738718953
71,2019-07-15 00:39:41.954887218,1776.7245701694587
72,2019-07-17 18:35:11.278195490,1807.9072272679325
73,2019-07-20 12:30:40.601503760,1829.1131127496828
74,2019-07-23 06:26:09.924812030,1853.467935392685
75,2019-07-26 00:21:39.248120302,1877.8973104945892
76,2019-07-28 18:17:08.571428572,1907.0174493294983
77,2019-07-31 12:12:37.894736844,1930.2911029998581
78,2019-08-03 06:08:07.218045112,1953.5570979397455
79,2019-08-06 00:03:36.541353384,1979.7178812819966
80,2019-08-08 17:59:05.864661656,2006.9355847184506
81,2019-08-11 11:54:35.187969924,2030.171276233513
82,2019-08-14 05:50:04.511278196,2053.109179314618
83,2019-08-16 23:45:33.834586468,2082.0575893049713
84,2019-08-19 17:41:03.157894736,2106.8349414366285
85,2019-08-22 11:36:32.481203008,2130.3956803134583
86,2019-08-25 05:32:01.804511280,2153.2845843283135
87,2019-08-27 23:27:31.127819548,2182.918644344645
88,2019-08-30 17:23:00.451127820,2205.8231221942037
89,2019-09-02 11:18:29.774436092,2230.912642736708
90,2019-09-05 05:13:59.097744360,2253.1449128198756
91,2019-09-07 23:09:28.421052632,2284.2381711623193
92,2019-09-10 17:04:57.744360904,2304.073407323492
93,2019-09-13 11:00:27.067669172,2331.1259632454116
94,2019-09-16 04:55:56.390977444,2353.7199832828924
95,2019-09-18 22:51:25.714285716,2385.3951856067238
96,2019-09-21 16:46:55.037593984,2403.44639246331
97,2019-09-24 10:42:24.360902256,2431.7400046613934
98,2019-09-27 04:37:53.684210528,2454.7988055954793
99,2019-09-29 22:33:23.007518800,2485.5632899444213
100,2019-10-02 16:28:52.330827068,2502.658513946507
101,2019-10-05 10:24:21.654135340,2533.1816148703583
102,2019-10-08 04:19:50.977443612,2554.627044917014
103,2019-10-10 22:15:20.300751880,2586.2605735604607
104,2019-10-13 16:10:49.624060152,2602.307275602268
105,2019-10-16 10:06:18.947368424,2633.443552443455
106,2019-10-19 04:01:48.270676692,2654.668684976692
107,2019-10-21 21:57:17.593984964,2686.6241588115367
108,2019-10-24 15:52:46.917293236,2701.18842358483
109,2019-10-27 09:48:16.240601504,2734.8349508023357
110,2019-10-30 03:43:45.563909776,2754.7240465310915
111,2019-11-01 21:39:14.887218048,2786.135801771418
112,2019-11-04 15:34:44.210526316,2801.973654106358
113,2019-11-07 09:30:13.533834588,2835.443366371759
114,2019-11-10 03:25:42.857142860,2854.7473446996455
115,2019-11-12 21:21:12.180451128,2885.3944141347188
116,2019-11-15 15:16:41.503759400,2901.290516275969
117,2019-11-18 09:12:10.827067672,2937.4948894014124
118,2019-11-21 03:07:40.150375940,2954.2271397312475
119,2019-11-23 21:03:09.473684212,2985.2246317545664
120,2019-11-26 14:58:38.796992484,3002.2989862125037
121,2019-11-29 08:54:08.120300752,3038.1318325439006
122,2019-12-02 02:49:37.443609024,3054.1640888400025
123,2019-12-04 20:45:06.766917296,3085.122231558815
124,2019-12-07 14:40:36.090225564,3103.2552664543423
125,2019-12-10 08:36:05.413533836,3138.488571931343
126,2019-12-13 02:31:34.736842108,3154.7405983455747
127,2019-12-15 20:27:04.060150376,3184.7868497406002
128,2019-12-18 14:22:33.383458648,3203.9385082190647
129,2019-12-21 08:18:02.706766920,3238.8605486148676
130,2019-12-24 02:13:32.030075188,3254.185646960753
131,2019-12-26 20:09:01.353383460,3284.992788897731
132,2019-12-29 14:04:30.676691732,3305.778388360114
133,2020-01-01 08:00:00.000000000,3338.7489676677765
134,2020-01-04 01:55:29.323308272,3354.1399493104905
135,2020-01-06 19:50:58.646616544,3385.2260749999678
136,2020-01-09 13:46:27.969924812,3406.7019347134865
137,2020-01-12 07:41:57.293233084,3438.221868415593
138,2020-01-15 01:37:26.616541356,3453.8604408489527
139,2020-01-17 19:32:55.939849624,3486.2576402260547
140,2020-01-20 13:28:25.263157896,3507.6308769043144
141,2020-01-23 07:23:54.586466168,3535.928794568104
142,2020-01-26 01:19:23.909774436,3554.382745259058
143,2020-01-28 19:14:53.233082708,3585.722627022756
144,2020-01-31 13:10:22.556390980,3608.649267282617
145,2020-02-03 07:05:51.879699248,3636.0573475098454
146,2020-02-06 01:01:21.203007520,3655.197618863046
147,2020-02-08 18:56:50.526315792,3687.0656894913645
148,2020-02-11 12:52:19.849624060,3709.880980679776
149,2020-02-14 06:47:49.172932332,3734.2978332675334
150,2020-02-17 00:43:18.496240604,3756.245991776579
151,2020-02-19 18:38:47.819548872,3786.785804965762
152,2020-02-22 12:34:17.142857144,3809.636117067618
153,2020-02-25 06:29:46.466165416,3833.6664505183107
154,2020-02-28 00:25:15.789473688,3857.9267994901293
155,2020-03-01 18:20:45.112781960,3887.4079277885235
156,2020-03-04 12:16:14.436090224,3910.038768516774
157,2020-03-07 06:11:43.759398496,3933.557226913732
158,2020-03-10 00:07:13.082706768,3958.9646253616174
159,2020-03-12 18:02:42.406015040,3986.595084166137
160,2020-03-15 11:58:11.729323312,4009.408088820182
161,2020-03-18 05:53:41.052631584,4032.4321531559235
162,2020-03-20 23:49:10.375939848,4060.8984328890638
163,2020-03-23 17:44:39.699248120,4087.446750241942
164,2020-03-26 11:40:09.022556392,4109.676747401658
165,2020-03-29 05:35:38.345864664,4133.297203360483
166,2020-03-31 23:31:07.669172936,4163.12139079922
167,2020-04-03 17:26:36.992481208,4185.899982960688
168,2020-04-06 11:22:06.315789472,4210.464816362046
169,2020-04-09 05:17:35.639097744,4232.502652221691
170,2020-04-11 23:13:04.962406016,4263.874156273617
171,2020-04-14 17:08:34.285714288,4284.560314802876
172,2020-04-17 11:04:03.609022560,4309.749483908738
173,2020-04-20 04:59:32.932330832,4333.091542630714
174,2020-04-22 22:55:02.255639096,4364.639240226367
175,2020-04-25 16:50:31.578947368,4383.888038570688
176,2020-04-28 10:46:00.902255640,4411.470525857875
177,2020-05-01 04:41:30.225563912,4433.843633503365
178,2020-05-03 22:36:59.548872184,4466.083610749058
179,2020-05-06 16:32:28.872180456,4482.369815110737
180,2020-05-09 10:27:58.195488720,4512.716271854244
181,2020-05-12 04:23:27.518796992,4534.949789032453
182,2020-05-14 22:18:56.842105264,4565.999007938325
183,2020-05-17 16:14:26.165413536,4581.800120106038
184,2020-05-20 10:09:55.488721808,4613.427182720439
185,2020-05-23 04:05:24.812030080,4635.428657263531
186,2020-05-25 22:00:54.135338344,4666.0532403105135
187,2020-05-28 15:56:23.458646616,4682.244261677373
188,2020-05-31 09:51:52.781954888,4714.49796156203
189,2020-06-03 03:47:22.105263160,4735.760836573495
190,2020-06-05 21:42:51.428571432,4765.728136900379
191,2020-06-08 15:38:20.751879704,4781.048935242924
192,2020-06-11 09:33:50.075187968,4815.558449540847
193,2020-06-14 03:29:19.398496240,4835.096748860984
194,2020-06-16 21:24:48.721804512,4865.607818117855
195,2020-06-19 15:20:18.045112784,4881.112677814079
196,2020-06-22 09:15:47.368421056,4916.93064798559
197,2020-06-25 03:11:16.691729328,4935.2570454228335
198,2020-06-27 21:06:46.015037600,4965.529361964581
199,2020-06-30 15:02:15.338345864,4982.571995900689
200,2020-07-03 08:57:44.661654136,5017.86254957272
201,2020-07-06 02:53:13.984962408,5035.074747110298
202,2020-07-08 20:48:43.308270680,5065.184158599439
203,2020-07-11 14:44:12.631578952,5083.124819195485
204,2020-07-14 08:39:41.954887224,5118.288361496965
205,2020-07-17 02:35:11.278195488,5134.062058370645
206,2020-07-19 20:30:40.601503760,5165.212174013769
207,2020-07-22 14:26:09.924812032,5184.560675731197
208,2020-07-25 08:21:39.248120304,5218.228331774863
209,2020-07-28 02:17:08.571428576,5234.573385065311
210,2020-07-30 20:12:37.894736848,5264.663982772288
211,2020-08-02 14:08:07.218045112,5285.767186821449
212,2020-08-05 08:03:36.541353384,5318.733044680062
213,2020-08-08 01:59:05.864661656,5333.648692705842
214,2020-08-10 19:54:35.187969928,5365.571543914995
215,2020-08-13 13:50:04.511278200,5387.043445535247
216,2020-08-16 07:45:33.834586472,5417.631538986742
217,2020-08-19 01:41:03.157894736,5434.14504847146
218,2020-08-21 19:36:32.481203008,5464.74491128273
219,2020-08-24 13:32:01.804511280,5487.273428854135
220,2020-08-27 07:27:31.127819552,5516.745572229061
221,2020-08-30 01:23:00.451127824,5534.485251204267
222,2020-09-01 19:18:29.774436096,5565.867954206461
223,2020-09-04 13:13:59.097744360,5588.352557621615
224,2020-09-07 07:09:28.421052632,5616.332080158686
225,2020-09-10 01:04:57.744360904,5634.494266854911
226,2020-09-12 19:00:27.067669176,5666.764534217858
227,2020-09-15 12:55:56.390977448,5689.5863904793405
228,2020-09-18 06:51:25.714285720,5715.034854470915
229,2020-09-21 00:46:55.037593984,5736.181472543595
230,2020-09-23 18:42:24.360902256,5767.483517837194
231,2020-09-26 12:37:53.684210528,5789.150921206938
232,2020-09-29 06:33:23.007518800,5813.8039458077465
233,2020-10-02 00:28:52.330827072,5837.26652675871
234,2020-10-04 18:24:21.654135344,5867.118036159695
235,2020-10-07 12:19:50.977443608,5890.357791590087
236,2020-10-10 06:15:20.300751880,5912.803117443988
237,2020-10-13 00:10:49.624060152,5939.413442136051
238,2020-10-15 18:06:18.947368424,5967.316048720179
239,2020-10-18 12:01:48.270676696,5990.218774557712
240,2020-10-21 05:57:17.593984968,6012.968273208814
241,2020-10-23 23:52:46.917293232,6040.931507062077
242,2020-10-26 17:48:16.240601504,6066.827080537454
243,2020-10-29 11:43:45.563909776,6089.877276172424
244,2020-11-01 05:39:14.887218048,6112.894029237496
245,2020-11-03 23:34:44.210526320,6141.740337151752
246,2020-11-06 17:30:13.533834592,6165.990418353316
247,2020-11-09 11:25:42.857142856,6190.441730653687
248,2020-11-12 05:21:12.180451128,6212.609892121254
249,2020-11-14 23:16:41.503759400,6243.782167830848
250,2020-11-17 17:12:10.827067672,6265.7041851256
251,2020-11-20 11:07:40.150375944,6290.463848757129
252,2020-11-23 05:03:09.473684216,6313.184517472374
253,2020-11-25 22:58:38.796992480,6344.497368217857
254,2020-11-28 16:54:08.120300752,6364.377092708126
255,2020-12-01 10:49:37.443609024,6390.952598144971
256,2020-12-04 04:45:06.766917296,6413.411708105341
257,2020-12-06 22:40:36.090225568,6445.342471631751
258,2020-12-09 16:36:05.413533840,6463.1810588891785
259,2020-12-12 10:31:34.736842112,6492.234508222057
260,2020-12-15 04:27:04.060150376,6514.444324791553
261,2020-12-17 22:22:33.383458648,6547.167195457692
262,2020-12-20 16:18:02.706766920,6561.841419834608
263,2020-12-23 10:13:32.030075192,6593.616022415157
264,2020-12-26 04:09:01.353383464,6614.804113902713
265,2020-12-28 22:04:30.676691736,6646.418903633065
266,2020-12-31 16:00:00.000000000,6661.369637346009
267,2021-01-03 09:55:29.323308272,6693.862969842908
268,2021-01-06 03:50:58.646616544,6715.520003365459
269,2021-01-08 21:46:27.969924816,6746.479580109673
270,2021-01-11 15:41:57.293233088,6761.061474878168
271,2021-01-14 09:37:26.616541360,6796.147818203996
272,2021-01-17 03:32:55.939849624,6815.022464364432
273,2021-01-19 21:28:25.263157896,6845.3324409014795
274,2021-01-22 15:23:54.586466168,6861.996173574042
275,2021-01-25 09:19:23.909774440,6896.602594402621
276,2021-01-28 03:14:53.233082712,6915.1622928072875
277,2021-01-30 21:10:22.556390984,6945.3817016094345
278,2021-02-02 15:05:51.879699248,6961.603759207767
279,2021-02-05 09:01:21.203007520,6997.726549688789
280,2021-02-08 02:56:50.526315792,7015.188633358066
281,2021-02-10 20:52:19.849624064,7045.315931525629
282,2021-02-13 14:47:49.172932336,7062.882073864603
283,2021-02-16 08:43:18.496240608,7098.836508144734
284,2021-02-19 02:38:47.819548872,7114.383177508327
285,2021-02-21 20:34:17.142857144,7144.338106456522
286,2021-02-24 14:29:46.466165416,7163.365687888681
287,2021-02-27 08:25:15.789473688,7198.927070487071
288,2021-03-02 02:20:45.112781960,7214.258350301835
289,2021-03-04 20:16:14.436090232,7244.675097318813
290,2021-03-07 14:11:43.759398496,7265.126258956514
291,2021-03-10 08:07:13.082706768,7298.5923149861665
292,2021-03-13 02:02:42.406015040,7314.258936820908
293,2021-03-15 19:58:11.729323312,7345.568550240708
294,2021-03-18 13:53:41.052631584,7366.838290354313
295,2021-03-21 07:49:10.375939856,7398.6595204209325
296,2021-03-24 01:44:39.699248120,7413.922109914683
297,2021-03-26 19:40:09.022556392,7445.361148030957
298,2021-03-29 13:35:38.345864664,7467.397282964167
299,2021-04-01 07:31:07.669172936,7496.954927329398
300,2021-04-04 01:26:36.992481208,7513.989986698164
301,2021-04-06 19:22:06.315789480,7546.1210983937235
302,2021-04-09 13:17:35.639097744,7568.931208799054
303,2021-04-12 07:13:04.962406016,7595.483591230708
304,2021-04-15 01:08:34.285714288,7614.711172984643
305,2021-04-17 19:04:03.609022560,7646.2844741006
306,2021-04-20 12:59:32.932330832,7669.343628053731
307,2021-04-23 06:55:02.255639104,7694.972742521011
308,2021-04-26 00:50:31.578947376,7715.771688485116
309,2021-04-28 18:46:00.902255648,7747.5654296797275
310,2021-05-01 12:41:30.225563920,7768.927822031304
311,2021-05-04 06:36:59.548872176,7793.766019292744
312,2021-05-07 00:32:28.872180448,7817.190307366947
313,2021-05-09 18:27:58.195488720,7846.907107505623
314,2021-05-12 12:23:27.518796992,7869.9041369406
315,2021-05-15 06:18:56.842105264,7893.406040252329
316,2021-05-18 00:14:26.165413536,7918.746207897583
317,2021-05-20 18:09:55.488721808,7947.316437188343
318,2021-05-23 12:05:24.812030080,7970.027360807364
319,2021-05-26 06:00:54.135338352,7993.145026241454
320,2021-05-28 23:56:23.458646624,8021.036383298907
321,2021-05-31 17:51:52.781954896,8046.978755355335
322,2021-06-03 11:47:22.105263168,8069.79229108315
323,2021-06-06 05:42:51.428571440,8092.9389930245325
324,2021-06-08 23:38:20.751879696,8121.384369113523
325,2021-06-11 17:33:50.075187968,8145.8435305242965
326,2021-06-14 11:29:19.398496240,8170.021220399744
327,2021-06-17 05:24:48.721804512,8192.752266489493
328,2021-06-19 23:20:18.045112784,8222.455243434422
329,2021-06-22 17:15:47.368421056,8245.107228369192
330,2021-06-25 11:11:16.691729328,8270.507410148848
331,2021-06-28 05:06:46.015037600,8291.98310329914
332,2021-06-30 23:02:15.338345872,8325.036465351775
