ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.08412896148639605
1,2019-01-03 17:55:29.323308270,26.82685300536698
2,2019-01-06 11:50:58.646616541,49.934716358867696
3,2019-01-09 05:46:27.969924812,72.71051956189902
4,2019-01-11 23:41:57.293233082,101.737078987593
5,2019-01-14 17:37:26.616541353,126.27436277821097
6,2019-01-17 11:32:55.939849624,150.10903030845577
7,2019-01-20 05:28:25.263157894,172.8553014000882
8,2019-01-22 23:23:54.586466165,203.09256841470312
9,2019-01-25 17:19:23.909774436,225.36691094451052
10,2019-01-28 11:14:53.233082707,250.45500657933798
11,2019-01-31 05:10:22.556390977,273.1575706143162
12,2019-02-02 23:05:51.879699248,304.31768970121766
13,2019-02-05 17:01:21.203007519,324.33264681154975
14,2019-02-08 10:56:50.526315789,351.1770497000821
15,2019-02-11 04:52:19.849624060,373.62544719370527
16,2019-02-13 22:47:49.172932331,405.3570312659137
17,2019-02-16 16:43:18.496240601,423.3621364116573
18,2019-02-19 10:38:47.819548872,451.9587869884082
19,2019-02-22 04:34:17.142857143,474.1118673871127
20,2019-02-24 22:29:46.466165414,505.7551400556536
21,2019-02-27 16:25:15.789473684,522.5470253773002
22,2019-03-02 10:20:45.112781955,552.5779446966357
23,2019-03-05 04:16:14.436090226,574.6924725016784
24,2019-03-07 22:11:43.759398496,606.2369641585491
25,2019-03-10 16:07:13.082706767,621.6108442661161
26,2019-03-13 10:02:42.406015038,654.0298169287304
27,2019-03-16 03:58:11.729323309,675.0476305834254
28,2019-03-18 21:53:41.052631579,706.0453511817163
29,2019-03-21 15:49:10.375939850,721.0544273358283
30,2019-03-24 09:44:39.699248121,755.133030613478
31,2019-03-27 03:40:09.022556391,775.2189535026024
32,2019-03-29 21:35:38.345864662,805.8759711424473
33,2019-04-01 15:31:07.669172933,821.1445940696844
34,2019-04-04 09:26:36.992481203,856.5008948489602
35,2019-04-07 03:22:06.315789474,875.1454159598488
36,2019-04-09 21:17:35.639097745,905.4816169620193
37,2019-04-12 15:13:04.962406015,921.5141390397605
38,2019-04-15 09:08:34.285714286,957.4754854274859
39,2019-04-18 03:04:03.609022556,975.0344345269122
40,2019-04-20 20:59:32.932330828,1005.0321124856735
41,2019-04-23 14:55:02.255639098,1022.3788192201813
42,2019-04-26 08:50:31.578947368,1058.1853986804947
43,2019-04-29 02:46:00.902255640,1074.8029739241997
44,2019-05-01 20:41:30.225563910,1104.852431211249
45,2019-05-04 14:36:59.548872180,1123.2149478584552
46,2019-05-07 08:32:28.872180452,1158.7064428040258
47,2019-05-10 02:27:58.195488722,1174.274486259288
48,2019-05-12 20:23:27.518796992,1204.6990751527546
49,2019-05-15 14:18:56.842105264,1224.7185976582628
50,2019-05-18 08:14:26.165413534,1258.7852111237587
51,2019-05-21 02:09:55.488721806,1273.970352320198
52,2019-05-23 20:05:24.812030076,1305.0313122821337
53,2019-05-26 14:00:54.135338346,1325.7246206978937
54,2019-05-29 07:56:23.458646618,1358.5922919607535
55,2019-06-01 01:51:52.781954888,1373.742931091026
56,2019-06-03 19:47:22.105263158,1405.2410936224771
57,2019-06-06 13:42:51.428571430,1426.969480443753
58,2019-06-09 07:38:20.751879700,1457.5069593045018
59,2019-06-12 01:33:50.075187970,1474.225237962586
60,2019-06-14 19:29:19.398496242,1505.812440986729
61,2019-06-17 13:24:48.721804512,1528.0312484023436
62,2019-06-20 07:20:18.045112782,1557.1597371639543
63,2019-06-23 01:15:47.368421054,1574.4852795459321
64,2019-06-25 19:11:16.691729324,1606.3632877194
65,2019-06-28 13:06:46.015037594,1628.8883664076102
66,2019-07-01 07:02:15.338345866,1655.787059159075
67,2019-07-04 00:57:44.661654136,1675.2879322499616
68,2019-07-06 18:53:13.984962406,1706.7197798067587
69,2019-07-09 12:48:43.308270678,1729.4502935601597
70,2019-07-12 06:44:12.631578948,1754.739868827698
71,2019-07-15 00:39:41.954887218,1776.6055600191207
72,2019-07-17 18:35:11.278195490,1807.0444870026013
73,2019-07-20 12:30:40.601503760,1829.5731095652316
74,2019-07-23 06:26:09.924812030,1853.9427174374546
75,2019-07-26 00:21:39.248120302,1878.1791375944638
76,2019-07-28 18:17:08.571428572,1907.3682130412424
77,2019-07-31 12:12:37.894736844,1929.9808034710265
78,2019-08-03 06:08:07.218045112,1953.266713465841
79,2019-08-06 00:03:36.541353384,1979.5417769183991
80,2019-08-08 17:59:05.864661656,2007.003586529359
81,2019-08-11 11:54:35.187969924,2029.9950679313592
82,2019-08-14 05:50:04.511278196,2052.9575668190823
83,2019-08-16 23:45:33.834586468,2081.3391034077044
84,2019-08-19 17:41:03.157894736,2106.425185059852
85,2019-08-22 11:36:32.481203008,2130.113738800271
86,2019-08-25 05:32:01.804511280,2152.721053959359
