ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2775950505928502
1,2019-01-03 17:55:29.323308270,26.864163743609257
2,2019-01-06 11:50:58.646616541,50.29250213896677
3,2019-01-09 05:46:27.969924812,72.58596517750708
4,2019-01-11 23:41:57.293233082,101.59232796970963
5,2019-01-14 17:37:26.616541353,126.33249789019155
6,2019-01-17 11:32:55.939849624,150.47240451183978
7,2019-01-20 05:28:25.263157894,172.8466711425361
8,2019-01-22 23:23:54.586466165,203.3511665968829
9,2019-01-25 17:19:23.909774436,225.56503862594403
10,2019-01-28 11:14:53.233082707,250.72985440696735
11,2019-01-31 05:10:22.556390977,272.9638726731021
12,2019-02-02 23:05:51.879699248,304.15499861963923
13,2019-02-05 17:01:21.203007519,324.24428874341163
14,2019-02-08 10:56:50.526315789,350.9902769029296
15,2019-02-11 04:52:19.849624060,373.2540883649353
16,2019-02-13 22:47:49.172932331,405.3135592994883
17,2019-02-16 16:43:18.496240601,423.13962461757137
18,2019-02-19 10:38:47.819548872,451.44703901180947
19,2019-02-22 04:34:17.142857143,473.96505901679575
20,2019-02-24 22:29:46.466165414,505.9646017242287
21,2019-02-27 16:25:15.789473684,522.4300411831366
22,2019-03-02 10:20:45.112781955,552.8521802033533
23,2019-03-05 04:16:14.436090226,574.6828390178479
24,2019-03-07 22:11:43.759398496,606.5231347174396
25,2019-03-10 16:07:13.082706767,621.6614886284412
26,2019-03-13 10:02:42.406015038,653.9501179166632
27,2019-03-16 03:58:11.729323309,675.0770757832204
28,2019-03-18 21:53:41.052631579,706.0158937813865
29,2019-03-21 15:49:10.375939850,721.502474487509
30,2019-03-24 09:44:39.699248121,755.2282891511173
31,2019-03-27 03:40:09.022556391,775.1751892795593
32,2019-03-29 21:35:38.345864662,805.7282219279148
33,2019-04-01 15:31:07.669172933,821.302735240461
34,2019-04-04 09:26:36.992481203,856.4325650310824
35,2019-04-07 03:22:06.315789474,875.17511732615
36,2019-04-09 21:17:35.639097745,905.2817351420023
37,2019-04-12 15:13:04.962406015,921.5415588040149
38,2019-04-15 09:08:34.285714286,957.4385417671076
39,2019-04-18 03:04:03.609022556,975.0127520794307
40,2019-04-20 20:59:32.932330828,1005.2448192231399
41,2019-04-23 14:55:02.255639098,1022.1670966080221
42,2019-04-26 08:50:31.578947368,1058.0054455858392
43,2019-04-29 02:46:00.902255640,1074.9540444938777
44,2019-05-01 20:41:30.225563910,1104.9283438541704
45,2019-05-04 14:36:59.548872180,1123.1774101349204
46,2019-05-07 08:32:28.872180452,1158.7228636994435
47,2019-05-10 02:27:58.195488722,1174.3362667969247
48,2019-05-12 20:23:27.518796992,1204.9717828963942
49,2019-05-15 14:18:56.842105264,1224.5514184473902
50,2019-05-18 08:14:26.165413534,1258.7343024328352
51,2019-05-21 02:09:55.488721806,1273.7636783476269
52,2019-05-23 20:05:24.812030076,1304.911704361098
53,2019-05-26 14:00:54.135338346,1326.0083842519387
54,2019-05-29 07:56:23.458646618,1358.176110538956
55,2019-06-01 01:51:52.781954888,1373.4483573155035
56,2019-06-03 19:47:22.105263158,1405.0447572254272
57,2019-06-06 13:42:51.428571430,1426.8606422903142
58,2019-06-09 07:38:20.751879700,1457.976090480578
59,2019-06-12 01:33:50.075187970,1473.9530923881196
60,2019-06-14 19:29:19.398496242,1505.937283956345
61,2019-06-17 13:24:48.721804512,1528.2087957475273
62,2019-06-20 07:20:18.045112782,1556.4838284354867
63,2019-06-23 01:15:47.368421054,1574.1636536589474
64,2019-06-25 19:11:16.691729324,1606.5435462555008
65,2019-06-28 13:06:46.015037594,1629.148818530088
66,2019-07-01 07:02:15.338345866,1655.5387128827904
67,2019-07-04 00:57:44.661654136,1675.2385056441942
68,2019-07-06 18:53:13.984962406,1706.9934653502314
69,2019-07-09 12:48:43.308270678,1729.3770086185195
70,2019-07-12 06:44:12.631578948,1754.4038072782664
71,2019-07-15 00:39:41.954887218,1776.5350933520276
72,2019-07-17 18:35:11.278195490,1807.0410142432581
73,2019-07-20 12:30:40.601503760,1830.0380848070934
74,2019-07-23 06:26:09.924812030,1854.016927782479
75,2019-07-26 00:21:39.248120302,1878.0224464777598
76,2019-07-28 18:17:08.571428572,1906.8066372282917
77,2019-07-31 12:12:37.894736844,1929.9748124255213
78,2019-08-03 06:08:07.218045112,1953.0847291438752
79,2019-08-06 00:03:36.541353384,1979.6703989764562
80,2019-08-08 17:59:05.864661656,2006.9328366928803
81,2019-08-11 11:54:35.187969924,2030.0495919950058
82,2019-08-14 05:50:04.511278196,2052.840953178184
83,2019-08-16 23:45:33.834586468,2081.547007238245
84,2019-08-19 17:41:03.157894736,2106.766980232622
85,2019-08-22 11:36:32.481203008,2130.3623697589746
86,2019-08-25 05:32:01.804511280,2152.6779240390306
87,2019-08-27 23:27:31.127819548,2182.7360325911172
88,2019-08-30 17:23:00.451127820,2205.8742699463296
89,2019-09-02 11:18:29.774436092,2230.2386846607624
90,2019-09-05 05:13:59.097744360,2252.8146792294533
91,2019-09-07 23:09:28.421052632,2284.350112307994
92,2019-09-10 17:04:57.744360904,2304.7478708238264
93,2019-09-13 11:00:27.067669172,2330.760724035973
94,2019-09-16 04:55:56.390977444,2353.2671661521163
95,2019-09-18 22:51:25.714285716,2385.2553170739284
96,2019-09-21 16:46:55.037593984,2403.423869770271
97,2019-09-24 10:42:24.360902256,2431.4646582753808
98,2019-09-27 04:37:53.684210528,2453.3499532679602
99,2019-09-29 22:33:23.007518800,2485.876793725559
100,2019-10-02 16:28:52.330827068,2502.5741789081703
101,2019-10-05 10:24:21.654135340,2532.4859168543394
102,2019-10-08 04:19:50.977443612,2554.5006288126287
103,2019-10-10 22:15:20.300751880,2586.0564204685056
104,2019-10-13 16:10:49.624060152,2602.2250973782907
105,2019-10-16 10:06:18.947368424,2633.8253360738945
106,2019-10-19 04:01:48.270676692,2655.088382521026
107,2019-10-21 21:57:17.593984964,2686.3331221145468
108,2019-10-24 15:52:46.917293236,2701.7534804568195
109,2019-10-27 09:48:16.240601504,2734.778693215749
110,2019-10-30 03:43:45.563909776,2755.0206128453924
111,2019-11-01 21:39:14.887218048,2785.8824779891916
112,2019-11-04 15:34:44.210526316,2801.257076575188
113,2019-11-07 09:30:13.533834588,2836.2135482744975
114,2019-11-10 03:25:42.857142860,2855.217225559972
115,2019-11-12 21:21:12.180451128,2885.48024334771
116,2019-11-15 15:16:41.503759400,2901.249553554526
117,2019-11-18 09:12:10.827067672,2937.67366046642
118,2019-11-21 03:07:40.150375940,2955.4195906213295
119,2019-11-23 21:03:09.473684212,2985.091031047214
120,2019-11-26 14:58:38.796992484,3002.2327622151174
121,2019-11-29 08:54:08.120300752,3037.9668452706533
122,2019-12-02 02:49:37.443609024,3054.6212905964317
123,2019-12-04 20:45:06.766917296,3084.9280039602118
124,2019-12-07 14:40:36.090225564,3103.2093725865047
125,2019-12-10 08:36:05.413533836,3138.4944840681765
126,2019-12-13 02:31:34.736842108,3154.5221182478977
127,2019-12-15 20:27:04.060150376,3184.3854679522783
128,2019-12-18 14:22:33.383458648,3204.380612094208
129,2019-12-21 08:18:02.706766920,3239.1164502176102
130,2019-12-24 02:13:32.030075188,3253.73650035836
131,2019-12-26 20:09:01.353383460,3284.7134552106245
132,2019-12-29 14:04:30.676691732,3305.419521687595
133,2020-01-01 08:00:00.000000000,3338.4406895499815
134,2020-01-04 01:55:29.323308272,3353.6951797673855
135,2020-01-06 19:50:58.646616544,3385.2988755209553
136,2020-01-09 13:46:27.969924812,3407.1699078051934
137,2020-01-12 07:41:57.293233084,3437.897741527395
138,2020-01-15 01:37:26.616541356,3454.0879107000005
