ind,timestamp,point_value
46,2019-05-07 08:32:28.872180452,1158.5405983623702
47,2019-05-10 02:27:58.195488722,1173.9215215006227
48,2019-05-12 20:23:27.518796992,1204.6296801024516
49,2019-05-15 14:18:56.842105264,1224.7594963915317
50,2019-05-18 08:14:26.165413534,1258.1809016414084
51,2019-05-21 02:09:55.488721806,1273.7673569081908
52,2019-05-23 20:05:24.812030076,1305.074413685821
53,2019-05-26 14:00:54.135338346,1324.9741654453458
54,2019-05-29 07:56:23.458646618,1358.533891889904
55,2019-06-01 01:51:52.781954888,1373.8604286304424
56,2019-06-03 19:47:22.105263158,1405.4442021953444
57,2019-06-06 13:42:51.428571430,1426.846645875397
58,2019-06-09 07:38:20.751879700,1457.7976941917657
59,2019-06-12 01:33:50.075187970,1474.0184648397437
60,2019-06-14 19:29:19.398496242,1505.6678238438528
61,2019-06-17 13:24:48.721804512,1527.4324054849803
62,2019-06-20 07:20:18.045112782,1556.7165113177625
63,2019-06-23 01:15:47.368421054,1574.8269331757501
64,2019-06-25 19:11:16.691729324,1607.0621881239115
65,2019-06-28 13:06:46.015037594,1629.05936934486
66,2019-07-01 07:02:15.338345866,1656.3267635647417
67,2019-07-04 00:57:44.661654136,1675.1218716482574
68,2019-07-06 18:53:13.984962406,1706.3216769713226
69,2019-07-09 12:48:43.308270678,1729.097845255693
70,2019-07-12 06:44:12.631578948,1754.129610574408
71,2019-07-15 00:39:41.954887218,1776.1813046229624
72,2019-07-17 18:35:11.278195490,1806.4415305586106
73,2019-07-20 12:30:40.601503760,1830.0009485308717
74,2019-07-23 06:26:09.924812030,1854.0559962333484
75,2019-07-26 00:21:39.248120302,1878.5208686556227
76,2019-07-28 18:17:08.571428572,1907.6590230458837
77,2019-07-31 12:12:37.894736844,1930.2221886626094
78,2019-08-03 06:08:07.218045112,1953.2371537045124
79,2019-08-06 00:03:36.541353384,1979.878067075511
80,2019-08-08 17:59:05.864661656,2007.8282835678187
81,2019-08-11 11:54:35.187969924,2030.246084135149
82,2019-08-14 05:50:04.511278196,2053.2378299625448
83,2019-08-16 23:45:33.834586468,2081.642079321333
84,2019-08-19 17:41:03.157894736,2106.4630746557086
85,2019-08-22 11:36:32.481203008,2130.5891616838053
86,2019-08-25 05:32:01.804511280,2152.6316949046895
87,2019-08-27 23:27:31.127819548,2182.719514708465
88,2019-08-30 17:23:00.451127820,2205.7343979275024
89,2019-09-02 11:18:29.774436092,2230.68775264862
90,2019-09-05 05:13:59.097744360,2252.7557900938377
91,2019-09-07 23:09:28.421052632,2284.67586659855
92,2019-09-10 17:04:57.744360904,2305.6666969749404
93,2019-09-13 11:00:27.067669172,2331.415492178323
94,2019-09-16 04:55:56.390977444,2353.413581323281
95,2019-09-18 22:51:25.714285716,2385.246946249334
96,2019-09-21 16:46:55.037593984,2404.072013519434
97,2019-09-24 10:42:24.360902256,2431.2296505382096
98,2019-09-27 04:37:53.684210528,2453.899930812283
99,2019-09-29 22:33:23.007518800,2485.5678021863096
100,2019-10-02 16:28:52.330827068,2502.390081396028
101,2019-10-05 10:24:21.654135340,2532.512277507189
102,2019-10-08 04:19:50.977443612,2554.308265077364
103,2019-10-10 22:15:20.300751880,2585.5369518076363
104,2019-10-13 16:10:49.624060152,2601.9839588324794
105,2019-10-16 10:06:18.947368424,2633.17585188942
106,2019-10-19 04:01:48.270676692,2655.229903597918
107,2019-10-21 21:57:17.593984964,2685.632258349432
108,2019-10-24 15:52:46.917293236,2701.7481303589566
109,2019-10-27 09:48:16.240601504,2734.8117958506127
110,2019-10-30 03:43:45.563909776,2755.555576755863
111,2019-11-01 21:39:14.887218048,2785.664294402424
112,2019-11-04 15:34:44.210526316,2800.9992954481836
113,2019-11-07 09:30:13.533834588,2835.942219314735
114,2019-11-10 03:25:42.857142860,2854.999903301363
115,2019-11-12 21:21:12.180451128,2884.928774244356
116,2019-11-15 15:16:41.503759400,2901.874185891482
117,2019-11-18 09:12:10.827067672,2937.5530008884484
118,2019-11-21 03:07:40.150375940,2954.848267465209
119,2019-11-23 21:03:09.473684212,2986.3396995472845
120,2019-11-26 14:58:38.796992484,3002.1828590722675
121,2019-11-29 08:54:08.120300752,3039.0884530721514
122,2019-12-02 02:49:37.443609024,3054.4407954831786
123,2019-12-04 20:45:06.766917296,3085.3177902071598
124,2019-12-07 14:40:36.090225564,3102.968027661592
125,2019-12-10 08:36:05.413533836,3139.0177962211574
126,2019-12-13 02:31:34.736842108,3154.4061710834585
127,2019-12-15 20:27:04.060150376,3184.849142667219
128,2019-12-18 14:22:33.383458648,3204.9078416336743
129,2019-12-21 08:18:02.706766920,3238.8355858008517
130,2019-12-24 02:13:32.030075188,3253.8224723060366
131,2019-12-26 20:09:01.353383460,3285.6126353220943
132,2019-12-29 14:04:30.676691732,3305.9790324049804
133,2020-01-01 08:00:00.000000000,3338.3173077769816
134,2020-01-04 01:55:29.323308272,3353.8767615053152
135,2020-01-06 19:50:58.646616544,3385.3582282575726
136,2020-01-09 13:46:27.969924812,3406.694059515801
137,2020-01-12 07:41:57.293233084,3437.808104069105
138,2020-01-15 01:37:26.616541356,3453.9944214686766
139,2020-01-17 19:32:55.939849624,3485.8834937542215
140,2020-01-20 13:28:25.263157896,3507.874955417614
141,2020-01-23 07:23:54.586466168,3537.3800798433435
142,2020-01-26 01:19:23.909774436,3554.1723720684886
143,2020-01-28 19:14:53.233082708,3586.45877866212
144,2020-01-31 13:10:22.556390980,3608.484680267762
145,2020-02-03 07:05:51.879699248,3635.4282003852923
146,2020-02-06 01:01:21.203007520,3654.8311063973642
147,2020-02-08 18:56:50.526315792,3687.199100709574
148,2020-02-11 12:52:19.849624060,3709.5417258444627
149,2020-02-14 06:47:49.172932332,3734.908792852163
150,2020-02-17 00:43:18.496240604,3756.754375110892
151,2020-02-19 18:38:47.819548872,3787.1918564642506
152,2020-02-22 12:34:17.142857144,3810.0041049669207
153,2020-02-25 06:29:46.466165416,3834.670194891535
154,2020-02-28 00:25:15.789473688,3858.1575156276995
155,2020-03-01 18:20:45.112781960,3886.079684410973
156,2020-03-04 12:16:14.436090224,3909.9641620671246
157,2020-03-07 06:11:43.759398496,3934.093434817527
158,2020-03-10 00:07:13.082706768,3959.203065209231
159,2020-03-12 18:02:42.406015040,3987.022370331946
160,2020-03-15 11:58:11.729323312,4009.8516923675693
161,2020-03-18 05:53:41.052631584,4032.825013300372
162,2020-03-20 23:49:10.375939848,4061.357152213029
163,2020-03-23 17:44:39.699248120,4086.3784575747427
164,2020-03-26 11:40:09.022556392,4109.501049237777
165,2020-03-29 05:35:38.345864664,4132.424947589343
166,2020-03-31 23:31:07.669172936,4163.477784364236
167,2020-04-03 17:26:36.992481208,4185.8304390672865
168,2020-04-06 11:22:06.315789472,4210.491906869219
169,2020-04-09 05:17:35.639097744,4232.612791552138
170,2020-04-11 23:13:04.962406016,4263.493982481943
171,2020-04-14 17:08:34.285714288,4284.725961228499
172,2020-04-17 11:04:03.609022560,4310.904644685916
173,2020-04-20 04:59:32.932330832,4333.084903797339
174,2020-04-22 22:55:02.255639096,4364.436001138998
175,2020-04-25 16:50:31.578947368,4383.928506295687
176,2020-04-28 10:46:00.902255640,4411.453216312835
177,2020-05-01 04:41:30.225563912,4433.864162497761
178,2020-05-03 22:36:59.548872184,4466.482347938454
179,2020-05-06 16:32:28.872180456,4483.308517812522
180,2020-05-09 10:27:58.195488720,4512.43306252946
181,2020-05-12 04:23:27.518796992,4533.386741174938
182,2020-05-14 22:18:56.842105264,4566.152257581012
183,2020-05-17 16:14:26.165413536,4581.226265615311
184,2020-05-20 10:09:55.488721808,4613.723024551115
185,2020-05-23 04:05:24.812030080,4634.843797718882
186,2020-05-25 22:00:54.135338344,4665.752971829967
187,2020-05-28 15:56:23.458646616,4681.970891289218
188,2020-05-31 09:51:52.781954888,4714.770146915158
189,2020-06-03 03:47:22.105263160,4735.084266916357
190,2020-06-05 21:42:51.428571432,4766.286606642429
191,2020-06-08 15:38:20.751879704,4781.203528611839
192,2020-06-11 09:33:50.075187968,4815.734566120253
193,2020-06-14 03:29:19.398496240,4834.979688627332
194,2020-06-16 21:24:48.721804512,4865.287830357163
195,2020-06-19 15:20:18.045112784,4881.398141499224
196,2020-06-22 09:15:47.368421056,4916.590828993103
197,2020-06-25 03:11:16.691729328,4934.8660775515145
198,2020-06-27 21:06:46.015037600,4965.347718018987
199,2020-06-30 15:02:15.338345864,4982.528716288357
200,2020-07-03 08:57:44.661654136,5017.954786989615
201,2020-07-06 02:53:13.984962408,5035.402405283032
202,2020-07-08 20:48:43.308270680,5065.175488105406
203,2020-07-11 14:44:12.631578952,5083.130634574271
204,2020-07-14 08:39:41.954887224,5118.912705676703
205,2020-07-17 02:35:11.278195488,5134.613662426151
206,2020-07-19 20:30:40.601503760,5164.109832457901
207,2020-07-22 14:26:09.924812032,5183.515285479589
208,2020-07-25 08:21:39.248120304,5218.872317893801
209,2020-07-28 02:17:08.571428576,5234.218634706229
210,2020-07-30 20:12:37.894736848,5264.460321206786
211,2020-08-02 14:08:07.218045112,5284.997857003149
212,2020-08-05 08:03:36.541353384,5319.016076222017
213,2020-08-08 01:59:05.864661656,5333.748218340095
214,2020-08-10 19:54:35.187969928,5365.075340120491
215,2020-08-13 13:50:04.511278200,5386.308384943486
216,2020-08-16 07:45:33.834586472,5418.2470289660005
217,2020-08-19 01:41:03.157894736,5434.103902500945
218,2020-08-21 19:36:32.481203008,5464.887269462728
219,2020-08-24 13:32:01.804511280,5487.9885511783
220,2020-08-27 07:27:31.127819552,5516.769681229965
221,2020-08-30 01:23:00.451127824,5534.203061626769
222,2020-09-01 19:18:29.774436096,5566.324290298179
223,2020-09-04 13:13:59.097744360,5587.943425618009
224,2020-09-07 07:09:28.421052632,5616.6107249580955
225,2020-09-10 01:04:57.744360904,5634.430914268398
226,2020-09-12 19:00:27.067669176,5666.577286344465
227,2020-09-15 12:55:56.390977448,5689.077947390467
228,2020-09-18 06:51:25.714285720,5715.027068160458
229,2020-09-21 00:46:55.037593984,5736.254627603806
230,2020-09-23 18:42:24.360902256,5766.825152629002
231,2020-09-26 12:37:53.684210528,5789.61651197962
232,2020-09-29 06:33:23.007518800,5813.700753358242
233,2020-10-02 00:28:52.330827072,5837.449607552882
234,2020-10-04 18:24:21.654135344,5867.398705125748
235,2020-10-07 12:19:50.977443608,5890.248579847691
236,2020-10-10 06:15:20.300751880,5912.774273733854
237,2020-10-13 00:10:49.624060152,5939.284913595751
238,2020-10-15 18:06:18.947368424,5966.854025712564
239,2020-10-18 12:01:48.270676696,5990.306557560551
240,2020-10-21 05:57:17.593984968,6012.931801698305
241,2020-10-23 23:52:46.917293232,6039.987113656235
242,2020-10-26 17:48:16.240601504,6066.911210441426
243,2020-10-29 11:43:45.563909776,6090.2376988132155
244,2020-11-01 05:39:14.887218048,6112.739692992108
245,2020-11-03 23:34:44.210526320,6142.349280197513
246,2020-11-06 17:30:13.533834592,6166.038232006726
247,2020-11-09 11:25:42.857142856,6190.550044103139
248,2020-11-12 05:21:12.180451128,6212.914184044132
249,2020-11-14 23:16:41.503759400,6244.0101954322245
250,2020-11-17 17:12:10.827067672,6265.190354359098
251,2020-11-20 11:07:40.150375944,6290.706231855855
252,2020-11-23 05:03:09.473684216,6313.356648588995
253,2020-11-25 22:58:38.796992480,6345.166922151854
254,2020-11-28 16:54:08.120300752,6364.107342989539
255,2020-12-01 10:49:37.443609024,6391.068974098423
256,2020-12-04 04:45:06.766917296,6413.647751960525
257,2020-12-06 22:40:36.090225568,6445.713499193517
258,2020-12-09 16:36:05.413533840,6463.4068162183075
259,2020-12-12 10:31:34.736842112,6492.142974900074
260,2020-12-15 04:27:04.060150376,6514.19040536331
261,2020-12-17 22:22:33.383458648,6546.586011716109
262,2020-12-20 16:18:02.706766920,6561.512342275791
263,2020-12-23 10:13:32.030075192,6593.586848207848
264,2020-12-26 04:09:01.353383464,6615.267998063261
265,2020-12-28 22:04:30.676691736,6646.300870397861
266,2020-12-31 16:00:00.000000000,6661.265189937949
267,2021-01-03 09:55:29.323308272,6694.5895561278385
268,2021-01-06 03:50:58.646616544,6715.473488806733
269,2021-01-08 21:46:27.969924816,6745.918712075215
270,2021-01-11 15:41:57.293233088,6761.8950486498225
271,2021-01-14 09:37:26.616541360,6795.506513664889
272,2021-01-17 03:32:55.939849624,6814.940570160405
273,2021-01-19 21:28:25.263157896,6845.7636713503525
274,2021-01-22 15:23:54.586466168,6861.248198080312
275,2021-01-25 09:19:23.909774440,6896.690422970961
276,2021-01-28 03:14:53.233082712,6914.7685511583295
277,2021-01-30 21:10:22.556390984,6945.166237180444
278,2021-02-02 15:05:51.879699248,6962.261081585206
279,2021-02-05 09:01:21.203007520,6997.74663037753
280,2021-02-08 02:56:50.526315792,7015.474319988354
281,2021-02-10 20:52:19.849624064,7044.317154840277
282,2021-02-13 14:47:49.172932336,7062.982928012872
283,2021-02-16 08:43:18.496240608,7098.678047294326
284,2021-02-19 02:38:47.819548872,7114.988842632636
285,2021-02-21 20:34:17.142857144,7144.171389200747
286,2021-02-24 14:29:46.466165416,7163.782217175588
287,2021-02-27 08:25:15.789473688,7199.259187645518
288,2021-03-02 02:20:45.112781960,7214.234607684468
289,2021-03-04 20:16:14.436090232,7244.623612419394
290,2021-03-07 14:11:43.759398496,7265.047560215995
291,2021-03-10 08:07:13.082706768,7298.448631690491
292,2021-03-13 02:02:42.406015040,7314.246987893178
293,2021-03-15 19:58:11.729323312,7345.005593001814
294,2021-03-18 13:53:41.052631584,7366.557205099235
295,2021-03-21 07:49:10.375939856,7399.012302118806
296,2021-03-24 01:44:39.699248120,7413.574785660097
297,2021-03-26 19:40:09.022556392,7445.168937084155
298,2021-03-29 13:35:38.345864664,7467.858905376813
299,2021-04-01 07:31:07.669172936,7497.445712578358
300,2021-04-04 01:26:36.992481208,7514.585826446675
301,2021-04-06 19:22:06.315789480,7546.54250319988
302,2021-04-09 13:17:35.639097744,7568.60430680248
303,2021-04-12 07:13:04.962406016,7597.165450602253
304,2021-04-15 01:08:34.285714288,7614.627201468168
305,2021-04-17 19:04:03.609022560,7646.875684766183
306,2021-04-20 12:59:32.932330832,7669.259580544934
307,2021-04-23 06:55:02.255639104,7695.510364280282
308,2021-04-26 00:50:31.578947376,7715.440935554498
309,2021-04-28 18:46:00.902255648,7746.4945912973
310,2021-05-01 12:41:30.225563920,7769.979279156793
311,2021-05-04 06:36:59.548872176,7793.8650286705115
312,2021-05-07 00:32:28.872180448,7816.217938837626
313,2021-05-09 18:27:58.195488720,7846.843593520818
314,2021-05-12 12:23:27.518796992,7869.9708967616325
315,2021-05-15 06:18:56.842105264,7893.19148437215
316,2021-05-18 00:14:26.165413536,7918.869032087306
317,2021-05-20 18:09:55.488721808,7946.86606276024
318,2021-05-23 12:05:24.812030080,7969.115473514568
319,2021-05-26 06:00:54.135338352,7993.264847749931
320,2021-05-28 23:56:23.458646624,8021.051622007154
321,2021-05-31 17:51:52.781954896,8047.096029535582
322,2021-06-03 11:47:22.105263168,8069.419439667934
323,2021-06-06 05:42:51.428571440,8092.109609551614
324,2021-06-08 23:38:20.751879696,8121.544745220223
325,2021-06-11 17:33:50.075187968,8146.341451773285
326,2021-06-14 11:29:19.398496240,8170.444773625147
327,2021-06-17 05:24:48.721804512,8192.455628170654
328,2021-06-19 23:20:18.045112784,8223.544375035295
329,2021-06-22 17:15:47.368421056,8244.552867399703
330,2021-06-25 11:11:16.691729328,8271.032168574808
331,2021-06-28 05:06:46.015037600,8293.65255166978
332,2021-06-30 23:02:15.338345872,8324.501739344347
333,2021-07-03 16:57:44.661654144,8343.524521129091
334,2021-07-06 10:53:13.984962416,8371.09945792695
335,2021-07-09 04:48:43.308270688,8393.223649575964
336,2021-07-11 22:44:12.631578944,8425.44881192977
337,2021-07-14 16:39:41.954887216,8442.999612425334
338,2021-07-17 10:35:11.278195488,8471.494227805306
339,2021-07-20 04:30:40.601503760,8493.598881382422
340,2021-07-22 22:26:09.924812032,8525.175476552913
341,2021-07-25 16:21:39.248120304,8542.363211867365
342,2021-07-28 10:17:08.571428576,8572.36491719815
343,2021-07-31 04:12:37.894736848,8594.466342025424
344,2021-08-02 22:08:07.218045120,8626.74941819179
345,2021-08-05 16:03:36.541353392,8642.101159019774
346,2021-08-08 09:59:05.864661664,8674.072050909132
347,2021-08-11 03:54:35.187969936,8695.349783907062
348,2021-08-13 21:50:04.511278192,8726.482607506085
349,2021-08-16 15:45:33.834586464,8741.586190682492
350,2021-08-19 09:41:03.157894736,8775.150349769912
351,2021-08-22 03:36:32.481203008,8794.961114672094
352,2021-08-24 21:32:01.804511280,8825.378454013304
353,2021-08-27 15:27:31.127819552,8841.361594528687
354,2021-08-30 09:23:00.451127824,8876.72064202383
355,2021-09-02 03:18:29.774436096,8895.519576652345
356,2021-09-04 21:13:59.097744368,8925.312993317879
357,2021-09-07 15:09:28.421052640,8941.544483195383
358,2021-09-10 09:04:57.744360912,8978.096115349812
359,2021-09-13 03:00:27.067669184,8994.55770040927
360,2021-09-15 20:55:56.390977440,9024.789205041929
361,2021-09-18 14:51:25.714285712,9043.114878032773
362,2021-09-21 08:46:55.037593984,9079.37250101315
363,2021-09-24 02:42:24.360902256,9093.96306509945
364,2021-09-26 20:37:53.684210528,9124.82239242515
365,2021-09-29 14:33:23.007518800,9143.711083079597
366,2021-10-02 08:28:52.330827072,9178.549032892479
367,2021-10-05 02:24:21.654135344,9194.11762585578
368,2021-10-07 20:19:50.977443616,9224.518318035589
369,2021-10-10 14:15:20.300751888,9245.621468304762
370,2021-10-13 08:10:49.624060160,9279.265378416187
371,2021-10-16 02:06:18.947368432,9293.36525137753
372,2021-10-18 20:01:48.270676688,9325.514824077138
373,2021-10-21 13:57:17.593984960,9346.642855316195
374,2021-10-24 07:52:46.917293232,9378.170417048452
375,2021-10-27 01:48:16.240601504,9393.686526894553
376,2021-10-29 19:43:45.563909776,9425.698434796679
377,2021-11-01 13:39:14.887218048,9447.42152593237
378,2021-11-04 07:34:44.210526320,9477.532074746896
379,2021-11-07 01:30:13.533834592,9493.945409558377
380,2021-11-09 19:25:42.857142864,9526.020081257808
381,2021-11-12 13:21:12.180451136,9548.263545981335
382,2021-11-15 07:16:41.503759408,9575.968880724005
383,2021-11-18 01:12:10.827067680,9594.332253369566
384,2021-11-20 19:07:40.150375936,9626.863548284284
385,2021-11-23 13:03:09.473684208,9649.323506408788
386,2021-11-26 06:58:38.796992480,9675.21684338896
387,2021-11-29 00:54:08.120300752,9695.688391480295
388,2021-12-01 18:49:37.443609024,9726.669507180577
389,2021-12-04 12:45:06.766917296,9749.055338004244
390,2021-12-07 06:40:36.090225568,9774.844252200872
391,2021-12-10 00:36:05.413533840,9796.767553487152
392,2021-12-12 18:31:34.736842112,9827.23489880134
393,2021-12-15 12:27:04.060150384,9850.011767869906
394,2021-12-18 06:22:33.383458656,9873.648829439262
395,2021-12-21 00:18:02.706766928,9898.126399792018
396,2021-12-23 18:13:32.030075200,9927.230555060936
397,2021-12-26 12:09:01.353383456,9949.87371710774
398,2021-12-29 06:04:30.676691728,9972.610746248365
399,2022-01-01 00:00:00.000000000,9999.68703834272
