ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.18332585191409362
1,2019-01-03 17:55:29.323308270,26.981128371272046
2,2019-01-06 11:50:58.646616541,50.24140377532815
3,2019-01-09 05:46:27.969924812,72.73399061480062
4,2019-01-11 23:41:57.293233082,101.03272934320643
5,2019-01-14 17:37:26.616541353,126.52011552382709
6,2019-01-17 11:32:55.939849624,149.8015123930006
7,2019-01-20 05:28:25.263157894,173.04330105354626
8,2019-01-22 23:23:54.586466165,203.27457834753696
9,2019-01-25 17:19:23.909774436,224.96567483208528
10,2019-01-28 11:14:53.233082707,250.143483441253
11,2019-01-31 05:10:22.556390977,273.61024038841674
12,2019-02-02 23:05:51.879699248,304.62551734329065
13,2019-02-05 17:01:21.203007519,324.3095427277064
14,2019-02-08 10:56:50.526315789,351.0474131380072
15,2019-02-11 04:52:19.849624060,373.4922150741618
16,2019-02-13 22:47:49.172932331,404.7572450987561
17,2019-02-16 16:43:18.496240601,423.1967129106289
18,2019-02-19 10:38:47.819548872,451.7466902223418
19,2019-02-22 04:34:17.142857143,474.05540991034866
20,2019-02-24 22:29:46.466165414,505.7173454538042
21,2019-02-27 16:25:15.789473684,522.6734873442041
22,2019-03-02 10:20:45.112781955,553.396436283829
23,2019-03-05 04:16:14.436090226,574.0772764591056
24,2019-03-07 22:11:43.759398496,606.1782176816159
25,2019-03-10 16:07:13.082706767,621.5526941910335
26,2019-03-13 10:02:42.406015038,654.0607034442523
27,2019-03-16 03:58:11.729323309,674.6562957278882
28,2019-03-18 21:53:41.052631579,705.8551159984738
29,2019-03-21 15:49:10.375939850,720.7229156697096
30,2019-03-24 09:44:39.699248121,755.3802066768948
31,2019-03-27 03:40:09.022556391,774.6485326496554
32,2019-03-29 21:35:38.345864662,805.9783232538983
33,2019-04-01 15:31:07.669172933,820.9733365700597
34,2019-04-04 09:26:36.992481203,856.8332311275586
35,2019-04-07 03:22:06.315789474,874.7326712264137
36,2019-04-09 21:17:35.639097745,905.1300451230113
37,2019-04-12 15:13:04.962406015,921.4357688448637
38,2019-04-15 09:08:34.285714286,957.5047192876101
39,2019-04-18 03:04:03.609022556,974.8633674331724
40,2019-04-20 20:59:32.932330828,1004.9018220072303
41,2019-04-23 14:55:02.255639098,1022.4071397828219
42,2019-04-26 08:50:31.578947368,1058.3313346889354
43,2019-04-29 02:46:00.902255640,1074.8591377665728
44,2019-05-01 20:41:30.225563910,1104.7862288740994
45,2019-05-04 14:36:59.548872180,1123.173553446892
46,2019-05-07 08:32:28.872180452,1158.986096047629
47,2019-05-10 02:27:58.195488722,1173.398829342272
48,2019-05-12 20:23:27.518796992,1204.6581176796035
49,2019-05-15 14:18:56.842105264,1224.2901640899781
50,2019-05-18 08:14:26.165413534,1259.0100236115386
51,2019-05-21 02:09:55.488721806,1273.4738072616171
52,2019-05-23 20:05:24.812030076,1305.3459090511728
53,2019-05-26 14:00:54.135338346,1326.124143679347
