ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.049413922305709505
1,2019-01-03 17:55:29.323308270,26.41124029565313
2,2019-01-06 11:50:58.646616541,49.727703296436594
3,2019-01-09 05:46:27.969924812,73.33471479851259
4,2019-01-11 23:41:57.293233082,101.08687339695156
5,2019-01-14 17:37:26.616541353,125.66597436551463
6,2019-01-17 11:32:55.939849624,150.17337576301085
7,2019-01-20 05:28:25.263157894,171.94102513991615
8,2019-01-22 23:23:54.586466165,203.15939781941788
9,2019-01-25 17:19:23.909774436,225.5216146335276
10,2019-01-28 11:14:53.233082707,249.54951388707747
11,2019-01-31 05:10:22.556390977,273.0431008026736
12,2019-02-02 23:05:51.879699248,305.0062948837353
13,2019-02-05 17:01:21.203007519,324.9203437420627
14,2019-02-08 10:56:50.526315789,350.74088523746707
15,2019-02-11 04:52:19.849624060,373.6419394316305
16,2019-02-13 22:47:49.172932331,405.1147164247064
17,2019-02-16 16:43:18.496240601,424.0679337248602
18,2019-02-19 10:38:47.819548872,451.16649200701545
19,2019-02-22 04:34:17.142857143,473.4007516841503
20,2019-02-24 22:29:46.466165414,506.14940362468934
21,2019-02-27 16:25:15.789473684,522.9764110088001
22,2019-03-02 10:20:45.112781955,552.6833334023086
23,2019-03-05 04:16:14.436090226,574.4973063869514
24,2019-03-07 22:11:43.759398496,605.0744153313675
25,2019-03-10 16:07:13.082706767,621.9679532529558
26,2019-03-13 10:02:42.406015038,654.2989439760287
27,2019-03-16 03:58:11.729323309,674.9703677371282
28,2019-03-18 21:53:41.052631579,706.2070443883425
29,2019-03-21 15:49:10.375939850,721.151969905682
30,2019-03-24 09:44:39.699248121,755.5585745125779
31,2019-03-27 03:40:09.022556391,774.9795517781388
32,2019-03-29 21:35:38.345864662,806.0624258848501
33,2019-04-01 15:31:07.669172933,820.737871599411
34,2019-04-04 09:26:36.992481203,856.0109088797283
35,2019-04-07 03:22:06.315789474,875.3055751220936
36,2019-04-09 21:17:35.639097745,904.9642124830532
37,2019-04-12 15:13:04.962406015,921.4310290666226
38,2019-04-15 09:08:34.285714286,957.4528483262623
39,2019-04-18 03:04:03.609022556,976.0378984779958
40,2019-04-20 20:59:32.932330828,1004.9950863737595
41,2019-04-23 14:55:02.255639098,1022.5403646660357
42,2019-04-26 08:50:31.578947368,1057.8694102721443
43,2019-04-29 02:46:00.902255640,1074.9690135476746
44,2019-05-01 20:41:30.225563910,1104.9196659376807
45,2019-05-04 14:36:59.548872180,1123.1122456319079
