ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.03594616525711953
1,2019-01-03 17:55:29.323308270,26.832816621630275
2,2019-01-06 11:50:58.646616541,49.9645488700459
3,2019-01-09 05:46:27.969924812,72.82128063408123
4,2019-01-11 23:41:57.293233082,101.68375511497526
5,2019-01-14 17:37:26.616541353,126.40710839138355
6,2019-01-17 11:32:55.939849624,150.15731953695192
7,2019-01-20 05:28:25.263157894,172.9191914898933
8,2019-01-22 23:23:54.586466165,203.13452616054352
9,2019-01-25 17:19:23.909774436,225.48825016171276
10,2019-01-28 11:14:53.233082707,250.42874464364363
11,2019-01-31 05:10:22.556390977,273.00582149703786
12,2019-02-02 23:05:51.879699248,304.4900219992952
13,2019-02-05 17:01:21.203007519,324.41372625548786
14,2019-02-08 10:56:50.526315789,351.07400604330087
15,2019-02-11 04:52:19.849624060,373.63566723727644
16,2019-02-13 22:47:49.172932331,405.4239040516672
17,2019-02-16 16:43:18.496240601,423.4423226838196
18,2019-02-19 10:38:47.819548872,451.7363520542853
19,2019-02-22 04:34:17.142857143,474.0674058140778
20,2019-02-24 22:29:46.466165414,505.9802290918587
21,2019-02-27 16:25:15.789473684,522.4703496184433
22,2019-03-02 10:20:45.112781955,552.8179817563788
23,2019-03-05 04:16:14.436090226,574.5195121072086
24,2019-03-07 22:11:43.759398496,606.2618407537583
25,2019-03-10 16:07:13.082706767,621.6115357481748
26,2019-03-13 10:02:42.406015038,653.8472577701219
27,2019-03-16 03:58:11.729323309,674.9681878360233
28,2019-03-18 21:53:41.052631579,706.094587969866
29,2019-03-21 15:49:10.375939850,721.1466423984431
30,2019-03-24 09:44:39.699248121,755.2314480223773
31,2019-03-27 03:40:09.022556391,775.2253132621851
32,2019-03-29 21:35:38.345864662,805.7991859407733
33,2019-04-01 15:31:07.669172933,821.1462439394281
34,2019-04-04 09:26:36.992481203,856.3732381214417
35,2019-04-07 03:22:06.315789474,875.1614396914154
36,2019-04-09 21:17:35.639097745,905.5930281992953
37,2019-04-12 15:13:04.962406015,921.5678912208546
38,2019-04-15 09:08:34.285714286,957.4950174532288
39,2019-04-18 03:04:03.609022556,975.0061622806918
40,2019-04-20 20:59:32.932330828,1004.9693794198371
41,2019-04-23 14:55:02.255639098,1022.2635577858285
42,2019-04-26 08:50:31.578947368,1058.2589795241286
43,2019-04-29 02:46:00.902255640,1074.6564495608338
44,2019-05-01 20:41:30.225563910,1104.787252596535
45,2019-05-04 14:36:59.548872180,1123.1191951334688
46,2019-05-07 08:32:28.872180452,1158.717036956553
47,2019-05-10 02:27:58.195488722,1174.2707633632174
48,2019-05-12 20:23:27.518796992,1204.7872472347842
49,2019-05-15 14:18:56.842105264,1224.6301060401095
50,2019-05-18 08:14:26.165413534,1258.8004161268211
51,2019-05-21 02:09:55.488721806,1273.9546632702204
52,2019-05-23 20:05:24.812030076,1304.954283210948
53,2019-05-26 14:00:54.135338346,1325.8581411535836
54,2019-05-29 07:56:23.458646618,1358.5096292952664
55,2019-06-01 01:51:52.781954888,1373.6245730235069
56,2019-06-03 19:47:22.105263158,1405.2963507954007
57,2019-06-06 13:42:51.428571430,1426.9683203370523
58,2019-06-09 07:38:20.751879700,1457.6962069055396
59,2019-06-12 01:33:50.075187970,1473.9637114667612
60,2019-06-14 19:29:19.398496242,1505.8164988765636
61,2019-06-17 13:24:48.721804512,1528.1349357842525
62,2019-06-20 07:20:18.045112782,1556.9909679147354
63,2019-06-23 01:15:47.368421054,1574.518530082134
64,2019-06-25 19:11:16.691729324,1606.3450996244626
65,2019-06-28 13:06:46.015037594,1629.0067390252104
66,2019-07-01 07:02:15.338345866,1655.7681923237958
67,2019-07-04 00:57:44.661654136,1675.4444621757361
68,2019-07-06 18:53:13.984962406,1706.7665834192771
69,2019-07-09 12:48:43.308270678,1729.543686354305
70,2019-07-12 06:44:12.631578948,1754.846506674913
71,2019-07-15 00:39:41.954887218,1776.5722044833797
72,2019-07-17 18:35:11.278195490,1807.1701151534337
73,2019-07-20 12:30:40.601503760,1829.8318739942877
74,2019-07-23 06:26:09.924812030,1853.9391562468368
75,2019-07-26 00:21:39.248120302,1878.0999140461404
76,2019-07-28 18:17:08.571428572,1907.1529527508653
77,2019-07-31 12:12:37.894736844,1929.9589621914777
78,2019-08-03 06:08:07.218045112,1953.2976814922602
79,2019-08-06 00:03:36.541353384,1979.5922330483104
80,2019-08-08 17:59:05.864661656,2006.760765741746
81,2019-08-11 11:54:35.187969924,2030.0159660076727
82,2019-08-14 05:50:04.511278196,2052.758883752298
83,2019-08-16 23:45:33.834586468,2081.4840511865427
84,2019-08-19 17:41:03.157894736,2106.521381124865
85,2019-08-22 11:36:32.481203008,2130.151299127874
86,2019-08-25 05:32:01.804511280,2152.8753786954103
87,2019-08-27 23:27:31.127819548,2182.832221099899
88,2019-08-30 17:23:00.451127820,2205.5818679903828
89,2019-09-02 11:18:29.774436092,2230.424054533199
90,2019-09-05 05:13:59.097744360,2252.891283143942
91,2019-09-07 23:09:28.421052632,2284.2599333971666
92,2019-09-10 17:04:57.744360904,2304.6519906146805
93,2019-09-13 11:00:27.067669172,2331.11766273657
94,2019-09-16 04:55:56.390977444,2353.5631712403574
95,2019-09-18 22:51:25.714285716,2385.155133062844
96,2019-09-21 16:46:55.037593984,2403.575249852876
97,2019-09-24 10:42:24.360902256,2431.663024631198
98,2019-09-27 04:37:53.684210528,2454.093496032765
99,2019-09-29 22:33:23.007518800,2485.9504025037686
100,2019-10-02 16:28:52.330827068,2502.6972155678845
101,2019-10-05 10:24:21.654135340,2532.562825289268
102,2019-10-08 04:19:50.977443612,2554.3180232769505
103,2019-10-10 22:15:20.300751880,2586.2092942333747
104,2019-10-13 16:10:49.624060152,2601.8530403857108
105,2019-10-16 10:06:18.947368424,2633.933567268239
106,2019-10-19 04:01:48.270676692,2654.8956830359043
107,2019-10-21 21:57:17.593984964,2686.2337680282512
108,2019-10-24 15:52:46.917293236,2701.4388314864827
109,2019-10-27 09:48:16.240601504,2735.009407939576
110,2019-10-30 03:43:45.563909776,2755.2304434417274
111,2019-11-01 21:39:14.887218048,2785.6632717054463
112,2019-11-04 15:34:44.210526316,2801.488359271834
113,2019-11-07 09:30:13.533834588,2836.097624071926
114,2019-11-10 03:25:42.857142860,2855.198882809456
115,2019-11-12 21:21:12.180451128,2885.4110869226784
116,2019-11-15 15:16:41.503759400,2901.503379339221
117,2019-11-18 09:12:10.827067672,2937.2428659819216
118,2019-11-21 03:07:40.150375940,2955.1427725890544
119,2019-11-23 21:03:09.473684212,2985.0185448197844
120,2019-11-26 14:58:38.796992484,3002.009772837393
121,2019-11-29 08:54:08.120300752,3038.243266342064
122,2019-12-02 02:49:37.443609024,3054.685986423353
123,2019-12-04 20:45:06.766917296,3084.9024616577944
124,2019-12-07 14:40:36.090225564,3103.1072410666666
125,2019-12-10 08:36:05.413533836,3138.5094576832803
126,2019-12-13 02:31:34.736842108,3154.460456162754
127,2019-12-15 20:27:04.060150376,3184.732919930653
128,2019-12-18 14:22:33.383458648,3204.3116622724046
129,2019-12-21 08:18:02.706766920,3238.7329305210756
130,2019-12-24 02:13:32.030075188,3253.950193118249
131,2019-12-26 20:09:01.353383460,3284.841639309043
132,2019-12-29 14:04:30.676691732,3305.4715770167936
133,2020-01-01 08:00:00.000000000,3338.446548589124
134,2020-01-04 01:55:29.323308272,3353.7882912652317
135,2020-01-06 19:50:58.646616544,3385.220134320978
136,2020-01-09 13:46:27.969924812,3406.955517196209
137,2020-01-12 07:41:57.293233084,3437.8341780297346
138,2020-01-15 01:37:26.616541356,3454.065449021672
139,2020-01-17 19:32:55.939849624,3485.7359166615615
140,2020-01-20 13:28:25.263157896,3507.7408324694993
141,2020-01-23 07:23:54.586466168,3537.037069612053
142,2020-01-26 01:19:23.909774436,3554.240093875211
143,2020-01-28 19:14:53.233082708,3586.274159632378
144,2020-01-31 13:10:22.556390980,3608.783089277915
145,2020-02-03 07:05:51.879699248,3635.840444203287
146,2020-02-06 01:01:21.203007520,3655.2468601790133
147,2020-02-08 18:56:50.526315792,3686.8416459997375
148,2020-02-11 12:52:19.849624060,3709.318399407912
149,2020-02-14 06:47:49.172932332,3734.8665431782156
150,2020-02-17 00:43:18.496240604,3756.4318547656603
151,2020-02-19 18:38:47.819548872,3787.329269720723
152,2020-02-22 12:34:17.142857144,3809.5965267034344
153,2020-02-25 06:29:46.466165416,3834.0934088705208
154,2020-02-28 00:25:15.789473688,3857.6168197827496
