ind,timestamp,point_value
104,2019-10-13 16:10:49.624060152,2602.7608752860465
105,2019-10-16 10:06:18.947368424,2633.412541783875
106,2019-10-19 04:01:48.270676692,2655.439432791883
107,2019-10-21 21:57:17.593984964,2685.106728836183
108,2019-10-24 15:52:46.917293236,2701.4313537769726
109,2019-10-27 09:48:16.240601504,2734.3042791894627
110,2019-10-30 03:43:45.563909776,2755.246656864322
111,2019-11-01 21:39:14.887218048,2785.955929762157
112,2019-11-04 15:34:44.210526316,2801.715781012636
113,2019-11-07 09:30:13.533834588,2836.0181026746754
114,2019-11-10 03:25:42.857142860,2855.3250019391776
115,2019-11-12 21:21:12.180451128,2885.502755526746
116,2019-11-15 15:16:41.503759400,2902.0365190608723
117,2019-11-18 09:12:10.827067672,2936.911248089552
118,2019-11-21 03:07:40.150375940,2954.8140750277776
119,2019-11-23 21:03:09.473684212,2985.3578373616756
120,2019-11-26 14:58:38.796992484,3001.899646186521
121,2019-11-29 08:54:08.120300752,3038.3382014436593
122,2019-12-02 02:49:37.443609024,3054.6220778636566
123,2019-12-04 20:45:06.766917296,3084.6243379594143
124,2019-12-07 14:40:36.090225564,3103.410648075888
125,2019-12-10 08:36:05.413533836,3138.3245027476264
126,2019-12-13 02:31:34.736842108,3153.7078453625154
127,2019-12-15 20:27:04.060150376,3184.661865090178
128,2019-12-18 14:22:33.383458648,3204.429357030632
129,2019-12-21 08:18:02.706766920,3238.2681204535897
130,2019-12-24 02:13:32.030075188,3254.654509169484
131,2019-12-26 20:09:01.353383460,3285.027880573377
132,2019-12-29 14:04:30.676691732,3306.4432069889813
133,2020-01-01 08:00:00.000000000,3338.1984984728847
134,2020-01-04 01:55:29.323308272,3353.4406989389045
135,2020-01-06 19:50:58.646616544,3385.6638839665775
136,2020-01-09 13:46:27.969924812,3406.389231815277
137,2020-01-12 07:41:57.293233084,3437.732716130396
138,2020-01-15 01:37:26.616541356,3453.6504590812374
139,2020-01-17 19:32:55.939849624,3485.5515530333596
140,2020-01-20 13:28:25.263157896,3507.885814849972
141,2020-01-23 07:23:54.586466168,3537.328792185349
142,2020-01-26 01:19:23.909774436,3554.7024441186613
143,2020-01-28 19:14:53.233082708,3586.030155253739
144,2020-01-31 13:10:22.556390980,3608.457766776801
145,2020-02-03 07:05:51.879699248,3636.2863296927358
146,2020-02-06 01:01:21.203007520,3655.1898022234386
147,2020-02-08 18:56:50.526315792,3687.05797213775
148,2020-02-11 12:52:19.849624060,3708.9082561518203
149,2020-02-14 06:47:49.172932332,3734.739709885937
150,2020-02-17 00:43:18.496240604,3757.1161017625313
151,2020-02-19 18:38:47.819548872,3787.1533140170523
152,2020-02-22 12:34:17.142857144,3809.39496874453
153,2020-02-25 06:29:46.466165416,3834.010616076202
154,2020-02-28 00:25:15.789473688,3858.0056268123253
155,2020-03-01 18:20:45.112781960,3887.710644060604
156,2020-03-04 12:16:14.436090224,3909.681906319704
157,2020-03-07 06:11:43.759398496,3933.1187856543684
158,2020-03-10 00:07:13.082706768,3959.3205599415614
159,2020-03-12 18:02:42.406015040,3987.088427165342
160,2020-03-15 11:58:11.729323312,4010.1495382513526
161,2020-03-18 05:53:41.052631584,4032.955933048444
162,2020-03-20 23:49:10.375939848,4061.622758980829
163,2020-03-23 17:44:39.699248120,4086.977137901943
164,2020-03-26 11:40:09.022556392,4110.008467048949
165,2020-03-29 05:35:38.345864664,4133.418838595179
166,2020-03-31 23:31:07.669172936,4163.514894314114
167,2020-04-03 17:26:36.992481208,4186.107458310314
168,2020-04-06 11:22:06.315789472,4210.44665800271
169,2020-04-09 05:17:35.639097744,4233.319949806952
170,2020-04-11 23:13:04.962406016,4264.469310827481
171,2020-04-14 17:08:34.285714288,4285.035072476496
172,2020-04-17 11:04:03.609022560,4311.637138596373
173,2020-04-20 04:59:32.932330832,4333.401773600711
174,2020-04-22 22:55:02.255639096,4365.271010946215
175,2020-04-25 16:50:31.578947368,4383.8991513411775
176,2020-04-28 10:46:00.902255640,4411.634431434862
177,2020-05-01 04:41:30.225563912,4433.470720175236
178,2020-05-03 22:36:59.548872184,4465.358890715758
179,2020-05-06 16:32:28.872180456,4483.476751122982
180,2020-05-09 10:27:58.195488720,4512.156920386515
181,2020-05-12 04:23:27.518796992,4534.214480654224
182,2020-05-14 22:18:56.842105264,4566.387160831251
183,2020-05-17 16:14:26.165413536,4582.488181716625
184,2020-05-20 10:09:55.488721808,4613.5859427963915
185,2020-05-23 04:05:24.812030080,4634.743209729555
186,2020-05-25 22:00:54.135338344,4666.167478184695
187,2020-05-28 15:56:23.458646616,4681.662492565593
188,2020-05-31 09:51:52.781954888,4714.807708928165
189,2020-06-03 03:47:22.105263160,4735.345025825158
190,2020-06-05 21:42:51.428571432,4765.565197958028
191,2020-06-08 15:38:20.751879704,4780.939222387704
192,2020-06-11 09:33:50.075187968,4816.104157580224
193,2020-06-14 03:29:19.398496240,4834.9180637316
194,2020-06-16 21:24:48.721804512,4865.707432435044
195,2020-06-19 15:20:18.045112784,4880.969804193118
196,2020-06-22 09:15:47.368421056,4917.553466353842
197,2020-06-25 03:11:16.691729328,4934.852994258107
198,2020-06-27 21:06:46.015037600,4964.854050488849
199,2020-06-30 15:02:15.338345864,4982.190418594941
200,2020-07-03 08:57:44.661654136,5018.581349810552
201,2020-07-06 02:53:13.984962408,5034.2490598413715
202,2020-07-08 20:48:43.308270680,5064.8188207033345
203,2020-07-11 14:44:12.631578952,5082.914317959141
204,2020-07-14 08:39:41.954887224,5118.709529004452
205,2020-07-17 02:35:11.278195488,5135.058444368643
206,2020-07-19 20:30:40.601503760,5164.90384566119
207,2020-07-22 14:26:09.924812032,5184.0231458178505
208,2020-07-25 08:21:39.248120304,5218.88380796057
209,2020-07-28 02:17:08.571428576,5234.2638230538505
210,2020-07-30 20:12:37.894736848,5264.9514948841925
211,2020-08-02 14:08:07.218045112,5285.33937840335
212,2020-08-05 08:03:36.541353384,5318.344870230167
213,2020-08-08 01:59:05.864661656,5334.203475482541
214,2020-08-10 19:54:35.187969928,5365.027302818362
215,2020-08-13 13:50:04.511278200,5387.536816682497
216,2020-08-16 07:45:33.834586472,5417.664290768144
217,2020-08-19 01:41:03.157894736,5434.371273194667
218,2020-08-21 19:36:32.481203008,5465.809563491715
219,2020-08-24 13:32:01.804511280,5487.443321842591
220,2020-08-27 07:27:31.127819552,5516.966382077884
221,2020-08-30 01:23:00.451127824,5534.579951794201
222,2020-09-01 19:18:29.774436096,5566.132183528267
223,2020-09-04 13:13:59.097744360,5588.9292230191095
224,2020-09-07 07:09:28.421052632,5615.968246475292
225,2020-09-10 01:04:57.744360904,5634.938162412464
226,2020-09-12 19:00:27.067669176,5666.014808005748
227,2020-09-15 12:55:56.390977448,5689.971611099271
228,2020-09-18 06:51:25.714285720,5715.3276934764035
229,2020-09-21 00:46:55.037593984,5736.415074861795
230,2020-09-23 18:42:24.360902256,5767.443510230743
231,2020-09-26 12:37:53.684210528,5790.030958115577
232,2020-09-29 06:33:23.007518800,5813.895871687189
233,2020-10-02 00:28:52.330827072,5838.1368910641795
234,2020-10-04 18:24:21.654135344,5866.797467757316
235,2020-10-07 12:19:50.977443608,5890.3786171470265
236,2020-10-10 06:15:20.300751880,5914.248090525471
237,2020-10-13 00:10:49.624060152,5939.082835990523
238,2020-10-15 18:06:18.947368424,5967.119366197077
239,2020-10-18 12:01:48.270676696,5989.754374751453
240,2020-10-21 05:57:17.593984968,6013.612539492057
241,2020-10-23 23:52:46.917293232,6041.134300444826
242,2020-10-26 17:48:16.240601504,6065.586710248358
243,2020-10-29 11:43:45.563909776,6090.390126201277
244,2020-11-01 05:39:14.887218048,6113.32972942003
245,2020-11-03 23:34:44.210526320,6142.308975054452
246,2020-11-06 17:30:13.533834592,6165.7932876201285
247,2020-11-09 11:25:42.857142856,6190.762213389297
248,2020-11-12 05:21:12.180451128,6212.262551722487
249,2020-11-14 23:16:41.503759400,6243.8967949804855
250,2020-11-17 17:12:10.827067672,6264.566125901546
251,2020-11-20 11:07:40.150375944,6290.9053068230305
252,2020-11-23 05:03:09.473684216,6313.157949442562
253,2020-11-25 22:58:38.796992480,6345.275538626221
254,2020-11-28 16:54:08.120300752,6364.485087389383
255,2020-12-01 10:49:37.443609024,6391.0441229906755
256,2020-12-04 04:45:06.766917296,6414.121016328084
257,2020-12-06 22:40:36.090225568,6445.624203984674
258,2020-12-09 16:36:05.413533840,6462.949094812039
259,2020-12-12 10:31:34.736842112,6492.073215426477
260,2020-12-15 04:27:04.060150376,6514.653825834322
261,2020-12-17 22:22:33.383458648,6546.678526252541
262,2020-12-20 16:18:02.706766920,6561.287672195603
263,2020-12-23 10:13:32.030075192,6593.053330688539
264,2020-12-26 04:09:01.353383464,6615.605240078778
265,2020-12-28 22:04:30.676691736,6646.541489322901
266,2020-12-31 16:00:00.000000000,6661.994920132192
267,2021-01-03 09:55:29.323308272,6694.241945957032
268,2021-01-06 03:50:58.646616544,6715.475652735521
269,2021-01-08 21:46:27.969924816,6746.308296303337
270,2021-01-11 15:41:57.293233088,6760.864508214414
271,2021-01-14 09:37:26.616541360,6795.444488453959
272,2021-01-17 03:32:55.939849624,6814.799226208179
273,2021-01-19 21:28:25.263157896,6845.799483944291
274,2021-01-22 15:23:54.586466168,6861.545378103252
275,2021-01-25 09:19:23.909774440,6896.628724699139
276,2021-01-28 03:14:53.233082712,6914.401028788512
277,2021-01-30 21:10:22.556390984,6945.269684300625
278,2021-02-02 15:05:51.879699248,6962.252865528591
279,2021-02-05 09:01:21.203007520,6997.28251226383
280,2021-02-08 02:56:50.526315792,7014.302671200486
281,2021-02-10 20:52:19.849624064,7044.794177095561
282,2021-02-13 14:47:49.172932336,7063.147774357643
283,2021-02-16 08:43:18.496240608,7098.192663139201
284,2021-02-19 02:38:47.819548872,7114.169649406701
285,2021-02-21 20:34:17.142857144,7144.405876553061
286,2021-02-24 14:29:46.466165416,7163.676992787263
287,2021-02-27 08:25:15.789473688,7198.581744570645
288,2021-03-02 02:20:45.112781960,7214.101128062007
289,2021-03-04 20:16:14.436090232,7244.396101114319
290,2021-03-07 14:11:43.759398496,7264.7921558941825
291,2021-03-10 08:07:13.082706768,7297.76414519336
292,2021-03-13 02:02:42.406015040,7313.824904004373
293,2021-03-15 19:58:11.729323312,7345.365167568059
294,2021-03-18 13:53:41.052631584,7366.521365041516
295,2021-03-21 07:49:10.375939856,7398.723362990958
296,2021-03-24 01:44:39.699248120,7413.6979829976035
297,2021-03-26 19:40:09.022556392,7445.624651198123
298,2021-03-29 13:35:38.345864664,7466.603218982505
299,2021-04-01 07:31:07.669172936,7497.645525057688
300,2021-04-04 01:26:36.992481208,7513.920347159171
301,2021-04-06 19:22:06.315789480,7545.854474622554
302,2021-04-09 13:17:35.639097744,7568.124882802288
303,2021-04-12 07:13:04.962406016,7596.630829024899
304,2021-04-15 01:08:34.285714288,7615.029864987023
305,2021-04-17 19:04:03.609022560,7646.450613616955
306,2021-04-20 12:59:32.932330832,7669.228738180349
307,2021-04-23 06:55:02.255639104,7695.846524410585
308,2021-04-26 00:50:31.578947376,7715.575312440992
309,2021-04-28 18:46:00.902255648,7746.76619679028
310,2021-05-01 12:41:30.225563920,7769.916938237488
311,2021-05-04 06:36:59.548872176,7794.122576353577
312,2021-05-07 00:32:28.872180448,7817.081263241184
313,2021-05-09 18:27:58.195488720,7847.218228526619
314,2021-05-12 12:23:27.518796992,7869.515761708802
315,2021-05-15 06:18:56.842105264,7894.015935655329
316,2021-05-18 00:14:26.165413536,7918.80597164634
317,2021-05-20 18:09:55.488721808,7947.174550223357
318,2021-05-23 12:05:24.812030080,7969.6302372735045
319,2021-05-26 06:00:54.135338352,7992.733820899595
320,2021-05-28 23:56:23.458646624,8020.15487192635
321,2021-05-31 17:51:52.781954896,8046.8901001019185
322,2021-06-03 11:47:22.105263168,8070.117872682722
323,2021-06-06 05:42:51.428571440,8092.209097928531
324,2021-06-08 23:38:20.751879696,8121.385068621277
325,2021-06-11 17:33:50.075187968,8146.351159855606
326,2021-06-14 11:29:19.398496240,8170.329590826277
327,2021-06-17 05:24:48.721804512,8192.977845969413
328,2021-06-19 23:20:18.045112784,8223.872574626936
329,2021-06-22 17:15:47.368421056,8245.181530852253
330,2021-06-25 11:11:16.691729328,8270.889329458103
331,2021-06-28 05:06:46.015037600,8293.035880093572
332,2021-06-30 23:02:15.338345872,8325.128893700055
333,2021-07-03 16:57:44.661654144,8343.984555469635
334,2021-07-06 10:53:13.984962416,8371.437510277457
335,2021-07-09 04:48:43.308270688,8393.773590206873
336,2021-07-11 22:44:12.631578944,8425.17180982707
337,2021-07-14 16:39:41.954887216,8442.68171577433
338,2021-07-17 10:35:11.278195488,8471.339299642064
339,2021-07-20 04:30:40.601503760,8494.319965078981
340,2021-07-22 22:26:09.924812032,8525.316480497722
341,2021-07-25 16:21:39.248120304,8542.014817606487
342,2021-07-28 10:17:08.571428576,8572.856668278715
343,2021-07-31 04:12:37.894736848,8593.799937636953
344,2021-08-02 22:08:07.218045120,8626.536390897465
345,2021-08-05 16:03:36.541353392,8641.12699176461
346,2021-08-08 09:59:05.864661664,8673.512412622069
347,2021-08-11 03:54:35.187969936,8695.595256980572
348,2021-08-13 21:50:04.511278192,8726.428681273783
349,2021-08-16 15:45:33.834586464,8741.264468332847
350,2021-08-19 09:41:03.157894736,8775.38770753706
351,2021-08-22 03:36:32.481203008,8795.573187959559
352,2021-08-24 21:32:01.804511280,8826.178896624282
353,2021-08-27 15:27:31.127819552,8841.582752416793
354,2021-08-30 09:23:00.451127824,8877.848313332022
355,2021-09-02 03:18:29.774436096,8895.074239729222
356,2021-09-04 21:13:59.097744368,8925.429263645174
357,2021-09-07 15:09:28.421052640,8941.802948168364
358,2021-09-10 09:04:57.744360912,8977.704583281333
359,2021-09-13 03:00:27.067669184,8994.290941635767
360,2021-09-15 20:55:56.390977440,9025.511971163742
361,2021-09-18 14:51:25.714285712,9042.735933368538
362,2021-09-21 08:46:55.037593984,9078.224411427187
363,2021-09-24 02:42:24.360902256,9094.163357411286
364,2021-09-26 20:37:53.684210528,9125.251701750842
365,2021-09-29 14:33:23.007518800,9143.354459034388
366,2021-10-02 08:28:52.330827072,9179.205535922725
367,2021-10-05 02:24:21.654135344,9193.788695769554
368,2021-10-07 20:19:50.977443616,9225.316457353136
369,2021-10-10 14:15:20.300751888,9245.283994797515
370,2021-10-13 08:10:49.624060160,9278.323648727786
371,2021-10-16 02:06:18.947368432,9293.985341178972
372,2021-10-18 20:01:48.270676688,9325.30485503561
373,2021-10-21 13:57:17.593984960,9346.505999767602
374,2021-10-24 07:52:46.917293232,9378.543513195003
375,2021-10-27 01:48:16.240601504,9394.190811726563
376,2021-10-29 19:43:45.563909776,9425.653431571829
377,2021-11-01 13:39:14.887218048,9447.01997796871
378,2021-11-04 07:34:44.210526320,9477.734639571543
379,2021-11-07 01:30:13.533834592,9493.416174199341
380,2021-11-09 19:25:42.857142864,9525.884716629913
381,2021-11-12 13:21:12.180451136,9548.514254842064
382,2021-11-15 07:16:41.503759408,9577.191928933047
383,2021-11-18 01:12:10.827067680,9594.581375155669
384,2021-11-20 19:07:40.150375936,9626.492577628776
385,2021-11-23 13:03:09.473684208,9648.524549245249
386,2021-11-26 06:58:38.796992480,9675.266593445886
387,2021-11-29 00:54:08.120300752,9695.680040345547
388,2021-12-01 18:49:37.443609024,9726.806770056855
389,2021-12-04 12:45:06.766917296,9749.865281639093
390,2021-12-07 06:40:36.090225568,9773.843288328939
391,2021-12-10 00:36:05.413533840,9797.089904782306
392,2021-12-12 18:31:34.736842112,9827.162989641369
393,2021-12-15 12:27:04.060150384,9849.906735807032
394,2021-12-18 06:22:33.383458656,9873.479339826483
395,2021-12-21 00:18:02.706766928,9898.856762049023
396,2021-12-23 18:13:32.030075200,9926.966707994061
397,2021-12-26 12:09:01.353383456,9949.449227202962
398,2021-12-29 06:04:30.676691728,9972.024441941307
399,2022-01-01 00:00:00.000000000,9999.55545964943
