ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.10883246805447683
1,2019-01-03 17:55:29.323308270,26.81962095012983
2,2019-01-06 11:50:58.646616541,50.01856194848468
3,2019-01-09 05:46:27.969924812,72.65178131777374
4,2019-01-11 23:41:57.293233082,101.58718278087728
5,2019-01-14 17:37:26.616541353,126.35440304108167
6,2019-01-17 11:32:55.939849624,149.9954271937472
7,2019-01-20 05:28:25.263157894,172.85797987930582
8,2019-01-22 23:23:54.586466165,203.0106563280143
9,2019-01-25 17:19:23.909774436,225.27867434438
10,2019-01-28 11:14:53.233082707,250.58618571541973
11,2019-01-31 05:10:22.556390977,273.30501861820096
12,2019-02-02 23:05:51.879699248,304.5394347610188
13,2019-02-05 17:01:21.203007519,324.44729334260734
14,2019-02-08 10:56:50.526315789,350.7813523895545
15,2019-02-11 04:52:19.849624060,373.16095272660164
16,2019-02-13 22:47:49.172932331,405.7073370988319
17,2019-02-16 16:43:18.496240601,423.4069899082834
18,2019-02-19 10:38:47.819548872,451.89129633643404
19,2019-02-22 04:34:17.142857143,473.97541731696055
20,2019-02-24 22:29:46.466165414,505.8734445096491
21,2019-02-27 16:25:15.789473684,522.444062049378
22,2019-03-02 10:20:45.112781955,552.6289268200597
23,2019-03-05 04:16:14.436090226,574.8088827346279
24,2019-03-07 22:11:43.759398496,606.3484636650848
25,2019-03-10 16:07:13.082706767,622.1127014548744
26,2019-03-13 10:02:42.406015038,653.9224149406579
27,2019-03-16 03:58:11.729323309,675.1286064350282
28,2019-03-18 21:53:41.052631579,705.5624706561081
29,2019-03-21 15:49:10.375939850,720.8735566855082
30,2019-03-24 09:44:39.699248121,754.8728049598894
31,2019-03-27 03:40:09.022556391,774.9367269811002
32,2019-03-29 21:35:38.345864662,805.9528344605983
33,2019-04-01 15:31:07.669172933,821.4362826070522
34,2019-04-04 09:26:36.992481203,856.3910038018741
35,2019-04-07 03:22:06.315789474,875.3312808011201
36,2019-04-09 21:17:35.639097745,904.9410212102216
37,2019-04-12 15:13:04.962406015,921.6042033187559
38,2019-04-15 09:08:34.285714286,957.501691398315
39,2019-04-18 03:04:03.609022556,974.9821045802955
40,2019-04-20 20:59:32.932330828,1005.0098249933532
41,2019-04-23 14:55:02.255639098,1022.5907709489953
42,2019-04-26 08:50:31.578947368,1058.4251194186893
43,2019-04-29 02:46:00.902255640,1074.4570622723018
44,2019-05-01 20:41:30.225563910,1105.1135711596603
45,2019-05-04 14:36:59.548872180,1123.475600361855
46,2019-05-07 08:32:28.872180452,1158.8245613246197
47,2019-05-10 02:27:58.195488722,1174.233099357443
48,2019-05-12 20:23:27.518796992,1204.4032944238918
49,2019-05-15 14:18:56.842105264,1225.0021681574112
50,2019-05-18 08:14:26.165413534,1258.7973444371125
51,2019-05-21 02:09:55.488721806,1273.5008171325514
52,2019-05-23 20:05:24.812030076,1305.0295804975713
53,2019-05-26 14:00:54.135338346,1325.681793430199
54,2019-05-29 07:56:23.458646618,1358.393887250411
55,2019-06-01 01:51:52.781954888,1374.193898513864
56,2019-06-03 19:47:22.105263158,1405.1031405905755
57,2019-06-06 13:42:51.428571430,1426.9846656816112
58,2019-06-09 07:38:20.751879700,1457.7794448139139
59,2019-06-12 01:33:50.075187970,1474.0666324397334
60,2019-06-14 19:29:19.398496242,1505.7165701574395
61,2019-06-17 13:24:48.721804512,1528.0204486304851
62,2019-06-20 07:20:18.045112782,1556.8809727052565
63,2019-06-23 01:15:47.368421054,1573.9522833576389
64,2019-06-25 19:11:16.691729324,1606.1966906115654
65,2019-06-28 13:06:46.015037594,1629.4620259468527
66,2019-07-01 07:02:15.338345866,1655.7111164830267
67,2019-07-04 00:57:44.661654136,1675.598943323418
68,2019-07-06 18:53:13.984962406,1706.9175966306602
69,2019-07-09 12:48:43.308270678,1729.4434321900421
70,2019-07-12 06:44:12.631578948,1754.8363030589028
71,2019-07-15 00:39:41.954887218,1776.5353824789556
72,2019-07-17 18:35:11.278195490,1807.057944902201
73,2019-07-20 12:30:40.601503760,1829.8870903830968
74,2019-07-23 06:26:09.924812030,1854.1205783014461
75,2019-07-26 00:21:39.248120302,1878.0167466874864
76,2019-07-28 18:17:08.571428572,1907.6037073427303
77,2019-07-31 12:12:37.894736844,1929.6283027899897
78,2019-08-03 06:08:07.218045112,1953.2013877914144
79,2019-08-06 00:03:36.541353384,1979.603971048449
80,2019-08-08 17:59:05.864661656,2007.0198707430036
81,2019-08-11 11:54:35.187969924,2030.1180562618492
82,2019-08-14 05:50:04.511278196,2052.8262058314867
83,2019-08-16 23:45:33.834586468,2081.1529573224634
84,2019-08-19 17:41:03.157894736,2106.576628333675
85,2019-08-22 11:36:32.481203008,2129.9340855835057
86,2019-08-25 05:32:01.804511280,2152.8591562971037
87,2019-08-27 23:27:31.127819548,2182.6950411283747
88,2019-08-30 17:23:00.451127820,2205.679995695644
89,2019-09-02 11:18:29.774436092,2230.4781751661253
90,2019-09-05 05:13:59.097744360,2253.0481339245493
91,2019-09-07 23:09:28.421052632,2284.1665944250435
92,2019-09-10 17:04:57.744360904,2304.917567166786
