ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.04711058145506482
1,2019-01-03 17:55:29.323308270,26.90018413348681
2,2019-01-06 11:50:58.646616541,50.23043141758333
3,2019-01-09 05:46:27.969924812,72.70307449490929
4,2019-01-11 23:41:57.293233082,102.10359455640774
5,2019-01-14 17:37:26.616541353,126.14245462249949
6,2019-01-17 11:32:55.939849624,150.0671047574966
7,2019-01-20 05:28:25.263157894,172.7581991569077
8,2019-01-22 23:23:54.586466165,203.3494600907265
9,2019-01-25 17:19:23.909774436,225.42529498617216
10,2019-01-28 11:14:53.233082707,250.67519350017557
11,2019-01-31 05:10:22.556390977,273.20507180494303
12,2019-02-02 23:05:51.879699248,304.7440369958142
13,2019-02-05 17:01:21.203007519,324.5752233068657
14,2019-02-08 10:56:50.526315789,350.58386138724336
15,2019-02-11 04:52:19.849624060,373.8091965138207
16,2019-02-13 22:47:49.172932331,404.6175248537979
17,2019-02-16 16:43:18.496240601,423.45637440848395
18,2019-02-19 10:38:47.819548872,452.07516005767405
19,2019-02-22 04:34:17.142857143,474.3584623760698
20,2019-02-24 22:29:46.466165414,506.2554824882085
21,2019-02-27 16:25:15.789473684,522.6043944143819
22,2019-03-02 10:20:45.112781955,552.6995528156749
23,2019-03-05 04:16:14.436090226,574.4038347220874
24,2019-03-07 22:11:43.759398496,605.9620935684975
25,2019-03-10 16:07:13.082706767,621.6951283726888
26,2019-03-13 10:02:42.406015038,653.487352965591
27,2019-03-16 03:58:11.729323309,674.8527506841283
28,2019-03-18 21:53:41.052631579,706.1583768542928
29,2019-03-21 15:49:10.375939850,721.2384253506087
30,2019-03-24 09:44:39.699248121,755.1487375682003
31,2019-03-27 03:40:09.022556391,775.3418574215042
32,2019-03-29 21:35:38.345864662,805.838448014997
33,2019-04-01 15:31:07.669172933,821.2910416071155
34,2019-04-04 09:26:36.992481203,856.3989590074121
35,2019-04-07 03:22:06.315789474,874.973432843408
36,2019-04-09 21:17:35.639097745,905.2190558232528
37,2019-04-12 15:13:04.962406015,921.8437246362328
38,2019-04-15 09:08:34.285714286,957.2568260757882
39,2019-04-18 03:04:03.609022556,974.9059069004135
40,2019-04-20 20:59:32.932330828,1004.8935314263729
41,2019-04-23 14:55:02.255639098,1022.1774809697022
42,2019-04-26 08:50:31.578947368,1058.4141830257322
43,2019-04-29 02:46:00.902255640,1074.5596534684285
44,2019-05-01 20:41:30.225563910,1104.845634163301
45,2019-05-04 14:36:59.548872180,1123.2777738852546
46,2019-05-07 08:32:28.872180452,1158.8802417767108
47,2019-05-10 02:27:58.195488722,1174.3258732044712
48,2019-05-12 20:23:27.518796992,1204.5052729187946
49,2019-05-15 14:18:56.842105264,1224.4258632571466
50,2019-05-18 08:14:26.165413534,1258.6599549070302
51,2019-05-21 02:09:55.488721806,1273.7277064218752
52,2019-05-23 20:05:24.812030076,1304.9291251386462
53,2019-05-26 14:00:54.135338346,1325.9615393344357
54,2019-05-29 07:56:23.458646618,1358.7423962021983
55,2019-06-01 01:51:52.781954888,1374.0535992428638
56,2019-06-03 19:47:22.105263158,1405.3875792643662
57,2019-06-06 13:42:51.428571430,1427.1260399144553
58,2019-06-09 07:38:20.751879700,1457.736892034083
59,2019-06-12 01:33:50.075187970,1473.7956989571787
60,2019-06-14 19:29:19.398496242,1505.8604754567884
61,2019-06-17 13:24:48.721804512,1528.194119330555
62,2019-06-20 07:20:18.045112782,1556.824177735861
63,2019-06-23 01:15:47.368421054,1574.2269768114338
64,2019-06-25 19:11:16.691729324,1606.7785580900766
65,2019-06-28 13:06:46.015037594,1628.910488480496
66,2019-07-01 07:02:15.338345866,1655.7269647519925
67,2019-07-04 00:57:44.661654136,1675.0544096906542
68,2019-07-06 18:53:13.984962406,1707.0910087551817
69,2019-07-09 12:48:43.308270678,1729.837291533415
70,2019-07-12 06:44:12.631578948,1754.8591292044173
71,2019-07-15 00:39:41.954887218,1776.7235323925
72,2019-07-17 18:35:11.278195490,1807.2310915539135
73,2019-07-20 12:30:40.601503760,1829.8971412862422
74,2019-07-23 06:26:09.924812030,1853.518749592056
75,2019-07-26 00:21:39.248120302,1877.7850419312317
