ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.16649244998203308
1,2019-01-03 17:55:29.323308270,26.94242166426499
2,2019-01-06 11:50:58.646616541,49.8277827183643
3,2019-01-09 05:46:27.969924812,72.86762309732528
4,2019-01-11 23:41:57.293233082,101.56941604783049
5,2019-01-14 17:37:26.616541353,126.2753717477668
6,2019-01-17 11:32:55.939849624,150.2522890182706
7,2019-01-20 05:28:25.263157894,172.8881807351832
8,2019-01-22 23:23:54.586466165,203.2887411542523
9,2019-01-25 17:19:23.909774436,225.38945235683818
10,2019-01-28 11:14:53.233082707,250.55051046649632
11,2019-01-31 05:10:22.556390977,273.1013496634417
12,2019-02-02 23:05:51.879699248,304.48463888715565
13,2019-02-05 17:01:21.203007519,324.42493504343867
14,2019-02-08 10:56:50.526315789,350.8317273199139
15,2019-02-11 04:52:19.849624060,373.26671532946415
16,2019-02-13 22:47:49.172932331,405.42760737042056
17,2019-02-16 16:43:18.496240601,423.39045152696286
18,2019-02-19 10:38:47.819548872,451.9645885698931
19,2019-02-22 04:34:17.142857143,474.1991590794016
20,2019-02-24 22:29:46.466165414,506.0632072786466
21,2019-02-27 16:25:15.789473684,522.3173051069988
22,2019-03-02 10:20:45.112781955,552.7009128662048
23,2019-03-05 04:16:14.436090226,574.3511087739494
24,2019-03-07 22:11:43.759398496,606.4221558811215
25,2019-03-10 16:07:13.082706767,621.6440571716188
26,2019-03-13 10:02:42.406015038,653.9914970364097
27,2019-03-16 03:58:11.729323309,675.1192156752053
28,2019-03-18 21:53:41.052631579,705.9863114114138
29,2019-03-21 15:49:10.375939850,721.1450441886261
30,2019-03-24 09:44:39.699248121,755.1981149715484
31,2019-03-27 03:40:09.022556391,775.2849485345364
32,2019-03-29 21:35:38.345864662,805.787776026123
33,2019-04-01 15:31:07.669172933,821.0990180671623
34,2019-04-04 09:26:36.992481203,856.3739020762551
35,2019-04-07 03:22:06.315789474,875.2405127664881
36,2019-04-09 21:17:35.639097745,905.6079124805462
37,2019-04-12 15:13:04.962406015,921.5769372238186
38,2019-04-15 09:08:34.285714286,957.3811995218805
39,2019-04-18 03:04:03.609022556,974.8506684372512
40,2019-04-20 20:59:32.932330828,1005.1922067089928
41,2019-04-23 14:55:02.255639098,1022.2259961868377
42,2019-04-26 08:50:31.578947368,1058.167936149619
43,2019-04-29 02:46:00.902255640,1074.6622021777357
44,2019-05-01 20:41:30.225563910,1104.7206694937333
45,2019-05-04 14:36:59.548872180,1123.1109048550793
46,2019-05-07 08:32:28.872180452,1158.7591981249768
47,2019-05-10 02:27:58.195488722,1174.1924853509877
48,2019-05-12 20:23:27.518796992,1204.7249800206916
49,2019-05-15 14:18:56.842105264,1224.7619305533312
50,2019-05-18 08:14:26.165413534,1258.7703956377673
51,2019-05-21 02:09:55.488721806,1274.0590716702231
52,2019-05-23 20:05:24.812030076,1304.9090202372895
53,2019-05-26 14:00:54.135338346,1325.8039901598333
54,2019-05-29 07:56:23.458646618,1358.3628101161148
55,2019-06-01 01:51:52.781954888,1373.752429857604
56,2019-06-03 19:47:22.105263158,1405.334964452451
57,2019-06-06 13:42:51.428571430,1427.183250148474
58,2019-06-09 07:38:20.751879700,1457.6402723992983
59,2019-06-12 01:33:50.075187970,1473.9577491894315
60,2019-06-14 19:29:19.398496242,1506.0126326948396
61,2019-06-17 13:24:48.721804512,1528.0626435871668
62,2019-06-20 07:20:18.045112782,1556.9664588683106
63,2019-06-23 01:15:47.368421054,1574.449913723937
64,2019-06-25 19:11:16.691729324,1606.2873464806412
65,2019-06-28 13:06:46.015037594,1628.9420446663635
66,2019-07-01 07:02:15.338345866,1655.798298594815
67,2019-07-04 00:57:44.661654136,1675.3443128827032
68,2019-07-06 18:53:13.984962406,1706.798375766287
69,2019-07-09 12:48:43.308270678,1729.4315585795832
70,2019-07-12 06:44:12.631578948,1754.6999929520798
71,2019-07-15 00:39:41.954887218,1776.5887072157984
72,2019-07-17 18:35:11.278195490,1806.950729344138
73,2019-07-20 12:30:40.601503760,1829.676843368285
74,2019-07-23 06:26:09.924812030,1854.0643798018787
75,2019-07-26 00:21:39.248120302,1877.9000841093607
76,2019-07-28 18:17:08.571428572,1907.1890261730998
77,2019-07-31 12:12:37.894736844,1930.0940316141312
78,2019-08-03 06:08:07.218045112,1953.2172477508573
79,2019-08-06 00:03:36.541353384,1979.7288542174704
80,2019-08-08 17:59:05.864661656,2006.979177140633
81,2019-08-11 11:54:35.187969924,2030.179672057553
82,2019-08-14 05:50:04.511278196,2052.8916869814902
83,2019-08-16 23:45:33.834586468,2081.506434305379
84,2019-08-19 17:41:03.157894736,2106.442048472595
