ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.04826561794749228
1,2019-01-03 17:55:29.323308270,26.810421954403836
2,2019-01-06 11:50:58.646616541,49.986600990467075
3,2019-01-09 05:46:27.969924812,72.79672497285806
4,2019-01-11 23:41:57.293233082,101.64303499245106
5,2019-01-14 17:37:26.616541353,126.45783422458734
6,2019-01-17 11:32:55.939849624,150.33774398758604
7,2019-01-20 05:28:25.263157894,172.81573218523155
8,2019-01-22 23:23:54.586466165,203.2868364147518
9,2019-01-25 17:19:23.909774436,225.47463023387772
10,2019-01-28 11:14:53.233082707,250.46830336610282
11,2019-01-31 05:10:22.556390977,272.98516961854205
12,2019-02-02 23:05:51.879699248,304.51704636867726
13,2019-02-05 17:01:21.203007519,324.5839481314344
14,2019-02-08 10:56:50.526315789,350.95729907568875
15,2019-02-11 04:52:19.849624060,373.36874666945675
16,2019-02-13 22:47:49.172932331,405.2452657527603
17,2019-02-16 16:43:18.496240601,423.58593236750716
18,2019-02-19 10:38:47.819548872,451.9131623367177
19,2019-02-22 04:34:17.142857143,474.05932226497805
20,2019-02-24 22:29:46.466165414,505.9950639716426
21,2019-02-27 16:25:15.789473684,522.4936228969342
22,2019-03-02 10:20:45.112781955,552.7058618103491
23,2019-03-05 04:16:14.436090226,574.6831980304779
24,2019-03-07 22:11:43.759398496,605.9984260173217
25,2019-03-10 16:07:13.082706767,621.8355940294766
26,2019-03-13 10:02:42.406015038,653.9295362227895
27,2019-03-16 03:58:11.729323309,674.8901029826911
28,2019-03-18 21:53:41.052631579,706.0945777603878
29,2019-03-21 15:49:10.375939850,721.3550789474494
30,2019-03-24 09:44:39.699248121,755.0894451435719
31,2019-03-27 03:40:09.022556391,775.1950845687846
32,2019-03-29 21:35:38.345864662,805.8149405457672
33,2019-04-01 15:31:07.669172933,821.1845626029473
34,2019-04-04 09:26:36.992481203,856.4544480557113
35,2019-04-07 03:22:06.315789474,875.1814390606202
36,2019-04-09 21:17:35.639097745,905.3148631988514
37,2019-04-12 15:13:04.962406015,921.5916159940473
38,2019-04-15 09:08:34.285714286,957.4580124999933
39,2019-04-18 03:04:03.609022556,974.9437897450725
40,2019-04-20 20:59:32.932330828,1004.7730254436631
41,2019-04-23 14:55:02.255639098,1022.4986211301386
42,2019-04-26 08:50:31.578947368,1058.3371178410782
43,2019-04-29 02:46:00.902255640,1074.5757818942914
44,2019-05-01 20:41:30.225563910,1104.7539449425146
45,2019-05-04 14:36:59.548872180,1123.2526824422566
46,2019-05-07 08:32:28.872180452,1158.6525918221898
47,2019-05-10 02:27:58.195488722,1174.4561324424321
48,2019-05-12 20:23:27.518796992,1204.85811678099
49,2019-05-15 14:18:56.842105264,1224.605844409506
50,2019-05-18 08:14:26.165413534,1258.8182882018261
51,2019-05-21 02:09:55.488721806,1274.0215912985345
52,2019-05-23 20:05:24.812030076,1304.8857763126575
53,2019-05-26 14:00:54.135338346,1325.6584988993804
54,2019-05-29 07:56:23.458646618,1358.396333442907
55,2019-06-01 01:51:52.781954888,1373.995699262381
56,2019-06-03 19:47:22.105263158,1405.438100677403
57,2019-06-06 13:42:51.428571430,1426.9437813230063
58,2019-06-09 07:38:20.751879700,1457.7852512515772
59,2019-06-12 01:33:50.075187970,1474.0666729131801
60,2019-06-14 19:29:19.398496242,1505.9486649032417
61,2019-06-17 13:24:48.721804512,1528.089675431849
62,2019-06-20 07:20:18.045112782,1556.8842180334489
63,2019-06-23 01:15:47.368421054,1574.4547311929678
64,2019-06-25 19:11:16.691729324,1606.388828105042
65,2019-06-28 13:06:46.015037594,1628.8809076327616
66,2019-07-01 07:02:15.338345866,1655.7983347863374
67,2019-07-04 00:57:44.661654136,1675.388211250886
68,2019-07-06 18:53:13.984962406,1706.7984697082074
69,2019-07-09 12:48:43.308270678,1729.4183303204131
70,2019-07-12 06:44:12.631578948,1754.9026599561093
71,2019-07-15 00:39:41.954887218,1776.5456757945667
72,2019-07-17 18:35:11.278195490,1807.2203786534574
73,2019-07-20 12:30:40.601503760,1829.7019744681131
74,2019-07-23 06:26:09.924812030,1853.8276621079062
75,2019-07-26 00:21:39.248120302,1878.033128427264
76,2019-07-28 18:17:08.571428572,1907.4068884784895
77,2019-07-31 12:12:37.894736844,1929.9312575039899
78,2019-08-03 06:08:07.218045112,1953.1711468064975
79,2019-08-06 00:03:36.541353384,1979.6935451348077
80,2019-08-08 17:59:05.864661656,2006.9038362191461
81,2019-08-11 11:54:35.187969924,2029.9280052447627
82,2019-08-14 05:50:04.511278196,2052.882892428373
83,2019-08-16 23:45:33.834586468,2081.4489889401702
84,2019-08-19 17:41:03.157894736,2106.4526223597823
85,2019-08-22 11:36:32.481203008,2130.2600150248336
86,2019-08-25 05:32:01.804511280,2152.75012173814
87,2019-08-27 23:27:31.127819548,2182.853436127183
88,2019-08-30 17:23:00.451127820,2205.6820131224035
89,2019-09-02 11:18:29.774436092,2230.4253313325075
90,2019-09-05 05:13:59.097744360,2252.980649956636
91,2019-09-07 23:09:28.421052632,2284.0665060693455
92,2019-09-10 17:04:57.744360904,2304.5003708444533
93,2019-09-13 11:00:27.067669172,2330.8236090309633
94,2019-09-16 04:55:56.390977444,2353.4189192173935
95,2019-09-18 22:51:25.714285716,2385.1333493410093
96,2019-09-21 16:46:55.037593984,2403.572369998405
97,2019-09-24 10:42:24.360902256,2431.67447300158
98,2019-09-27 04:37:53.684210528,2453.927352637143
99,2019-09-29 22:33:23.007518800,2485.8786049470295
100,2019-10-02 16:28:52.330827068,2502.6818824496713
101,2019-10-05 10:24:21.654135340,2532.53344023482
