ind,timestamp,point_value
131,2019-12-26 20:09:01.353383460,3285.19970948113
132,2019-12-29 14:04:30.676691732,3305.5121141782397
133,2020-01-01 08:00:00.000000000,3338.3216274757347
134,2020-01-04 01:55:29.323308272,3352.8979031157105
135,2020-01-06 19:50:58.646616544,3385.852881302168
136,2020-01-09 13:46:27.969924812,3406.6669914132003
137,2020-01-12 07:41:57.293233084,3438.163482722736
138,2020-01-15 01:37:26.616541356,3453.249654632712
139,2020-01-17 19:32:55.939849624,3485.507439526291
140,2020-01-20 13:28:25.263157896,3507.545537535016
141,2020-01-23 07:23:54.586466168,3537.4946011754296
142,2020-01-26 01:19:23.909774436,3554.602570128844
143,2020-01-28 19:14:53.233082708,3586.518573077291
144,2020-01-31 13:10:22.556390980,3609.322990401299
145,2020-02-03 07:05:51.879699248,3635.9840126843374
146,2020-02-06 01:01:21.203007520,3654.7223617861096
147,2020-02-08 18:56:50.526315792,3686.75834535075
148,2020-02-11 12:52:19.849624060,3709.41213566828
149,2020-02-14 06:47:49.172932332,3734.886170176812
150,2020-02-17 00:43:18.496240604,3756.7249642608926
151,2020-02-19 18:38:47.819548872,3787.6022635928316
152,2020-02-22 12:34:17.142857144,3809.03164302607
153,2020-02-25 06:29:46.466165416,3834.7212739253637
154,2020-02-28 00:25:15.789473688,3858.2585541544545
155,2020-03-01 18:20:45.112781960,3887.4684168721105
156,2020-03-04 12:16:14.436090224,3909.8362707311608
157,2020-03-07 06:11:43.759398496,3933.9468571789994
158,2020-03-10 00:07:13.082706768,3958.874278554147
159,2020-03-12 18:02:42.406015040,3987.8650455058105
160,2020-03-15 11:58:11.729323312,4010.1525847683865
161,2020-03-18 05:53:41.052631584,4032.979745418771
162,2020-03-20 23:49:10.375939848,4061.259997357764
163,2020-03-23 17:44:39.699248120,4086.688159147351
164,2020-03-26 11:40:09.022556392,4110.936698530371
165,2020-03-29 05:35:38.345864664,4133.069931193305
166,2020-03-31 23:31:07.669172936,4162.0076340943015
167,2020-04-03 17:26:36.992481208,4185.611917923622
168,2020-04-06 11:22:06.315789472,4210.813707061708
169,2020-04-09 05:17:35.639097744,4232.88307529897
170,2020-04-11 23:13:04.962406016,4264.266236386167
171,2020-04-14 17:08:34.285714288,4284.832781618155
172,2020-04-17 11:04:03.609022560,4311.2133221582835
173,2020-04-20 04:59:32.932330832,4333.673864546739
174,2020-04-22 22:55:02.255639096,4364.6663802587
175,2020-04-25 16:50:31.578947368,4383.428066251315
176,2020-04-28 10:46:00.902255640,4411.364316745729
177,2020-05-01 04:41:30.225563912,4433.7887818813415
178,2020-05-03 22:36:59.548872184,4466.145361560656
179,2020-05-06 16:32:28.872180456,4482.621164675693
180,2020-05-09 10:27:58.195488720,4512.371088511118
181,2020-05-12 04:23:27.518796992,4534.199649675327
182,2020-05-14 22:18:56.842105264,4566.303623135106
183,2020-05-17 16:14:26.165413536,4582.61785746668
184,2020-05-20 10:09:55.488721808,4612.705538790334
185,2020-05-23 04:05:24.812030080,4635.03977932977
186,2020-05-25 22:00:54.135338344,4666.042573092013
187,2020-05-28 15:56:23.458646616,4681.557984527131
188,2020-05-31 09:51:52.781954888,4714.866258811722
189,2020-06-03 03:47:22.105263160,4734.757690484046
190,2020-06-05 21:42:51.428571432,4765.511918037561
191,2020-06-08 15:38:20.751879704,4781.379116901565
192,2020-06-11 09:33:50.075187968,4815.95669098052
193,2020-06-14 03:29:19.398496240,4834.330551774552
194,2020-06-16 21:24:48.721804512,4865.3533297782105
195,2020-06-19 15:20:18.045112784,4880.718656393602
196,2020-06-22 09:15:47.368421056,4917.359055883387
197,2020-06-25 03:11:16.691729328,4935.588570904799
198,2020-06-27 21:06:46.015037600,4965.115994812284
199,2020-06-30 15:02:15.338345864,4981.429239429977
200,2020-07-03 08:57:44.661654136,5018.099344586817
201,2020-07-06 02:53:13.984962408,5035.793915009653
202,2020-07-08 20:48:43.308270680,5065.254871818829
203,2020-07-11 14:44:12.631578952,5082.830956446224
204,2020-07-14 08:39:41.954887224,5118.7493365347555
205,2020-07-17 02:35:11.278195488,5133.902760583354
206,2020-07-19 20:30:40.601503760,5164.710306144819
207,2020-07-22 14:26:09.924812032,5184.1669843993595
208,2020-07-25 08:21:39.248120304,5219.277367334041
209,2020-07-28 02:17:08.571428576,5233.893068087173
210,2020-07-30 20:12:37.894736848,5264.433206871855
211,2020-08-02 14:08:07.218045112,5285.695063373498
212,2020-08-05 08:03:36.541353384,5318.692361885903
213,2020-08-08 01:59:05.864661656,5333.792837432905
214,2020-08-10 19:54:35.187969928,5365.246843196466
215,2020-08-13 13:50:04.511278200,5385.853608370651
216,2020-08-16 07:45:33.834586472,5417.737235181088
217,2020-08-19 01:41:03.157894736,5434.170822318707
218,2020-08-21 19:36:32.481203008,5465.79377166839
219,2020-08-24 13:32:01.804511280,5488.43026749095
220,2020-08-27 07:27:31.127819552,5517.120081315168
221,2020-08-30 01:23:00.451127824,5533.694446349833
222,2020-09-01 19:18:29.774436096,5565.904864058988
223,2020-09-04 13:13:59.097744360,5588.069946859006
224,2020-09-07 07:09:28.421052632,5616.662775768104
225,2020-09-10 01:04:57.744360904,5635.749677634746
226,2020-09-12 19:00:27.067669176,5666.046642857116
227,2020-09-15 12:55:56.390977448,5689.137436186977
228,2020-09-18 06:51:25.714285720,5715.590819530516
229,2020-09-21 00:46:55.037593984,5735.563752738597
230,2020-09-23 18:42:24.360902256,5766.96903592394
231,2020-09-26 12:37:53.684210528,5789.599644227494
232,2020-09-29 06:33:23.007518800,5814.012099260233
233,2020-10-02 00:28:52.330827072,5837.1354971148085
234,2020-10-04 18:24:21.654135344,5867.666720147979
235,2020-10-07 12:19:50.977443608,5889.272871998568
236,2020-10-10 06:15:20.300751880,5913.304335575612
237,2020-10-13 00:10:49.624060152,5938.687554966742
238,2020-10-15 18:06:18.947368424,5967.805019631853
239,2020-10-18 12:01:48.270676696,5990.174073566627
240,2020-10-21 05:57:17.593984968,6012.795561856564
241,2020-10-23 23:52:46.917293232,6040.834165515957
242,2020-10-26 17:48:16.240601504,6066.100558007576
243,2020-10-29 11:43:45.563909776,6090.042272720963
244,2020-11-01 05:39:14.887218048,6112.259187961873
245,2020-11-03 23:34:44.210526320,6141.975855449752
246,2020-11-06 17:30:13.533834592,6166.090010892319
247,2020-11-09 11:25:42.857142856,6190.021709279511
248,2020-11-12 05:21:12.180451128,6212.49036932249
249,2020-11-14 23:16:41.503759400,6244.429936236248
250,2020-11-17 17:12:10.827067672,6265.479495865359
251,2020-11-20 11:07:40.150375944,6290.026061017072
252,2020-11-23 05:03:09.473684216,6313.181575932845
253,2020-11-25 22:58:38.796992480,6345.1423656782345
254,2020-11-28 16:54:08.120300752,6363.552680627061
255,2020-12-01 10:49:37.443609024,6391.960562335705
256,2020-12-04 04:45:06.766917296,6413.7757238720615
257,2020-12-06 22:40:36.090225568,6446.350990207628
258,2020-12-09 16:36:05.413533840,6463.0664649573255
259,2020-12-12 10:31:34.736842112,6492.648062372876
260,2020-12-15 04:27:04.060150376,6514.031800928979
261,2020-12-17 22:22:33.383458648,6546.051824143757
262,2020-12-20 16:18:02.706766920,6562.3184295862275
263,2020-12-23 10:13:32.030075192,6593.267869689724
264,2020-12-26 04:09:01.353383464,6614.276499083622
265,2020-12-28 22:04:30.676691736,6647.162551002067
266,2020-12-31 16:00:00.000000000,6661.124787756082
267,2021-01-03 09:55:29.323308272,6694.155028411615
268,2021-01-06 03:50:58.646616544,6714.599284011359
269,2021-01-08 21:46:27.969924816,6745.436226611283
270,2021-01-11 15:41:57.293233088,6760.861801621591
271,2021-01-14 09:37:26.616541360,6796.532888341569
272,2021-01-17 03:32:55.939849624,6815.390015697041
273,2021-01-19 21:28:25.263157896,6845.994189518836
274,2021-01-22 15:23:54.586466168,6861.220582309459
275,2021-01-25 09:19:23.909774440,6897.012985754386
276,2021-01-28 03:14:53.233082712,6915.396778364838
277,2021-01-30 21:10:22.556390984,6945.4749432134595
278,2021-02-02 15:05:51.879699248,6961.491218203006
279,2021-02-05 09:01:21.203007520,6997.3208290650355
280,2021-02-08 02:56:50.526315792,7015.210621341798
281,2021-02-10 20:52:19.849624064,7045.24282624267
282,2021-02-13 14:47:49.172932336,7061.7615514310255
283,2021-02-16 08:43:18.496240608,7097.963060251035
284,2021-02-19 02:38:47.819548872,7114.777956263628
285,2021-02-21 20:34:17.142857144,7144.731962931198
286,2021-02-24 14:29:46.466165416,7163.6625085173455
287,2021-02-27 08:25:15.789473688,7198.34853091918
288,2021-03-02 02:20:45.112781960,7214.190313963174
289,2021-03-04 20:16:14.436090232,7244.5766585487045
290,2021-03-07 14:11:43.759398496,7264.969796323275
291,2021-03-10 08:07:13.082706768,7299.22961852126
292,2021-03-13 02:02:42.406015040,7314.432304153069
293,2021-03-15 19:58:11.729323312,7345.223281057088
294,2021-03-18 13:53:41.052631584,7366.736628476836
295,2021-03-21 07:49:10.375939856,7398.4504482667935
296,2021-03-24 01:44:39.699248120,7413.743166417358
297,2021-03-26 19:40:09.022556392,7444.923564477413
298,2021-03-29 13:35:38.345864664,7467.750635906435
299,2021-04-01 07:31:07.669172936,7497.707501958865
300,2021-04-04 01:26:36.992481208,7514.189740357237
301,2021-04-06 19:22:06.315789480,7545.787906944873
302,2021-04-09 13:17:35.639097744,7569.033779084942
303,2021-04-12 07:13:04.962406016,7597.107607719637
304,2021-04-15 01:08:34.285714288,7614.9772380244585
305,2021-04-17 19:04:03.609022560,7646.506849770427
306,2021-04-20 12:59:32.932330832,7669.0090427520345
307,2021-04-23 06:55:02.255639104,7695.102008756198
308,2021-04-26 00:50:31.578947376,7716.059131407433
309,2021-04-28 18:46:00.902255648,7747.2703476466095
310,2021-05-01 12:41:30.225563920,7769.5112884108685
311,2021-05-04 06:36:59.548872176,7794.728652177296
312,2021-05-07 00:32:28.872180448,7816.482400774219
313,2021-05-09 18:27:58.195488720,7848.228924320685
314,2021-05-12 12:23:27.518796992,7869.866358634254
315,2021-05-15 06:18:56.842105264,7893.760592120833
316,2021-05-18 00:14:26.165413536,7918.231690708383
317,2021-05-20 18:09:55.488721808,7947.299798407901
318,2021-05-23 12:05:24.812030080,7969.990293760707
319,2021-05-26 06:00:54.135338352,7993.399494161528
320,2021-05-28 23:56:23.458646624,8019.531518194232
321,2021-05-31 17:51:52.781954896,8046.804427623717
322,2021-06-03 11:47:22.105263168,8070.249996510861
323,2021-06-06 05:42:51.428571440,8092.958362094256
324,2021-06-08 23:38:20.751879696,8121.739327894126
325,2021-06-11 17:33:50.075187968,8145.968625103769
326,2021-06-14 11:29:19.398496240,8170.049979937068
327,2021-06-17 05:24:48.721804512,8192.302495554846
328,2021-06-19 23:20:18.045112784,8223.790261336902
329,2021-06-22 17:15:47.368421056,8244.73228231874
330,2021-06-25 11:11:16.691729328,8270.661368362404
331,2021-06-28 05:06:46.015037600,8293.321547235293
332,2021-06-30 23:02:15.338345872,8324.262937384925
333,2021-07-03 16:57:44.661654144,8344.689622532012
334,2021-07-06 10:53:13.984962416,8371.210409733365
335,2021-07-09 04:48:43.308270688,8393.372718197672
336,2021-07-11 22:44:12.631578944,8426.184569226993
337,2021-07-14 16:39:41.954887216,8442.832908451155
338,2021-07-17 10:35:11.278195488,8471.986925833817
339,2021-07-20 04:30:40.601503760,8494.629194088639
340,2021-07-22 22:26:09.924812032,8526.216609004468
341,2021-07-25 16:21:39.248120304,8542.09654111333
342,2021-07-28 10:17:08.571428576,8572.623336555254
343,2021-07-31 04:12:37.894736848,8594.502708044503
344,2021-08-02 22:08:07.218045120,8625.644295085123
345,2021-08-05 16:03:36.541353392,8641.360899174271
346,2021-08-08 09:59:05.864661664,8674.10266910186
347,2021-08-11 03:54:35.187969936,8694.9628628546
348,2021-08-13 21:50:04.511278192,8725.953815047224
349,2021-08-16 15:45:33.834586464,8741.525750473644
350,2021-08-19 09:41:03.157894736,8775.159920532866
351,2021-08-22 03:36:32.481203008,8795.23001981602
352,2021-08-24 21:32:01.804511280,8825.581382737473
353,2021-08-27 15:27:31.127819552,8841.144240403206
354,2021-08-30 09:23:00.451127824,8876.793619391057
355,2021-09-02 03:18:29.774436096,8895.369671333736
356,2021-09-04 21:13:59.097744368,8925.254084289125
357,2021-09-07 15:09:28.421052640,8941.896276859112
358,2021-09-10 09:04:57.744360912,8977.458966084117
359,2021-09-13 03:00:27.067669184,8995.12606206621
360,2021-09-15 20:55:56.390977440,9025.253940453387
361,2021-09-18 14:51:25.714285712,9042.930123549495
362,2021-09-21 08:46:55.037593984,9078.160885357112
363,2021-09-24 02:42:24.360902256,9094.016637800049
364,2021-09-26 20:37:53.684210528,9124.844041929058
365,2021-09-29 14:33:23.007518800,9143.383017804359
366,2021-10-02 08:28:52.330827072,9178.488516324669
367,2021-10-05 02:24:21.654135344,9194.026026139998
368,2021-10-07 20:19:50.977443616,9224.435761464769
369,2021-10-10 14:15:20.300751888,9244.656981814545
370,2021-10-13 08:10:49.624060160,9278.677747150634
371,2021-10-16 02:06:18.947368432,9294.644639143291
372,2021-10-18 20:01:48.270676688,9324.634123757038
373,2021-10-21 13:57:17.593984960,9345.95123468274
374,2021-10-24 07:52:46.917293232,9377.78578678233
375,2021-10-27 01:48:16.240601504,9394.001004792937
376,2021-10-29 19:43:45.563909776,9425.64970497669
377,2021-11-01 13:39:14.887218048,9447.207588838499
378,2021-11-04 07:34:44.210526320,9477.359731651002
379,2021-11-07 01:30:13.533834592,9494.263371430752
380,2021-11-09 19:25:42.857142864,9525.872129079058
381,2021-11-12 13:21:12.180451136,9548.289540179656
382,2021-11-15 07:16:41.503759408,9576.211597347192
383,2021-11-18 01:12:10.827067680,9594.635026232161
384,2021-11-20 19:07:40.150375936,9626.503812588198
385,2021-11-23 13:03:09.473684208,9648.622048198094
386,2021-11-26 06:58:38.796992480,9675.085975641032
387,2021-11-29 00:54:08.120300752,9696.386543809893
388,2021-12-01 18:49:37.443609024,9727.536453485667
389,2021-12-04 12:45:06.766917296,9750.315080083508
390,2021-12-07 06:40:36.090225568,9774.747555359358
391,2021-12-10 00:36:05.413533840,9796.452868439492
392,2021-12-12 18:31:34.736842112,9826.514034038246
393,2021-12-15 12:27:04.060150384,9850.027861770734
394,2021-12-18 06:22:33.383458656,9873.6271150497
395,2021-12-21 00:18:02.706766928,9898.722490005357
396,2021-12-23 18:13:32.030075200,9927.336762719076
397,2021-12-26 12:09:01.353383456,9950.543058998046
398,2021-12-29 06:04:30.676691728,9973.51747825128
399,2022-01-01 00:00:00.000000000,10000.211405124242
