ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.1658560947753896
1,2019-01-03 17:55:29.323308270,27.052563077094227
2,2019-01-06 11:50:58.646616541,50.07562560253684
3,2019-01-09 05:46:27.969924812,72.77162396353856
4,2019-01-11 23:41:57.293233082,101.5521146413522
5,2019-01-14 17:37:26.616541353,126.24987049683222
6,2019-01-17 11:32:55.939849624,150.19596617046432
7,2019-01-20 05:28:25.263157894,172.82744700940043
8,2019-01-22 23:23:54.586466165,203.22754313977813
9,2019-01-25 17:19:23.909774436,225.48967965864597
10,2019-01-28 11:14:53.233082707,250.4718626585363
11,2019-01-31 05:10:22.556390977,273.0980103396254
12,2019-02-02 23:05:51.879699248,304.37139072671727
13,2019-02-05 17:01:21.203007519,324.4942407247901
14,2019-02-08 10:56:50.526315789,350.98017991821666
15,2019-02-11 04:52:19.849624060,373.47891231909335
16,2019-02-13 22:47:49.172932331,405.4596806856022
17,2019-02-16 16:43:18.496240601,423.43633060981773
18,2019-02-19 10:38:47.819548872,451.68695697987346
19,2019-02-22 04:34:17.142857143,473.9187519752564
20,2019-02-24 22:29:46.466165414,505.99470984876655
21,2019-02-27 16:25:15.789473684,522.4083136785468
22,2019-03-02 10:20:45.112781955,552.7449573670867
23,2019-03-05 04:16:14.436090226,574.4982146074838
24,2019-03-07 22:11:43.759398496,606.1878087605951
25,2019-03-10 16:07:13.082706767,621.6924913703359
26,2019-03-13 10:02:42.406015038,653.931922071592
27,2019-03-16 03:58:11.729323309,675.0738220029706
28,2019-03-18 21:53:41.052631579,705.9538873496135
29,2019-03-21 15:49:10.375939850,721.4629997150311
30,2019-03-24 09:44:39.699248121,755.1401564173574
31,2019-03-27 03:40:09.022556391,775.164720271244
32,2019-03-29 21:35:38.345864662,805.6371899429985
33,2019-04-01 15:31:07.669172933,821.0867049107493
34,2019-04-04 09:26:36.992481203,856.4762879422602
35,2019-04-07 03:22:06.315789474,875.2408005388104
36,2019-04-09 21:17:35.639097745,905.3676930683522
37,2019-04-12 15:13:04.962406015,921.8693524797035
38,2019-04-15 09:08:34.285714286,957.404213998283
39,2019-04-18 03:04:03.609022556,974.925570103669
40,2019-04-20 20:59:32.932330828,1005.1838869289807
41,2019-04-23 14:55:02.255639098,1022.4326275407101
42,2019-04-26 08:50:31.578947368,1058.1154444177728
43,2019-04-29 02:46:00.902255640,1074.665827396001
44,2019-05-01 20:41:30.225563910,1104.8183153467724
45,2019-05-04 14:36:59.548872180,1123.321853407743
46,2019-05-07 08:32:28.872180452,1158.6481347889487
47,2019-05-10 02:27:58.195488722,1174.2009627193652
48,2019-05-12 20:23:27.518796992,1204.7055554843434
49,2019-05-15 14:18:56.842105264,1224.6038580807635
50,2019-05-18 08:14:26.165413534,1258.7080926499816
51,2019-05-21 02:09:55.488721806,1273.964967280297
52,2019-05-23 20:05:24.812030076,1304.9434440978123
53,2019-05-26 14:00:54.135338346,1325.768119066904
54,2019-05-29 07:56:23.458646618,1358.5182162588947
55,2019-06-01 01:51:52.781954888,1373.81140280834
56,2019-06-03 19:47:22.105263158,1405.4789852728138
57,2019-06-06 13:42:51.428571430,1426.8296952911096
58,2019-06-09 07:38:20.751879700,1457.7477078606416
59,2019-06-12 01:33:50.075187970,1473.8819780448357
60,2019-06-14 19:29:19.398496242,1505.843278899008
61,2019-06-17 13:24:48.721804512,1528.1012145268928
