ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.13853309003842487
1,2019-01-03 17:55:29.323308270,26.65403352642519
2,2019-01-06 11:50:58.646616541,49.713530730207765
3,2019-01-09 05:46:27.969924812,72.56530687644337
4,2019-01-11 23:41:57.293233082,101.72544763737675
5,2019-01-14 17:37:26.616541353,126.4310067936766
6,2019-01-17 11:32:55.939849624,150.20859378477894
7,2019-01-20 05:28:25.263157894,173.2456473599303
8,2019-01-22 23:23:54.586466165,203.34687879271272
9,2019-01-25 17:19:23.909774436,226.04070162312692
10,2019-01-28 11:14:53.233082707,250.01915569155935
11,2019-01-31 05:10:22.556390977,273.25637810145554
12,2019-02-02 23:05:51.879699248,304.32519654273244
13,2019-02-05 17:01:21.203007519,325.56613176740206
14,2019-02-08 10:56:50.526315789,351.0816105269536
15,2019-02-11 04:52:19.849624060,373.955551534274
16,2019-02-13 22:47:49.172932331,405.3161667034804
17,2019-02-16 16:43:18.496240601,423.60979909173415
18,2019-02-19 10:38:47.819548872,451.65351839684945
19,2019-02-22 04:34:17.142857143,474.06929845463077
20,2019-02-24 22:29:46.466165414,505.37305655898257
21,2019-02-27 16:25:15.789473684,522.1946435979743
22,2019-03-02 10:20:45.112781955,552.9315520960356
23,2019-03-05 04:16:14.436090226,574.8287955703125
24,2019-03-07 22:11:43.759398496,605.9606932546416
25,2019-03-10 16:07:13.082706767,621.6466358547924
26,2019-03-13 10:02:42.406015038,653.9736680787022
27,2019-03-16 03:58:11.729323309,674.9802238472208
28,2019-03-18 21:53:41.052631579,705.662771232817
29,2019-03-21 15:49:10.375939850,721.0057705277553
30,2019-03-24 09:44:39.699248121,755.0264256315239
31,2019-03-27 03:40:09.022556391,775.7527691999447
32,2019-03-29 21:35:38.345864662,806.0825315315103
33,2019-04-01 15:31:07.669172933,821.2280112158425
34,2019-04-04 09:26:36.992481203,856.8127275583796
35,2019-04-07 03:22:06.315789474,875.1479706595469
36,2019-04-09 21:17:35.639097745,905.0023040013006
37,2019-04-12 15:13:04.962406015,921.0050635895404
38,2019-04-15 09:08:34.285714286,957.3896348998277
39,2019-04-18 03:04:03.609022556,974.5462189260942
40,2019-04-20 20:59:32.932330828,1004.7787583095018
41,2019-04-23 14:55:02.255639098,1022.984940042861
42,2019-04-26 08:50:31.578947368,1058.2196101191566
43,2019-04-29 02:46:00.902255640,1074.3838564631737
44,2019-05-01 20:41:30.225563910,1105.0812787354685
45,2019-05-04 14:36:59.548872180,1123.8383480912948
46,2019-05-07 08:32:28.872180452,1159.343241430027
47,2019-05-10 02:27:58.195488722,1173.1847625989176
48,2019-05-12 20:23:27.518796992,1204.4328353065666
49,2019-05-15 14:18:56.842105264,1224.2590108578415
50,2019-05-18 08:14:26.165413534,1258.288681034018
51,2019-05-21 02:09:55.488721806,1273.6149484428931
52,2019-05-23 20:05:24.812030076,1305.5119249791817
53,2019-05-26 14:00:54.135338346,1326.1392501067028
54,2019-05-29 07:56:23.458646618,1358.086426719713
55,2019-06-01 01:51:52.781954888,1374.4019099121726
56,2019-06-03 19:47:22.105263158,1405.201366329452
57,2019-06-06 13:42:51.428571430,1427.7170888535204
58,2019-06-09 07:38:20.751879700,1457.4437450965102
59,2019-06-12 01:33:50.075187970,1472.8212411095276
