ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1631964526989218
1,2019-01-03 17:55:29.323308270,26.85629186967355
2,2019-01-06 11:50:58.646616541,50.23496409167345
3,2019-01-09 05:46:27.969924812,72.69359199223302
4,2019-01-11 23:41:57.293233082,101.30068318200982
5,2019-01-14 17:37:26.616541353,126.23356006590599
6,2019-01-17 11:32:55.939849624,150.32649554545728
7,2019-01-20 05:28:25.263157894,172.59875827560964
8,2019-01-22 23:23:54.586466165,203.37773421109065
9,2019-01-25 17:19:23.909774436,225.06031635172255
10,2019-01-28 11:14:53.233082707,250.8828802537764
11,2019-01-31 05:10:22.556390977,273.29017586751576
12,2019-02-02 23:05:51.879699248,304.4485918525165
13,2019-02-05 17:01:21.203007519,324.5436277036906
14,2019-02-08 10:56:50.526315789,350.6896538641273
15,2019-02-11 04:52:19.849624060,373.60739531110846
16,2019-02-13 22:47:49.172932331,405.90503104110604
17,2019-02-16 16:43:18.496240601,423.17569967505176
18,2019-02-19 10:38:47.819548872,451.72258392661536
19,2019-02-22 04:34:17.142857143,473.62693112180267
20,2019-02-24 22:29:46.466165414,506.1807865059294
21,2019-02-27 16:25:15.789473684,522.06695762
22,2019-03-02 10:20:45.112781955,552.7307491108828
23,2019-03-05 04:16:14.436090226,574.3250418663866
24,2019-03-07 22:11:43.759398496,606.0368319038968
25,2019-03-10 16:07:13.082706767,621.7499267641372
26,2019-03-13 10:02:42.406015038,653.3572413080003
27,2019-03-16 03:58:11.729323309,675.0389571488867
28,2019-03-18 21:53:41.052631579,706.0470396882391
29,2019-03-21 15:49:10.375939850,721.0125260812553
30,2019-03-24 09:44:39.699248121,755.6673491640602
31,2019-03-27 03:40:09.022556391,775.6259779295564
32,2019-03-29 21:35:38.345864662,806.137881298853
33,2019-04-01 15:31:07.669172933,821.2653839630044
34,2019-04-04 09:26:36.992481203,856.3976999798579
35,2019-04-07 03:22:06.315789474,874.9481968678779
36,2019-04-09 21:17:35.639097745,905.479198702502
37,2019-04-12 15:13:04.962406015,921.2294134109526
38,2019-04-15 09:08:34.285714286,957.7505804117518
39,2019-04-18 03:04:03.609022556,974.9889675934381
40,2019-04-20 20:59:32.932330828,1005.2547797203588
41,2019-04-23 14:55:02.255639098,1022.6483266548745
42,2019-04-26 08:50:31.578947368,1058.3862192853624
43,2019-04-29 02:46:00.902255640,1074.4873462020912
44,2019-05-01 20:41:30.225563910,1104.9362331036068
45,2019-05-04 14:36:59.548872180,1123.1725132573379
46,2019-05-07 08:32:28.872180452,1158.8875649348643
47,2019-05-10 02:27:58.195488722,1174.2548141753646
48,2019-05-12 20:23:27.518796992,1204.8623059408665
49,2019-05-15 14:18:56.842105264,1224.729480098353
50,2019-05-18 08:14:26.165413534,1258.6200623427776
51,2019-05-21 02:09:55.488721806,1274.1267452111335
52,2019-05-23 20:05:24.812030076,1304.7951238591716
53,2019-05-26 14:00:54.135338346,1325.7592869799814
54,2019-05-29 07:56:23.458646618,1358.5118210078217
55,2019-06-01 01:51:52.781954888,1373.9700670191653
56,2019-06-03 19:47:22.105263158,1405.606275887047
57,2019-06-06 13:42:51.428571430,1427.1640822335378
58,2019-06-09 07:38:20.751879700,1457.793032507475
59,2019-06-12 01:33:50.075187970,1474.2159984299167
60,2019-06-14 19:29:19.398496242,1505.8883888700677
61,2019-06-17 13:24:48.721804512,1528.2502508642256
62,2019-06-20 07:20:18.045112782,1556.8096047639522
63,2019-06-23 01:15:47.368421054,1574.267461080022
64,2019-06-25 19:11:16.691729324,1606.4709081078538
65,2019-06-28 13:06:46.015037594,1628.306834526714
66,2019-07-01 07:02:15.338345866,1655.63926738498
67,2019-07-04 00:57:44.661654136,1675.8498026413354
68,2019-07-06 18:53:13.984962406,1707.12200866746
69,2019-07-09 12:48:43.308270678,1729.4630065833855
70,2019-07-12 06:44:12.631578948,1754.7904409882256
71,2019-07-15 00:39:41.954887218,1776.5914423422148
72,2019-07-17 18:35:11.278195490,1807.013971960583
73,2019-07-20 12:30:40.601503760,1829.4357194780387
74,2019-07-23 06:26:09.924812030,1853.6609683521099
75,2019-07-26 00:21:39.248120302,1878.140670598743
76,2019-07-28 18:17:08.571428572,1907.2306563916393
77,2019-07-31 12:12:37.894736844,1929.9880018577455
78,2019-08-03 06:08:07.218045112,1953.16782077092
79,2019-08-06 00:03:36.541353384,1979.6123143751845
80,2019-08-08 17:59:05.864661656,2007.0547531424859
81,2019-08-11 11:54:35.187969924,2030.058757344874
82,2019-08-14 05:50:04.511278196,2052.6391338754124
83,2019-08-16 23:45:33.834586468,2081.411047447828
84,2019-08-19 17:41:03.157894736,2106.5236890201923
85,2019-08-22 11:36:32.481203008,2130.4868373326435
86,2019-08-25 05:32:01.804511280,2153.0498702962736
87,2019-08-27 23:27:31.127819548,2182.956761170907
88,2019-08-30 17:23:00.451127820,2205.6123143285176
89,2019-09-02 11:18:29.774436092,2230.5710637402444
90,2019-09-05 05:13:59.097744360,2252.9830504756483
91,2019-09-07 23:09:28.421052632,2284.1780158758734
92,2019-09-10 17:04:57.744360904,2304.703169937083
93,2019-09-13 11:00:27.067669172,2330.713960525888
94,2019-09-16 04:55:56.390977444,2353.3662130163316
